D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\ethyl_acetate_run2_10302020.D Fri Oct 30 23:31:50 2020
Start of data points
27.68090,88021
27.68717,85213
27.69342,84389
27.69967,84625
27.70593,82657
27.71218,84372
27.71843,83315
27.72470,88204
27.73095,84770
27.73720,83719
27.74347,87625
27.74972,84966
27.75597,85019
27.76223,88182
27.76848,85926
27.77473,85626
27.78100,88790
27.78725,87251
27.79350,86674
27.79975,88336
27.80602,89779
27.81227,87959
27.81852,88961
27.82478,89945
27.83103,89745
27.83728,85747
27.84355,91143
27.84980,95042
27.85605,107424
27.86232,114398
27.86857,126405
27.87482,128799
27.88108,117446
27.88733,109115
27.89358,98176
27.89985,95305
27.90610,94905
27.91235,90832
27.91862,93179
27.92487,91149
27.93112,95005
27.93738,93327
27.94363,93400
27.94988,92785
27.95615,94060
27.96240,91595
27.96865,92456
27.97492,94775
27.98117,94325
27.98742,91656
27.99368,93444
27.99993,91285
28.00618,91693
28.01243,91886
28.01870,94979
28.02495,95682
28.03120,93538
28.03747,92340
28.04372,93432
28.04997,95045
28.05623,96209
28.06248,94111
28.06873,90370
28.07500,92141
28.08125,95692
28.08750,94831
28.09377,94945
28.10002,97181
28.10627,93830
28.11253,95835
28.11878,96525
28.12503,95377
28.13130,94648
28.13755,92412
28.14380,94761
28.15007,95924
28.15632,97408
28.16257,96082
28.16883,93875
28.17508,92984
28.18133,98224
28.18760,96412
28.19385,94785
28.20010,97899
28.20637,98368
28.21262,97453
28.21887,95160
28.22513,99956
28.23138,99047
28.23763,99107
28.24388,98398
28.25015,98161
28.25640,99762
28.26265,100157
28.26892,98900
28.27517,101316
28.28142,103003
28.28768,102987
28.29393,107102
28.30018,107704
28.30645,108208
28.31270,113832
28.31895,112288
28.32522,117295
28.33147,119669
28.33772,121048
28.34398,129776
28.35023,130775
28.35648,137262
28.36275,144781
28.36900,141282
28.37525,155021
28.38152,156798
28.38777,158768
28.39402,153903
28.40028,160814
28.40653,156737
28.41278,156457
28.41905,169329
28.42530,167224
28.43155,166685
28.43782,165593
28.44407,162483
28.45032,157736
28.45657,150484
28.46283,149702
28.46908,141654
28.47533,137773
28.48160,135813
28.48785,135395
28.49410,128919
28.50037,126920
28.50662,125884
28.51287,121568
28.51913,120237
28.52538,113482
28.53163,113915
28.53790,113252
28.54415,111545
28.55040,109528
28.55667,107897
28.56292,108930
28.56917,106635
28.57543,106465
28.58168,104467
28.58793,105686
28.59420,105628
28.60045,105960
28.60670,106311
28.61297,105223
28.61922,106544
28.62547,106091
28.63173,104316
28.63798,105128
28.64423,103769
28.65050,104656
28.65675,106494
28.66300,106284
28.66927,104872
28.67552,103722
28.68177,104949
28.68802,103709
28.69428,105975
28.70053,108759
28.70678,106874
28.71305,103995
28.71930,100713
28.72555,106040
28.73182,103583
28.73807,109461
28.74432,100970
28.75058,107034
28.75683,106102
28.76308,103718
28.76935,106686
28.77560,101973
28.78185,105186
28.78812,103529
28.79437,104574
28.80062,103962
28.80688,102232
28.81313,104579
28.81938,104414
28.82565,104889
28.83190,103404
28.83815,102895
28.84442,103481
28.85067,102836
28.85692,103666
28.86318,103792
28.86943,102496
28.87568,104731
28.88195,104742
28.88820,104159
28.89445,101938
28.90070,104464
28.90697,101898
28.91322,107276
28.91947,101948
28.92573,103977
28.93198,98152
28.93823,104420
28.94450,100290
28.95075,104487
28.95700,105463
28.96327,103304
28.96952,101653
28.97577,104894
28.98203,102122
28.98828,99521
28.99453,101644
29.00080,106784
29.00705,106023
29.01330,105007
29.01957,104437
29.02582,98677
29.03207,103424
29.03833,100445
29.04458,105390
29.05083,103561
29.05710,102766
29.06335,101041
29.06960,102791
29.07587,103249
29.08212,102245
29.08837,107605
29.09463,101950
29.10088,101937
29.10713,100425
29.11340,104608
29.11965,100233
29.12590,103790
29.13215,104384
29.13842,101851
29.14467,101751
29.15092,102828
29.15718,105187
29.16343,101666
29.16968,101292
29.17595,102508
29.18220,101992
29.18845,100677
29.19472,105881
29.20097,103743
29.20722,101796
29.21348,100677
29.21973,103955
29.22598,103200
29.23225,107445
29.23850,110382
29.24475,112250
29.25102,113500
29.25727,114351
29.26352,113405
29.26978,111350
29.27603,108002
29.28228,103182
29.28855,102135
29.29480,103977
29.30105,104351
29.30732,103528
29.31357,104178
29.31982,104373
29.32608,104755
29.33233,103268
29.33858,104541
29.34483,102221
29.35110,101016
29.35735,107564
29.36360,100737
29.36987,101191
29.37612,102184
29.38237,102671
29.38863,99814
29.39488,100513
29.40113,101887
29.40740,101952
29.41365,104305
29.41990,99921
29.42617,105940
29.43242,102870
29.43867,103985
29.44493,104373
29.45118,102110
29.45743,102457
29.46370,99578
29.46995,99027
29.47620,101353
29.48247,99340
29.48872,100268
29.49497,98483
29.50123,100073
29.50748,101827
29.51373,100380
29.52000,101272
29.52625,101214
29.53250,100784
29.53877,102819
29.54502,103240
29.55127,100269
29.55752,101709
29.56378,98186
29.57003,99250
29.57628,102618
29.58255,102530
29.58880,97623
29.59505,97084
29.60132,101278
29.60757,97276
29.61382,103638
29.62008,104172
29.62633,102924
29.63258,98483
29.63885,96893
29.64510,103551
29.65135,100860
29.65762,100760
29.66387,99476
29.67012,100070
29.67638,99616
29.68263,100746
29.68888,102609
29.69515,101500
29.70140,99774
29.70765,100254
29.71392,100422
29.72017,100473
29.72642,102645
29.73268,98641
29.73893,103004
29.74518,100765
29.75145,99597
29.75770,99289
29.76395,96454
29.77022,100750
29.77647,103763
29.78272,100380
29.78897,101623
29.79523,102398
29.80148,100288
29.80773,102122
29.81400,100346
29.82025,99399
29.82650,101388
29.83277,99924
29.83902,106137
29.84527,102392
29.85153,101649
29.85778,101511
29.86403,99631
29.87030,101543
29.87655,99826
29.88280,97900
29.88907,100944
29.89532,97426
29.90157,103435
29.90783,104168
29.91408,102358
29.92033,100777
29.92660,100343
29.93285,99750
29.93910,102758
29.94537,101175
29.95162,103367
29.95787,100599
29.96413,100596
29.97038,99695
29.97663,101760
29.98290,100336
29.98915,96988
29.99540,100605
30.00165,103132
30.00792,101309
30.01417,100011
30.02042,98177
30.02668,99158
30.03293,97402
30.03918,98474
30.04545,99635
30.05170,99952
30.05795,100841
30.06422,100700
30.07047,97616
30.07672,97443
30.08298,98700
30.08923,99669
30.09548,98897
30.10175,98124
30.10800,98308
30.11425,100590
30.12052,101675
30.12677,99763
30.13302,96225
30.13928,101987
30.14553,99697
30.15178,100205
30.15805,97652
30.16430,100764
30.17055,97790
30.17682,97943
30.18307,98447
30.18932,97912
30.19558,102163
30.20183,102298
30.20808,98364
30.21433,99596
30.22060,99720
30.22685,101672
30.23310,99785
30.23937,100022
30.24562,99534
30.25187,98208
30.25813,100010
30.26438,98363
30.27063,101293
30.27690,98486
30.28315,98567
30.28940,99411
30.29567,98665
30.30192,98970
30.30817,100483
30.31443,97954
30.32068,98665
30.32693,97034
30.33320,100897
30.33945,98831
30.34570,97023
30.35197,96364
30.35822,96499
30.36447,98848
30.37073,97691
30.37698,100957
30.38323,99814
30.38950,99733
30.39575,98240
30.40200,96070
30.40827,97895
30.41452,100126
30.42077,97721
30.42703,98720
30.43328,94514
30.43953,101464
30.44578,100297
30.45205,97767
30.45830,97524
30.46455,96312
30.47082,99083
30.47707,99972
30.48332,98159
30.48958,97968
30.49583,94047
30.50208,96595
30.50835,96744
30.51460,97896
30.52085,99267
30.52712,100784
30.53337,98183
30.53962,99495
30.54588,103357
30.55213,96712
30.55838,102758
30.56465,98119
30.57090,98520
30.57715,97284
30.58342,97549
30.58967,99328
30.59592,96369
30.60218,100882
30.60843,98064
30.61468,97988
30.62095,95555
30.62720,95699
30.63345,97092
30.63972,97422
30.64597,98439
30.65222,97250
30.65847,97575
30.66473,96820
30.67098,96567
30.67723,101098
30.68350,98965
30.68975,98233
30.69600,98363
30.70227,96465
30.70852,98212
30.71477,97084
30.72103,97530
30.72728,97785
30.73353,95005
30.73980,100708
30.74605,95486
30.75230,98414
30.75857,99535
30.76482,101163
30.77107,98803
30.77733,98518
30.78358,98937
30.78983,101621
30.79610,99892
30.80235,99741
30.80860,98988
30.81487,99293
30.82112,96670
30.82737,96350
30.83363,101383
30.83988,99419
30.84613,98394
30.85240,97856
30.85865,102799
30.86490,98988
30.87117,100693
30.87742,99175
30.88367,99830
30.88992,100929
30.89618,98076
30.90243,99203
30.90868,98373
30.91495,95792
30.92120,98905
30.92745,98908
30.93372,99049
30.93997,97319
30.94622,100022
30.95248,94503
30.95873,99070
30.96498,96270
30.97125,97283
30.97750,98245
30.98375,96360
30.99002,99377
30.99627,99257
31.00252,102789
31.00878,100687
31.01503,99201
31.02128,99772
31.02755,97613
31.03380,95111
31.04005,100321
31.04632,97043
31.05257,99233
31.05882,97091
31.06508,95459
31.07133,95627
31.07758,97001
31.08385,98458
31.09010,97709
31.09635,100295
31.10260,96319
31.10887,97926
31.11512,96770
31.12137,99249
31.12763,97511
31.13388,96898
31.14013,99671
31.14640,99877
31.15265,95159
31.15890,99011
31.16517,96608
31.17142,94805
31.17767,98796
31.18393,93369
31.19018,99143
31.19643,98534
31.20270,95693
31.20895,97052
31.21520,97343
31.22147,95046
31.22772,98194
31.23397,97294
31.24023,97697
31.24648,97982
31.25273,98107
31.25900,98853
31.26525,97918
31.27150,96212
31.27777,98094
31.28402,95383
31.29027,94095
31.29653,96648
31.30278,94562
31.30903,95383
31.31530,96645
31.32155,99418
31.32780,92940
31.33405,98500
31.34032,96218
31.34657,98148
31.35282,98998
31.35908,96911
31.36533,94397
31.37158,98016
31.37785,97017
31.38410,99745
31.39035,97212
31.39662,95660
31.40287,99729
31.40912,97121
31.41538,101439
31.42163,98751
31.42788,95929
31.43415,99539
31.44040,98321
31.44665,92988
31.45292,96541
31.45917,98970
31.46542,96880
31.47168,97748
31.47793,95282
31.48418,95157
31.49045,96877
31.49670,100407
31.50295,95680
31.50922,97446
31.51547,97665
31.52172,95986
31.52798,94301
31.53423,98473
31.54048,98720
31.54673,97310
31.55300,99894
31.55925,95615
31.56550,97607
31.57177,99891
31.57802,95048
31.58427,100311
31.59053,97586
31.59678,95918
31.60303,97263
31.60930,96855
31.61555,98313
31.62180,100756
31.62807,96361
31.63432,95827
31.64057,97367
31.64683,94796
31.65308,98043
31.65933,96511
31.66560,99428
31.67185,94934
31.67810,95379
31.68437,93640
31.69062,97392
31.69687,94754
31.70313,98945
31.70938,95054
31.71563,96555
31.72190,96573
31.72815,94102
31.73440,92351
31.74067,92087
31.74692,96845
31.75317,96502
31.75943,100542
31.76568,95038
31.77193,92913
31.77818,94774
31.78445,97625
31.79070,94713
31.79695,97076
31.80322,95884
31.80947,97633
31.81572,95056
31.82198,91673
31.82823,94941
31.83448,97042
31.84075,97752
31.84700,96684
31.85325,96276
31.85952,97330
31.86577,97558
31.87202,96529
31.87828,95567
31.88453,94415
31.89078,96374
31.89705,94707
31.90330,97260
31.90955,93010
31.91582,95324
31.92207,94685
31.92832,96007
31.93458,94299
31.94083,94577
31.94708,93651
31.95335,95781
31.95960,92522
31.96585,96275
31.97212,95562
31.97837,95451
31.98462,94673
31.99087,92858
31.99713,92885
32.00338,95977
32.00963,95898
32.01590,96322
32.02215,95665
32.02840,93423
32.03467,95112
32.04092,93656
32.04717,97972
32.05343,92418
32.05968,96089
32.06593,93063
32.07220,95918
32.07845,95313
32.08470,91511
32.09097,94331
32.09722,93322
32.10347,100356
32.10973,95370
32.11598,99099
32.12223,97467
32.12850,94128
32.13475,96063
32.14100,93240
32.14727,93475
32.15352,94591
32.15977,96199
32.16603,93658
32.17228,97275
32.17853,94414
32.18480,94764
32.19105,96629
32.19730,93098
32.20355,93576
32.20982,94763
32.21607,92856
32.22232,93986
32.22858,96332
32.23483,94649
32.24108,94979
32.24735,96656
32.25360,97341
32.25985,93171
32.26612,93883
32.27237,94540
32.27862,95338
32.28488,93294
32.29113,95791
32.29738,94122
32.30365,94647
32.30990,92143
32.31615,92869
32.32242,94140
32.32867,91841
32.33492,93941
32.34118,92920
32.34743,91341
32.35368,94124
32.35995,95443
32.36620,95134
32.37245,95798
32.37872,94115
32.38497,94736
32.39122,92858
32.39748,93783
32.40373,93620
32.40998,94772
32.41625,95046
32.42250,93661
32.42875,93990
32.43500,93215
32.44127,97189
32.44752,94876
32.45377,92873
32.46003,97674
32.46628,94991
32.47253,92435
32.47880,95706
32.48505,94206
32.49130,93422
32.49757,93276
32.50382,95311
32.51007,93247
32.51633,94498
32.52258,94499
32.52883,94140
32.53510,92294
32.54135,95853
32.54760,91669
32.55387,95523
32.56012,95481
32.56637,92051
32.57263,95128
32.57888,95471
32.58513,94603
32.59140,93261
32.59765,92414
32.60390,94029
32.61017,93651
32.61642,90111
32.62267,95863
32.62893,96059
32.63518,91819
32.64143,96090
32.64768,93447
32.65395,93891
32.66020,93307
32.66645,94143
32.67272,93403
32.67897,93145
32.68522,93824
32.69148,92198
32.69773,93637
32.70398,95111
32.71025,93316
32.71650,93833
32.72275,94471
32.72902,92562
32.73527,91871
32.74152,93201
32.74778,95049
32.75403,94389
32.76028,91714
32.76655,92699
32.77280,93870
32.77905,94731
32.78532,94708
32.79157,97152
32.79782,92494
32.80408,93758
32.81033,90403
32.81658,96522
32.82285,94575
32.82910,92185
32.83535,92703
32.84162,92499
32.84787,93364
32.85412,94179
32.86037,93685
32.86663,92987
32.87288,92947
32.87913,93047
32.88540,89851
32.89165,97330
32.89790,94720
32.90417,95163
32.91042,94423
32.91667,95049
32.92293,93263
32.92918,93342
32.93543,92869
32.94170,96798
32.94795,91183
32.95420,94137
32.96047,92720
32.96672,93423
32.97297,92360
32.97923,90658
32.98548,90498
32.99173,97387
32.99800,97780
33.00425,96197
33.01050,91660
33.01677,90741
33.02302,94946
33.02927,93310
33.03553,97374
33.04178,94746
33.04803,93120
33.05430,91292
33.06055,94170
33.06680,96803
33.07307,91521
33.07932,92513
33.08557,94865
33.09182,92814
33.09808,92717
33.10433,94006
33.11058,91084
33.11685,94919
33.12310,90933
33.12935,91853
33.13562,91163
33.14187,89448
33.14812,92884
33.15438,91733
33.16063,94104
33.16688,90279
33.17315,92641
33.17940,94018
33.18565,92630
33.19192,91435
33.19817,93596
33.20442,92669
33.21068,89941
33.21693,92461
33.22318,94114
33.22945,92983
33.23570,90920
33.24195,93849
33.24822,91654
33.25447,94832
33.26072,92830
33.26698,92335
33.27323,90283
33.27948,92099
33.28575,94606
33.29200,93313
33.29825,92678
33.30450,91319
33.31077,91809
33.31702,90430
33.32327,91113
33.32953,92082
33.33578,92293
33.34203,92117
33.34830,94605
33.35455,91253
33.36080,90438
33.36707,93050
33.37332,93867
33.37957,91502
33.38583,93970
33.39208,91243
33.39833,91235
33.40460,91645
33.41085,91691
33.41710,92874
33.42337,91963
33.42962,94095
33.43587,93552
33.44213,89574
33.44838,90730
33.45463,92136
33.46090,92919
33.46715,92314
33.47340,92411
33.47967,92367
33.48592,93910
33.49217,92116
33.49843,91324
33.50468,94059
33.51093,88114
33.51720,89835
33.52345,95966
33.52970,94254
33.53595,93125
33.54222,90670
33.54847,91913
33.55472,92927
33.56098,94113
33.56723,93399
33.57348,87627
33.57975,91035
33.58600,92984
33.59225,93585
33.59852,92919
33.60477,91627
33.61102,92314
33.61728,93068
33.62353,92062
33.62978,92023
33.63605,88934
33.64230,92746
33.64855,93568
33.65482,92882
33.66107,94595
33.66732,90867
33.67358,89228
33.67983,88955
33.68608,90126
33.69235,90802
33.69860,95392
33.70485,94869
33.71112,91118
33.71737,90287
33.72362,88395
33.72988,89555
33.73613,89728
33.74238,90401
33.74863,90579
33.75490,89903
33.76115,89671
33.76740,92629
33.77367,92494
33.77992,92145
33.78617,91955
33.79243,92434
33.79868,91864
33.80493,92272
33.81120,90844
33.81745,92147
33.82370,88086
33.82997,90139
33.83622,89290
33.84247,91884
33.84873,91190
33.85498,94246
33.86123,92052
33.86750,93308
33.87375,91288
33.88000,91523
33.88627,94006
33.89252,91558
33.89877,91016
33.90503,92614
33.91128,89034
33.91753,89986
33.92380,90478
33.93005,93482
33.93630,91429
33.94257,89397
33.94882,90124
33.95507,90010
33.96133,90000
33.96758,91263
33.97383,87265
33.98008,90039
33.98635,89581
33.99260,89177
33.99885,91403
34.00512,90459
34.01137,93085
34.01762,91095
34.02388,87678
34.03013,89391
34.03638,91161
34.04265,93369
34.04890,89588
34.05515,89402
34.06142,92306
34.06767,92077
34.07392,92203
34.08018,91498
34.08643,93212
34.09268,93741
34.09895,91512
34.10520,88517
34.11145,89897
34.11772,92436
34.12397,88502
34.13022,88721
34.13648,93155
34.14273,94692
34.14898,92816
34.15525,88570
34.16150,91047
34.16775,89162
34.17402,90377
34.18027,89630
34.18652,92358
34.19277,89339
34.19903,89473
34.20528,88993
34.21153,88377
34.21780,91992
34.22405,88826
34.23030,91064
34.23657,91689
34.24282,91004
34.24907,90266
34.25533,90869
34.26158,89441
34.26783,88766
34.27410,86672
34.28035,90547
34.28660,91927
34.29287,91089
34.29912,91770
34.30537,90613
34.31163,93102
34.31788,90942
34.32413,93783
34.33040,89245
34.33665,91905
34.34290,86834
34.34917,88926
34.35542,89373
34.36167,91040
34.36793,93234
34.37418,89458
34.38043,89869
34.38670,88235
34.39295,88357
34.39920,89924
34.40547,89752
34.41172,91029
34.41797,90500
34.42422,90254
34.43048,90501
34.43673,93306
34.44298,87987
34.44925,89642
34.45550,93224
34.46175,90159
34.46802,90525
34.47427,88117
34.48052,89473
34.48678,90497
34.49303,90190
34.49928,93455
34.50555,92455
34.51180,90081
34.51805,92696
34.52432,88397
34.53057,91457
34.53682,89082
34.54308,92234
34.54933,94370
34.55558,86094
34.56185,89216
34.56810,88566
34.57435,91976
34.58062,91355
34.58687,89734
34.59312,89574
34.59938,87315
34.60563,90199
34.61188,91685
34.61815,89888
34.62440,91225
34.63065,90371
34.63690,90110
34.64317,90522
34.64942,91962
34.65567,91898
34.66193,88808
34.66818,87878
34.67443,91011
34.68070,89466
34.68695,92336
34.69320,89898
34.69947,92227
34.70572,92060
34.71197,89303
34.71823,88786
34.72448,92891
34.73073,90184
34.73700,91793
34.74325,88860
34.74950,89326
34.75577,88610
34.76202,89932
34.76827,89611
34.77453,90381
34.78078,90642
34.78703,94657
34.79330,88800
34.79955,90059
34.80580,89241
34.81207,87551
34.81832,88382
34.82457,88867
34.83083,92764
34.83708,91990
34.84333,89818
34.84958,90872
34.85585,91245
34.86210,87109
34.86835,84856
34.87462,90284
34.88087,88014
34.88712,87030
34.89338,93498
34.89963,84976
34.90588,86517
34.91215,89354
34.91840,87179
34.92465,89728
34.93092,87828
34.93717,88020
34.94342,89259
34.94968,90758
34.95593,90022
34.96218,89427
34.96845,90476
34.97470,88617
34.98095,90213
34.98722,89471
34.99347,89808
34.99972,88854
35.00598,90151
35.01223,90766
35.01848,89862
35.02475,92604
35.03100,88266
35.03725,84378
35.04352,89780
35.04977,91664
35.05602,90225
35.06228,87880
35.06853,88959
35.07478,88974
35.08103,90161
35.08730,89958
35.09355,90670
35.09980,90292
35.10607,87624
35.11232,89432
35.11857,87939
35.12483,88517
35.13108,90446
35.13733,87676
35.14360,89925
35.14985,88444
35.15610,88179
35.16237,88327
35.16862,87276
35.17487,87674
35.18113,88550
35.18738,89608
35.19363,89309
35.19990,88800
35.20615,87649
35.21240,86085
35.21867,88682
35.22492,89404
35.23117,87401
35.23743,90401
35.24368,91971
35.24993,89683
35.25620,90147
35.26245,88690
35.26870,87463
35.27497,87026
35.28122,88803
35.28747,88071
35.29372,88169
35.29998,88219
35.30623,90086
35.31248,88610
35.31875,90863
35.32500,89233
35.33125,88072
35.33752,86850
35.34377,90280
35.35002,88536
35.35628,87202
35.36253,89763
35.36878,88707
35.37505,90856
35.38130,89192
35.38755,88547
35.39382,88227
35.40007,86649
35.40632,89358
35.41258,90080
35.41883,87241
35.42508,89500
35.43135,90950
35.43760,89318
35.44385,87598
35.45012,88171
35.45637,87963
35.46262,86259
35.46888,89984
35.47513,92063
35.48138,88280
35.48765,88113
35.49390,89531
35.50015,86558
35.50640,87866
35.51267,87780
35.51892,89978
35.52517,88696
35.53143,85152
35.53768,88243
35.54393,88065
35.55020,88328
35.55645,90809
35.56270,85528
35.56897,87916
35.57522,88407
35.58147,87329
35.58773,88684
35.59398,87626
35.60023,89420
35.60650,88139
35.61275,88316
35.61900,89186
35.62527,90620
35.63152,86185
35.63777,87169
35.64403,87306
35.65028,88545
35.65653,88169
35.66280,88506
35.66905,86317
35.67530,86762
35.68157,87511
35.68782,86933
35.69407,86792
35.70033,88420
35.70658,88078
35.71283,87383
35.71910,84087
35.72535,86364
35.73160,90814
35.73785,88621
35.74412,87540
35.75037,87258
35.75662,90290
35.76288,88110
35.76913,90307
35.77538,90044
35.78165,90446
35.78790,87418
35.79415,90632
35.80042,89339
35.80667,91428
35.81292,91374
35.81918,88857
35.82543,86226
35.83168,88280
35.83795,90120
35.84420,88834
35.85045,85928
35.85672,89004
35.86297,91067
35.86922,87455
35.87548,91425
35.88173,86346
35.88798,88265
35.89425,87146
35.90050,88102
35.90675,85847
35.91302,87077
35.91927,86230
35.92552,88898
35.93178,86910
35.93803,88707
35.94428,87951
35.95053,88800
35.95680,88824
35.96305,84265
35.96930,86287
35.97557,88019
35.98182,86543
35.98807,87661
35.99433,88142
36.00058,86807
36.00683,86376
36.01310,87625
36.01935,88502
36.02560,89691
36.03187,88583
36.03812,87125
36.04437,89135
36.05063,86741
36.05688,83618
36.06313,84021
36.06940,87630
36.07565,87463
36.08190,87841
36.08817,88182
36.09442,84945
36.10067,88766
36.10693,86733
36.11318,88281
36.11943,87168
36.12570,88411
36.13195,86692
36.13820,85590
36.14447,88838
36.15072,85490
36.15697,87606
36.16322,85461
36.16948,86968
36.17573,89122
36.18198,87844
36.18825,87714
36.19450,85791
36.20075,88394
36.20702,89017
36.21327,91252
36.21952,88679
36.22578,87211
36.23203,87760
36.23828,84442
36.24455,87552
36.25080,88077
36.25705,88767
36.26332,87951
36.26957,86752
36.27582,88773
36.28208,86196
36.28833,88832
36.29458,87925
36.30085,85281
36.30710,89136
36.31335,87339
36.31962,87043
36.32587,88492
36.33212,88040
36.33838,87433
36.34463,86958
36.35088,89702
36.35715,88300
36.36340,86858
36.36965,87759
36.37592,87868
36.38217,88406
36.38842,87135
36.39467,87287
36.40093,85506
36.40718,85054
36.41343,85678
36.41970,85760
36.42595,87973
36.43220,89727
36.43847,84631
36.44472,85974
36.45097,85905
36.45723,85978
36.46348,84402
36.46973,86562
36.47600,85300
36.48225,86572
36.48850,87425
36.49477,86182
36.50102,89245
36.50727,83321
36.51353,90217
36.51978,88655
36.52603,85813
36.53230,86069
36.53855,88262
36.54480,84165
36.55107,87499
36.55732,87537
36.56357,88850
36.56983,84311
36.57608,88155
36.58233,90023
36.58860,88085
36.59485,86668
36.60110,86947
36.60735,85938
36.61362,86243
36.61987,87767
36.62612,87023
36.63238,85128
36.63863,86418
36.64488,85219
36.65115,83431
36.65740,88127
36.66365,85921
36.66992,86786
36.67617,87657
36.68242,87109
36.68868,86966
36.69493,85487
36.70118,88445
36.70745,83377
36.71370,86540
36.71995,85754
36.72622,86972
36.73247,84872
36.73872,84689
36.74498,85930
36.75123,86662
36.75748,88987
36.76375,85350
36.77000,86693
36.77625,89999
36.78252,86326
36.78877,87982
36.79502,85989
36.80128,85609
36.80753,83789
36.81378,86519
36.82005,85815
36.82630,87778
36.83255,82994
36.83880,87514
36.84507,86117
36.85132,83639
36.85757,85678
36.86383,86678
36.87008,89058
36.87633,89150
36.88260,89201
36.88885,88923
36.89510,86298
36.90137,86820
36.90762,88970
36.91387,86299
36.92013,85977
36.92638,85503
36.93263,86057
36.93890,86307
36.94515,84984
36.95140,84902
36.95767,84131
36.96392,87109
36.97017,86648
36.97643,87143
36.98268,85778
36.98893,87694
36.99520,84219
37.00145,85371
37.00770,87250
37.01397,86906
37.02022,88728
37.02647,85756
37.03273,87243
37.03898,86528
37.04523,84673
37.05148,89671
37.05775,83621
37.06400,85408
37.07025,83958
37.07652,87476
37.08277,83453
37.08902,86588
37.09528,87184
37.10153,86137
37.10778,83593
37.11405,88025
37.12030,88781
37.12655,87669
37.13282,87304
37.13907,86546
37.14532,85323
37.15158,86539
37.15783,84169
37.16408,87598
37.17035,85491
37.17660,86599
37.18285,88724
37.18912,84844
37.19537,85966
37.20162,84825
37.20788,85135
37.21413,83641
37.22038,84930
37.22665,86613
37.23290,85568
37.23915,84633
37.24542,82969
37.25167,86075
37.25792,84253
37.26418,88434
37.27043,87712
37.27668,86450
37.28293,88135
37.28920,85281
37.29545,87013
37.30170,86572
37.30797,84967
37.31422,83104
37.32047,84363
37.32673,84131
37.33298,85204
37.33923,85465
37.34550,88290
37.35175,86056
37.35800,87898
37.36427,85013
37.37052,86232
37.37677,86937
37.38303,88276
37.38928,87374
37.39553,86245
37.40180,86266
37.40805,85670
37.41430,84822
37.42057,86042
37.42682,87707
37.43307,83546
37.43933,86325
37.44558,85441
37.45183,83540
37.45810,83908
37.46435,86116
37.47060,86728
37.47687,85818
37.48312,84343
37.48937,85127
