D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate1_run2_10302020.D Sat Oct 31 01:38:46 2020
Start of data points
26.80475	303350
26.81100	301726
26.81727	280571
26.82352	286468
26.82977	339280
26.83602	485172
26.84228	651700
26.84853	753196
26.85478	699522
26.86105	524863
26.86730	378787
26.87355	287983
26.87982	263873
26.88607	282273
26.89232	317198
26.89858	386705
26.90483	562825
26.91108	1091081
26.91735	2428668
26.92360	5537498
26.92985	9956380
26.93612	1.580684E+07
26.94237	2.012158E+07
26.94862	2.224615E+07
26.95488	1.723629E+07
26.96113	9212528
26.96738	3862364
26.97365	1911944
26.97990	1195912
26.98615	810657
26.99242	569993
26.99867	440309
27.00492	384939
27.01118	376215
27.01743	432294
27.02368	568728
27.02995	712721
27.03620	759395
27.04245	667402
27.04870	522408
27.05497	420152
27.06122	358635
27.06747	342718
27.07373	323097
27.07998	307443
27.08623	287654
27.09250	275137
27.09875	249866
27.10500	244914
27.11127	238125
27.11752	232347
27.12377	240710
27.13003	266256
27.13628	312149
27.14253	364101
27.14880	383149
27.15505	361951
27.16130	310664
27.16757	274566
27.17382	260892
27.18007	254631
27.18633	260182
27.19258	254862
27.19883	249004
27.20510	238063
27.21135	240023
27.21760	235121
27.22387	238681
27.23012	244113
27.23637	237735
27.24263	232301
27.24888	234133
27.25513	248673
27.26140	248023
27.26765	255154
27.27390	240223
27.28015	229917
27.28642	229658
27.29267	220873
27.29892	218415
27.30518	226286
27.31143	220467
27.31768	229246
27.32395	229726
27.33020	226350
27.33645	218982
27.34272	221157
27.34897	220405
27.35522	220574
27.36148	227814
27.36773	230162
27.37398	229384
27.38025	240373
27.38650	233220
27.39275	235253
27.39902	235171
27.40527	242368
27.41152	264967
27.41778	269495
27.42403	271523
27.43028	269314
27.43655	241836
27.44280	234620
27.44905	226698
27.45532	214511
27.46157	215570
27.46782	212136
27.47408	211049
27.48033	212866
27.48658	212777
27.49283	209566
27.49910	207786
27.50535	212488
27.51160	209818
27.51787	207270
27.52412	209795
27.53037	210907
27.53663	211531
27.54288	211201
27.54913	210887
27.55540	211542
27.56165	209792
27.56790	208489
27.57417	202946
27.58042	205266
27.58667	199501
27.59293	202475
27.59918	205531
27.60543	208383
27.61170	206241
27.61795	211340
27.62420	201208
27.63047	209137
27.63672	203044
27.64297	213803
27.64923	210995
27.65548	209497
27.66173	207777
27.66800	213479
27.67425	216056
27.68050	210236
27.68677	210565
27.69302	212644
27.69927	210361
27.70552	216963
27.71178	215677
27.71803	218386
27.72428	229282
27.73055	229700
27.73680	227949
27.74305	231672
27.74932	221533
27.75557	222761
27.76182	227357
27.76808	226831
27.77433	228613
27.78058	227437
27.78685	228517
27.79310	212820
27.79935	213657
27.80562	224892
27.81187	213206
27.81812	212988
27.82438	220151
27.83063	219513
27.83688	216199
27.84315	220377
27.84940	234948
27.85565	277012
27.86192	336604
27.86817	408334
27.87442	457629
27.88068	464276
27.88693	426797
27.89318	358737
27.89945	319528
27.90570	286033
27.91195	276853
27.91822	262930
27.92447	253378
27.93072	250010
27.93697	251902
27.94323	244752
27.94948	241534
27.95573	238996
27.96200	232895
27.96825	241460
27.97450	233608
27.98077	236879
27.98702	241397
27.99327	241168
27.99953	243724
28.00578	259217
28.01203	244642
28.01830	243952
28.02455	238453
28.03080	242567
28.03707	230184
28.04332	231794
28.04957	225191
28.05583	227544
28.06208	228547
28.06833	230966
28.07460	229591
28.08085	227125
28.08710	235142
28.09337	231119
28.09962	228649
28.10587	228258
28.11213	226896
28.11838	236839
28.12463	237191
28.13090	232161
28.13715	233571
28.14340	231294
28.14965	236965
28.15592	229439
28.16217	228066
28.16842	229872
28.17468	227062
28.18093	232652
28.18718	235416
28.19345	223979
28.19970	233237
28.20595	226763
28.21222	230254
28.21847	227932
28.22472	225881
28.23098	228735
28.23723	229737
28.24348	233726
28.24975	231045
28.25600	230606
28.26225	229286
28.26852	235757
28.27477	243000
28.28102	234270
28.28728	240551
28.29353	244422
28.29978	242493
28.30605	253367
28.31230	251829
28.31855	248229
28.32482	252948
28.33107	267984
28.33732	263790
28.34358	267019
28.34983	275120
28.35608	283838
28.36235	292922
28.36860	299634
28.37485	305487
28.38110	312624
28.38737	312373
28.39362	312518
28.39987	343588
28.40613	335399
28.41238	339981
28.41863	339329
28.42490	336312
28.43115	338355
28.43740	334117
28.44367	322651
28.44992	319602
28.45617	321569
28.46243	303542
28.46868	304106
28.47493	303302
28.48120	304194
28.48745	293502
28.49370	287019
28.49997	288809
28.50622	282335
28.51247	274986
28.51873	278121
28.52498	261517
28.53123	257302
28.53750	264051
28.54375	254180
28.55000	258770
28.55627	256188
28.56252	251135
28.56877	247509
28.57503	244004
28.58128	247071
28.58753	242689
28.59378	245078
28.60005	249495
28.60630	241369
28.61255	244495
28.61882	240897
28.62507	240259
28.63132	296433
28.63758	260371
28.64383	242012
28.65008	239151
28.65635	237817
28.66260	240761
28.66885	236164
28.67512	239013
28.68137	242948
28.68762	237402
28.69388	236578
28.70013	239815
28.70638	243740
28.71265	241919
28.71890	246833
28.72515	244013
28.73142	249053
28.73767	238844
28.74392	246030
28.75018	245418
28.75643	238928
28.76268	239820
28.76895	241594
28.77520	235204
28.78145	236133
28.78772	232485
28.79397	229860
28.80022	229197
28.80648	235296
28.81273	226977
28.81898	235788
28.82523	238540
28.83150	229937
28.83775	224410
28.84400	234229
28.85027	227215
28.85652	223195
28.86277	222974
28.86903	227999
28.87528	227340
28.88153	228952
28.88780	222674
28.89405	225082
28.90030	233229
28.90657	223818
28.91282	221970
28.91907	231933
28.92533	227870
28.93158	233577
28.93783	226608
28.94410	226007
28.95035	229455
28.95660	229050
28.96287	224409
28.96912	229468
28.97537	231766
28.98163	224346
28.98788	230814
28.99413	229645
29.00040	225710
29.00665	224724
29.01290	235283
29.01917	228212
29.02542	230689
29.03167	224331
29.03792	229513
29.04418	228192
29.05043	223441
29.05668	221673
29.06295	232431
29.06920	223613
29.07545	218953
29.08172	231344
29.08797	228428
29.09422	220175
29.10048	222091
29.10673	227118
29.11298	219049
29.11925	231355
29.12550	224469
29.13175	226819
29.13802	222595
29.14427	219785
29.15052	220195
29.15678	216931
29.16303	221639
29.16928	220942
29.17555	224581
29.18180	221216
29.18805	219835
29.19432	220807
29.20057	220747
29.20682	228254
29.21308	222398
29.21933	227286
29.22558	240632
29.23185	264273
29.23810	293598
29.24435	319443
29.25062	352956
29.25687	350444
29.26312	343573
29.26937	322516
29.27563	299975
29.28188	283065
29.28813	259602
29.29440	249821
29.30065	248914
29.30690	241262
29.31317	236975
29.31942	241266
29.32567	236290
29.33193	235167
29.33818	233901
29.34443	229172
29.35070	225895
29.35695	227970
29.36320	232210
29.36947	229060
29.37572	227071
29.38197	226061
29.38823	230003
29.39448	232400
29.40073	224852
29.40700	218653
29.41325	229648
29.41950	227100
29.42577	232700
29.43202	225168
29.43827	227959
29.44453	220100
29.45078	219951
29.45703	217854
29.46330	218619
29.46955	227274
29.47580	216904
29.48205	226444
29.48832	220383
29.49457	221067
29.50082	225331
29.50708	222385
29.51333	221130
29.51958	220103
29.52585	221858
29.53210	216190
29.53835	218290
29.54462	218965
29.55087	218174
29.55712	217346
29.56338	220126
29.56963	218035
29.57588	219682
29.58215	218860
29.58840	223167
29.59465	217428
29.60092	216453
29.60717	219927
29.61342	218782
29.61968	214891
29.62593	222277
29.63218	218094
29.63845	223969
29.64470	218851
29.65095	210667
29.65722	221872
29.66347	214803
29.66972	214024
29.67598	212611
29.68223	219396
29.68848	213783
29.69473	215182
29.70100	212346
29.70725	217021
29.71350	215823
29.71977	211372
29.72602	219385
29.73227	218494
29.73853	218615
29.74478	218541
29.75103	215345
29.75730	210449
29.76355	215129
29.76980	217313
29.77607	221877
29.78232	217755
29.78857	211276
29.79483	211112
29.80108	210181
29.80733	211327
29.81360	212827
29.81985	216434
29.82610	217193
29.83237	211442
29.83862	213688
29.84487	214452
29.85113	212522
29.85738	217772
29.86363	214068
29.86990	208488
29.87615	220054
29.88240	212014
29.88867	217158
29.89492	215231
29.90117	213278
29.90743	212938
29.91368	213903
29.91993	210716
29.92618	208504
29.93245	209581
29.93870	206992
29.94495	216636
29.95122	207910
29.95747	208953
29.96372	211374
29.96998	207875
29.97623	215895
29.98248	207779
29.98875	210206
29.99500	213658
30.00125	212892
30.00752	208785
30.01377	206206
30.02002	205471
30.02628	214007
30.03253	214008
30.03878	203503
30.04505	204743
30.05130	205546
30.05755	209151
30.06382	215635
30.07007	206046
30.07632	214061
30.08258	211628
30.08883	205540
30.09508	212352
30.10135	204345
30.10760	210896
30.11385	211362
30.12012	206635
30.12637	207659
30.13262	205916
30.13887	204159
30.14513	204280
30.15138	205606
30.15763	209729
30.16390	202994
30.17015	204095
30.17640	201081
30.18267	200382
30.18892	203499
30.19517	201998
30.20143	204323
30.20768	199651
30.21393	205445
30.22020	207042
30.22645	208232
30.23270	209458
30.23897	202530
30.24522	206689
30.25147	204611
30.25773	208358
30.26398	200355
30.27023	204076
30.27650	204221
30.28275	210921
30.28900	207731
30.29527	196654
30.30152	206216
30.30777	201130
30.31403	207059
30.32028	201954
30.32653	202130
30.33280	206235
30.33905	199329
30.34530	200838
30.35155	211044
30.35782	207211
30.36407	202082
30.37032	206001
30.37658	199314
30.38283	200322
30.38908	203468
30.39535	203644
30.40160	198179
30.40785	200889
30.41412	196136
30.42037	197543
30.42662	206828
30.43288	198017
30.43913	198680
30.44538	198420
30.45165	193149
30.45790	198900
30.46415	197656
30.47042	204086
30.47667	197593
30.48292	198417
30.48918	197875
30.49543	200258
30.50168	199265
30.50795	197984
30.51420	197308
30.52045	195576
30.52672	203977
30.53297	204041
30.53922	195369
30.54548	204426
30.55173	199910
30.55798	204724
30.56425	195037
30.57050	203649
30.57675	196041
30.58300	194692
30.58927	196931
30.59552	205993
30.60177	196791
30.60803	202981
30.61428	192741
30.62053	194969
30.62680	200279
30.63305	193898
30.63930	196824
30.64557	201905
30.65182	197757
30.65807	196930
30.66433	193342
30.67058	204138
30.67683	204546
30.68310	205386
30.68935	208942
30.69560	214046
30.70187	219122
30.70812	226636
30.71437	220549
30.72063	215770
30.72688	215105
30.73313	216854
30.73940	205532
30.74565	206056
30.75190	201626
30.75817	199751
30.76442	198412
30.77067	204221
30.77693	197501
30.78318	202088
30.78943	204458
30.79568	196767
30.80195	204814
30.80820	198682
30.81445	195325
30.82072	190734
30.82697	197928
30.83322	197906
30.83948	201625
30.84573	194540
30.85198	194351
30.85825	198445
30.86450	199407
30.87075	195552
30.87702	192204
30.88327	195305
30.88952	196328
30.89578	198944
30.90203	197574
30.90828	193475
30.91455	200553
30.92080	193326
30.92705	194803
30.93332	199932
30.93957	200406
30.94582	201035
30.95208	194767
30.95833	196314
30.96458	199426
30.97085	203532
30.97710	198607
30.98335	206291
30.98962	206646
30.99587	214093
31.00212	224425
31.00838	231534
31.01463	236626
31.02088	240061
31.02713	242069
31.03340	243217
31.03965	233339
31.04590	226193
31.05217	230107
31.05842	214989
31.06467	212738
31.07093	203666
31.07718	207157
31.08343	199850
31.08970	197178
31.09595	194853
31.10220	197241
31.10847	191220
31.11472	193098
31.12097	194263
31.12723	191694
31.13348	200689
31.13973	198064
31.14600	194377
31.15225	195482
31.15850	202082
31.16477	198048
31.17102	195389
31.17727	200981
31.18353	191420
31.18978	192966
31.19603	188907
31.20230	192030
31.20855	199848
31.21480	189015
31.22107	198105
31.22732	199561
31.23357	196884
31.23982	193047
31.24608	195663
31.25233	195273
31.25858	196878
31.26485	196124
31.27110	185826
31.27735	189352
31.28362	196054
31.28987	195571
31.29612	191323
31.30238	191504
31.30863	189455
31.31488	186542
31.32115	189109
31.32740	191937
31.33365	189860
31.33992	198238
31.34617	194515
31.35242	191667
31.35868	195914
31.36493	191161
31.37118	196795
31.37745	190660
31.38370	190440
31.38995	195853
31.39622	190385
31.40247	196836
31.40872	189361
31.41498	189517
31.42123	191749
31.42748	197028
31.43375	198368
31.44000	193409
31.44625	189698
31.45252	196945
31.45877	200598
31.46502	190172
31.47127	203471
31.47753	196439
31.48378	189701
31.49003	191125
31.49630	193661
31.50255	192589
31.50880	194044
31.51507	193307
31.52132	188317
31.52757	193518
31.53383	183107
31.54008	186389
31.54633	191315
31.55260	189084
31.55885	187356
31.56510	184728
31.57137	188496
31.57762	192557
31.58387	185881
31.59013	192860
31.59638	185693
31.60263	191907
31.60890	185356
31.61515	190151
31.62140	187118
31.62767	184678
31.63392	182084
31.64017	189821
31.64643	181396
31.65268	182568
31.65893	187956
31.66520	192491
31.67145	186756
31.67770	185080
31.68395	184424
31.69022	181962
31.69647	188400
31.70272	186910
31.70898	186792
31.71523	190042
31.72148	182568
31.72775	187710
31.73400	187483
31.74025	189258
31.74652	191356
31.75277	183917
31.75902	188627
31.76528	182651
31.77153	186271
31.77778	184924
31.78405	192306
31.79030	183647
31.79655	183905
31.80282	183453
31.80907	180814
31.81532	180922
31.82158	180565
31.82783	184911
31.83408	179331
31.84035	187495
31.84660	190942
31.85285	185264
31.85912	184945
31.86537	184255
31.87162	183014
31.87788	180199
31.88413	182385
31.89038	182465
31.89665	179518
31.90290	186304
31.90915	188775
31.91540	178760
31.92167	184115
31.92792	190218
31.93417	185141
31.94043	179944
31.94668	185026
31.95293	179311
31.95920	184639
31.96545	178322
31.97170	178856
31.97797	182621
31.98422	189649
31.99047	185051
31.99673	187059
32.00298	178348
32.00923	183929
32.01550	183102
32.02175	180922
32.02800	179071
32.03427	179922
32.04052	181376
32.04677	179450
32.05303	185067
32.05928	179994
32.06553	180491
32.07180	178298
32.07805	178152
32.08430	171721
32.09057	180724
32.09682	183404
32.10307	177620
32.10933	174654
32.11558	181179
32.12183	175543
32.12808	176364
32.13435	178908
32.14060	179744
32.14685	179243
32.15312	178560
32.15937	177186
32.16562	176613
32.17188	178924
32.17813	183473
32.18438	182946
32.19065	179116
32.19690	173418
32.20315	173709
32.20942	176407
32.21567	175014
32.22192	177531
32.22818	173913
32.23443	175352
32.24068	179678
32.24695	180724
32.25320	181882
32.25945	181637
32.26572	183857
32.27197	177119
32.27822	186050
32.28448	179727
32.29073	176249
32.29698	187049
32.30325	176864
32.30950	179998
32.31575	175118
32.32202	181044
32.32827	175111
32.33452	179826
32.34077	173872
32.34703	180985
32.35328	173477
32.35953	177118
32.36580	181039
32.37205	174180
32.37830	174288
32.38457	173404
32.39082	177800
32.39707	172670
32.40333	176342
32.40958	174886
32.41583	177809
32.42210	178406
32.42835	176015
32.43460	175778
32.44087	179894
32.44712	181866
32.45337	173026
32.45963	171921
32.46588	168614
32.47213	172315
32.47840	172450
32.48465	172075
32.49090	169036
32.49717	172276
32.50342	169221
32.50967	175183
32.51593	172857
32.52218	173777
32.52843	169998
32.53470	181445
32.54095	169506
32.54720	176485
32.55347	176078
32.55972	171899
32.56597	179320
32.57222	170523
32.57848	177626
32.58473	172594
32.59098	172539
32.59725	176040
32.60350	172101
32.60975	176731
32.61602	173510
32.62227	172492
32.62852	172934
32.63478	173874
32.64103	171293
32.64728	171556
32.65355	172059
32.65980	175022
32.66605	172058
32.67232	167450
32.67857	170467
32.68482	178189
32.69108	169434
32.69733	175221
32.70358	171233
32.70985	178567
32.71610	168171
32.72235	169760
32.72862	179179
32.73487	170052
32.74112	172992
32.74738	169874
32.75363	171929
32.75988	172224
32.76615	176385
32.77240	174472
32.77865	171127
32.78490	171387
32.79117	170299
32.79742	175663
32.80367	170411
32.80993	172856
32.81618	173020
32.82243	167554
32.82870	174595
32.83495	168295
32.84120	175505
32.84747	170420
32.85372	175815
32.85997	169936
32.86623	164007
32.87248	170239
32.87873	165909
32.88500	173041
32.89125	167572
32.89750	167926
32.90377	175045
32.91002	175239
32.91627	167255
32.92253	169009
32.92878	171661
32.93503	171337
32.94130	169420
32.94755	174516
32.95380	166136
32.96007	165468
32.96632	169905
32.97257	174886
32.97883	167844
32.98508	172841
32.99133	172216
32.99758	169306
33.00385	169043
33.01010	165606
33.01635	169029
33.02262	167946
33.02887	164075
33.03512	167795
33.04138	171274
33.04763	166546
33.05388	165940
33.06015	171251
33.06640	171802
33.07265	172382
33.07892	166548
33.08517	166497
33.09142	165672
33.09768	173079
33.10393	171517
33.11018	166893
33.11645	161842
33.12270	163483
33.12895	167200
33.13522	165943
33.14147	170750
33.14772	172764
33.15398	170047
33.16023	170671
33.16648	179068
33.17275	173854
33.17900	179052
33.18525	174889
33.19152	179193
33.19777	177199
33.20402	184127
33.21028	181775
33.21653	173985
33.22278	178734
33.22903	173920
33.23530	172525
33.24155	170184
33.24780	174977
33.25407	177900
33.26032	165101
33.26657	173644
33.27283	171300
33.27908	172416
33.28533	164944
33.29160	171972
33.29785	168892
33.30410	165205
33.31037	171468
33.31662	169687
33.32287	168419
33.32913	168765
33.33538	167156
33.34163	166441
33.34790	166152
33.35415	169289
33.36040	176889
33.36667	173953
33.37292	178860
33.37917	176962
33.38543	182025
33.39168	174460
33.39793	176339
33.40420	173507
33.41045	177447
33.41670	180438
33.42297	173889
33.42922	177406
33.43547	169917
33.44172	169310
33.44798	167322
33.45423	172434
33.46048	165048
33.46675	164263
33.47300	170485
33.47925	169151
33.48552	168660
33.49177	163717
33.49802	163522
33.50428	167338
33.51053	162321
33.51678	165974
33.52305	168239
33.52930	167210
33.53555	168231
33.54182	160782
33.54807	164236
33.55432	163038
33.56058	161467
33.56683	169692
33.57308	160703
33.57935	165394
33.58560	164169
33.59185	162602
33.59812	167395
33.60437	167923
33.61062	169512
33.61688	168574
33.62313	159452
33.62938	159846
33.63565	166520
33.64190	162653
33.64815	167881
33.65442	162536
33.66067	162013
33.66692	162283
33.67317	167218
33.67943	160113
33.68568	158931
33.69193	167814
33.69820	161230
33.70445	159715
33.71070	160839
33.71697	161544
33.72322	163289
33.72947	164981
33.73573	160863
33.74198	164654
33.74823	163017
33.75450	165575
33.76075	156258
33.76700	165334
33.77327	165459
33.77952	165284
33.78577	162501
33.79203	166246
33.79828	163275
33.80453	156683
33.81080	160505
33.81705	160315
33.82330	167183
33.82957	159527
33.83582	161768
33.84207	162607
33.84833	159114
33.85458	163664
33.86083	157191
33.86710	162005
33.87335	158619
33.87960	162326
33.88585	155575
33.89212	157200
33.89837	162956
33.90462	159006
33.91088	158557
33.91713	163800
33.92338	157882
33.92965	158867
33.93590	157854
33.94215	156242
33.94842	156992
33.95467	163926
33.96092	161279
33.96718	155557
33.97343	158604
33.97968	164077
33.98595	160196
33.99220	155489
33.99845	154161
34.00472	163647
34.01097	162569
34.01722	162052
34.02348	159537
34.02973	155163
34.03598	162412
34.04225	152570
34.04850	157740
34.05475	159613
34.06102	156053
34.06727	160112
34.07352	162925
34.07978	162114
34.08603	158403
34.09228	155530
34.09855	161309
34.10480	159551
34.11105	157070
34.11730	156464
34.12357	156634
34.12982	156530
34.13607	158970
34.14233	158307
34.14858	152074
34.15483	159692
34.16110	159125
34.16735	155648
34.17360	152742
34.17987	159220
34.18612	158433
34.19237	156961
34.19863	160246
34.20488	148820
34.21113	153185
34.21740	157177
34.22365	153543
34.22990	156191
34.23617	153189
34.24242	158681
34.24867	155806
34.25493	159015
34.26118	150484
34.26743	154438
34.27370	151514
34.27995	154102
34.28620	156279
34.29247	160161
34.29872	154155
34.30497	153355
34.31123	153852
34.31748	155632
34.32373	154101
34.32998	156466
34.33625	153941
34.34250	158890
34.34875	152807
34.35502	156509
34.36127	151348
34.36752	154089
34.37378	150593
34.38003	150369
34.38628	156945
34.39255	154244
34.39880	157901
34.40505	154440
34.41132	161457
34.41757	152947
34.42382	151149
34.43008	155486
34.43633	156886
34.44258	151273
34.44885	157161
34.45510	153995
34.46135	149363
34.46762	156337
34.47387	153743
34.48012	158150
34.48638	152634
34.49263	153667
34.49888	151772
34.50515	152994
34.51140	155761
34.51765	152419
34.52392	152371
34.53017	155509
34.53642	152164
34.54268	155216
34.54893	154205
34.55518	148788
34.56143	151472
34.56770	152343
34.57395	152995
34.58020	155143
34.58647	152772
34.59272	153747
34.59897	153889
34.60523	152624
34.61148	153821
34.61773	150194
34.62400	150621
34.63025	153402
34.63650	151393
34.64277	151519
34.64902	151917
34.65527	156686
34.66153	150753
34.66778	154231
34.67403	156636
34.68030	151859
34.68655	151230
34.69280	155473
34.69907	152165
34.70532	151037
34.71157	150986
34.71783	151303
34.72408	153168
34.73033	149639
34.73660	152594
34.74285	156135
34.74910	153510
34.75537	154654
34.76162	150238
34.76787	151038
34.77412	149453
34.78038	155344
34.78663	152531
34.79288	148353
34.79915	150496
34.80540	151093
34.81165	149938
34.81792	148097
34.82417	156023
34.83042	155016
34.83668	154726
34.84293	150401
34.84918	146034
34.85545	147666
34.86170	149210
34.86795	153783
34.87422	152893
34.88047	146949
34.88672	153402
34.89298	148803
34.89923	153317
34.90548	149839
34.91175	153812
34.91800	151869
34.92425	149684
34.93052	148032
34.93677	154450
34.94302	149819
34.94928	150140
34.95553	148143
34.96178	149259
34.96805	146866
34.97430	148693
34.98055	150030
34.98680	153405
34.99307	152324
34.99932	150254
35.00557	146554
35.01183	151507
35.01808	146780
35.02433	147699
35.03060	149628
35.03685	148790
35.04310	144915
35.04937	144984
35.05562	151896
35.06187	150051
35.06813	151329
35.07438	144894
35.08063	150280
35.08690	147932
35.09315	146541
35.09940	147204
35.10567	147023
35.11192	145502
35.11817	144094
35.12443	148280
35.13068	144699
35.13693	146814
35.14320	146013
35.14945	147425
35.15570	143609
35.16197	144699
35.16822	142805
35.17447	146254
35.18073	146797
35.18698	142403
35.19323	150361
35.19950	145756
35.20575	151344
35.21200	146621
35.21825	147057
35.22452	148548
35.23077	152168
35.23702	145952
35.24328	144811
35.24953	147474
35.25578	148022
35.26205	143793
35.26830	148772
35.27455	150841
35.28082	146828
35.28707	149856
35.29332	144845
35.29958	147109
35.30583	151128
35.31208	148930
35.31835	141929
35.32460	149434
35.33085	146690
35.33712	150173
35.34337	146677
35.34962	151437
35.35588	143649
35.36213	142739
35.36838	143107
35.37465	146673
35.38090	143152
35.38715	162955
35.39342	162413
35.39967	147178
35.40592	143143
35.41218	145352
35.41843	149812
35.42468	145156
35.43093	147923
35.43720	147871
35.44345	146672
35.44970	148014
35.45597	146366
35.46222	145062
35.46847	147075
35.47473	142355
35.48098	146280
35.48723	146423
35.49350	150289
35.49975	150513
35.50600	141445
35.51227	149142
35.51852	143781
35.52477	143029
35.53103	141199
35.53728	145270
35.54353	143531
35.54980	142334
35.55605	148702
35.56230	146328
35.56857	145442
35.57482	143751
35.58107	142873
35.58733	151319
35.59358	146836
35.59983	142892
35.60610	143002
35.61235	139169
35.61860	146412
35.62487	146073
35.63112	148607
35.63737	145186
35.64362	144070
35.64988	142116
35.65613	148695
35.66238	147427
35.66865	145627
35.67490	142722
35.68115	142490
35.68742	148075
35.69367	144416
35.69992	140783
35.70618	142019
35.71243	143450
35.71868	141096
35.72495	142350
35.73120	142556
35.73745	142353
35.74372	142074
35.74997	148179
35.75622	141602
35.76248	139152
35.76873	141435
35.77498	142641
35.78125	141208
35.78750	145645
35.79375	142323
35.80002	144539
35.80627	143113
35.81252	143964
35.81878	146556
35.82503	138126
35.83128	144631
35.83755	142014
35.84380	144767
35.85005	141899
35.85632	140445
35.86257	143128
35.86882	141887
35.87507	144304
35.88133	146636
35.88758	141846
35.89383	140084
35.90010	141236
35.90635	146698
35.91260	142256
35.91887	141679
35.92512	142799
35.93137	140661
35.93763	138746
35.94388	140496
35.95013	139839
35.95640	142874
35.96265	141723
35.96890	142572
35.97517	139082
35.98142	138370
35.98767	140260
35.99393	143359
36.00018	141114
36.00643	141766
36.01270	145452
36.01895	144387
36.02520	139765
36.03147	140371
36.03772	138132
36.04397	140514
36.05023	143439
36.05648	146577
36.06273	139496
36.06900	135054
36.07525	142378
36.08150	137250
36.08777	138693
36.09402	137930
36.10027	140016
36.10652	139720
36.11278	138872
36.11903	140486
36.12528	139878
36.13155	146993
36.13780	145406
36.14405	141736
36.15032	137563
36.15657	143121
36.16282	135868
36.16908	147381
36.17533	138946
36.18158	138851
36.18785	140942
36.19410	137612
36.20035	137254
36.20662	138489
36.21287	140403
36.21912	142288
36.22538	138974
36.23163	140826
36.23788	146907
36.24415	142158
36.25040	142551
36.25665	146296
36.26292	152995
36.26917	159190
36.27542	167345
36.28168	168897
36.28793	177588
36.29418	181673
36.30045	187591
36.30670	200820
36.31295	221225
36.31920	229242
36.32547	233559
36.33172	245725
36.33797	244301
36.34423	248249
36.35048	245724
36.35673	239690
36.36300	246120
36.36925	230140
36.37550	219098
36.38177	212818
36.38802	210772
36.39427	198834
36.40053	185343
36.40678	176403
36.41303	174336
36.41930	167579
36.42555	162958
36.43180	162494
36.43807	164348
36.44432	158643
36.45057	154443
36.45683	156624
36.46308	152058
36.46933	149587
36.47560	147195
36.48185	147575
36.48810	147782
36.49437	144866
36.50062	145963
36.50687	150317
36.51313	149107
36.51938	145478
36.52563	144250
36.53190	144359
36.53815	145472
36.54440	143803
36.55065	145237
36.55692	142969
36.56317	148667
36.56942	141608
36.57568	142308
36.58193	142466
36.58818	142708
36.59445	144790
36.60070	144732
36.60695	144482
36.61322	147372
36.61947	142411
36.62572	147136
36.63198	140949
36.63823	145530
36.64448	146868
36.65075	143213
36.65700	145760
36.66325	140305
36.66952	143770
36.67577	141086
36.68202	138465
36.68828	143039
36.69453	143218
36.70078	140085
36.70705	143270
36.71330	140636
36.71955	138756
36.72582	145954
36.73207	141904
36.73832	139507
36.74458	136812
36.75083	142215
36.75708	141599
36.76333	139320
36.76960	137932
36.77585	138448
36.78210	136601
36.78837	135927
36.79462	143067
36.80087	143852
36.80713	140671
36.81338	139506
36.81963	135218
36.82590	137320
36.83215	136657
36.83840	135953
36.84467	141932
36.85092	138602
36.85717	135332
36.86343	139914
36.86968	137675
36.87593	136402
36.88220	136432
36.88845	139930
36.89470	134973
36.90097	136852
36.90722	134752
36.91347	139552
36.91973	131807
36.92598	137073
36.93223	132897
36.93850	136896
36.94475	135180
36.95100	143356
36.95727	138401
36.96352	140842
36.96977	134329
36.97602	139800
36.98228	138649
36.98853	135029
36.99478	136256
37.00105	134254
37.00730	139990
37.01355	137949
37.01982	139589
37.02607	138451
37.03232	133478
37.03858	136068
37.04483	134081
37.05108	131983
37.05735	139372
37.06360	142614
37.06985	134708
37.07612	136397
37.08237	133053
37.08862	133401
37.09488	135654
37.10113	134752
37.10738	134248
37.11365	134892
37.11990	132150
37.12615	139731
37.13242	141429
37.13867	138845
37.14492	136287
37.15118	134139
37.15743	133994
37.16368	132129
37.16995	132380
37.17620	132280
37.18245	137157
37.18872	136177
37.19497	128920
37.20122	131000
37.20747	136503
37.21373	133013
37.21998	133798
37.22623	131455
37.23250	133883
37.23875	134128
37.24500	128356
37.25127	135123
37.25752	138240
37.26377	131461
37.27003	135723
37.27628	132167
37.28253	131546
37.28880	129864
37.29505	131428
37.30130	133741
37.30757	132793
37.31382	132290
37.32007	131177
37.32633	136739
37.33258	131667
37.33883	130719
37.34510	135662
37.35135	137316
37.35760	133022
37.36387	137831
37.37012	133845
37.37637	135209
37.38263	132952
37.38888	133550
37.39513	135173
37.40140	135527
37.40765	132799
37.41390	132588
37.42015	130776
37.42642	134867
37.43267	130863
37.43892	135437
37.44518	131309
37.45143	130554
37.45768	136279
37.46395	129515
37.47020	134374
37.47645	136903
37.48272	133687
37.48897	130690
