D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate1_run1_10302020.D Fri Oct 30 15:46:39 2020
Start of data points
16.44617,299000
16.45242,417569
16.45868,518816
16.46493,495726
16.47118,449901
16.47745,387195
16.48370,352288
16.48995,310416
16.49620,271329
16.50247,238923
16.50872,236269
16.51497,252097
16.52123,302136
16.52748,382679
16.53373,464315
16.54000,490896
16.54625,476807
16.55250,438797
16.55877,400433
16.56502,377354
16.57127,355726
16.57753,314421
16.58378,302233
16.59003,293273
16.59630,291640
16.60255,297061
16.60880,293051
16.61507,286881
16.62132,289939
16.62757,295824
16.63383,307745
16.64008,322824
16.64633,348051
16.65260,396110
16.65885,441452
16.66510,442315
16.67137,406197
16.67762,394640
16.68387,400920
16.69013,408678
16.69638,391640
16.70263,340816
16.70888,298765
16.71515,261411
16.72140,235974
16.72765,230104
16.73392,227181
16.74017,235348
16.74642,236208
16.75268,255247
16.75893,266336
16.76518,291178
16.77145,346291
16.77770,474466
16.78395,678206
16.79022,960470
16.79647,1193865
16.80272,1691212
16.80898,2700078
16.81523,3910612
16.82148,5214644
16.82775,6449356
16.83400,7496759
16.84025,9083288
16.84652,1.106962E+07
16.85277,1.31362E+07
16.85902,1.339345E+07
16.86528,1.159452E+07
16.87153,8997417
16.87778,6065734
16.88405,4423518
16.89030,3764148
16.89655,3339896
16.90282,3095480
16.90907,2911289
16.91532,2750255
16.92158,2620197
16.92783,2844051
16.93408,3234348
16.94033,3679451
16.94660,4122874
16.95285,4146254
16.95910,4065072
16.96537,3791476
16.97162,3348744
16.97787,2719576
16.98413,2199391
16.99038,1748263
16.99663,1472380
17.00290,1403940
17.00915,1693301
17.01540,2906374
17.02167,5671104
17.02792,1.082047E+07
17.03417,1.696266E+07
17.04043,2.305777E+07
17.04668,2.831484E+07
17.05293,3.260781E+07
17.05920,3.885682E+07
17.06545,4.42272E+07
17.07170,4.723824E+07
17.07797,4.78103E+07
17.08422,4.624596E+07
17.09047,4.42531E+07
17.09673,4.145182E+07
17.10298,3.911219E+07
17.10923,3.691986E+07
17.11550,3.578306E+07
17.12175,3.513704E+07
17.12800,3.715773E+07
17.13427,3.424546E+07
17.14052,8392629
17.14677,7195594
17.15302,6837638
17.15928,7273646
17.16553,1.079578E+07
17.17178,1.845978E+07
17.17805,2.961226E+07
17.18430,3.924005E+07
17.19055,4.312781E+07
17.19682,3.941E+07
17.20307,2.076517E+07
17.20932,6727751
17.21558,3483015
17.22183,3823384
17.22808,4950334
17.23435,5839328
17.24060,7061439
17.24685,1.015237E+07
17.25312,1.687604E+07
17.25937,2.763085E+07
17.26562,3.911756E+07
17.27188,4.655864E+07
17.27813,4.839252E+07
17.28438,4.70187E+07
17.29065,3.618014E+07
17.29690,1.41613E+07
17.30315,9106903
17.30942,1.19718E+07
17.31567,1.521161E+07
17.32192,1.446907E+07
17.32818,9155988
17.33443,4286199
17.34068,1954071
17.34695,1310318
17.35320,1133231
17.35945,1052750
17.36572,993582
17.37197,946589
17.37822,907168
17.38447,882581
17.39073,860663
17.39698,902225
17.40323,920909
17.40950,1035330
17.41575,1209814
17.42200,1329534
17.42827,1324329
17.43452,1128655
17.44077,1083662
17.44703,1207985
17.45328,1737284
17.45953,2674043
17.46580,3748570
17.47205,4098258
17.47830,3269100
17.48457,2127861
17.49082,1221056
17.49707,804811
17.50333,693897
17.50958,735938
17.51583,810744
17.52210,993964
17.52835,1156634
17.53460,1154985
17.54087,948332
17.54712,747089
17.55337,675063
17.55963,750919
17.56588,1018225
17.57213,1775603
17.57840,3755979
17.58465,7371152
17.59090,1.135755E+07
17.59715,1.265645E+07
17.60342,9962014
17.60967,5038503
17.61592,2151067
17.62218,1103845
17.62843,877394
17.63468,847392
17.64095,790694
17.64720,691616
17.65345,597009
17.65972,542625
17.66597,508047
17.67222,496001
17.67848,476247
17.68473,475532
17.69098,490231
17.69725,518352
17.70350,616101
17.70975,771419
17.71602,972613
17.72227,1039064
17.72852,914627
17.73478,679806
17.74103,507493
17.74728,462673
17.75355,474460
17.75980,508306
17.76605,528301
17.77232,570376
17.77857,662322
17.78482,883591
17.79108,1339342
17.79733,2461148
17.80358,4673615
17.80983,7476018
17.81610,9997256
17.82235,9380450
17.82860,6922323
17.83487,4257133
17.84112,2512868
17.84737,1622174
17.85363,1261336
17.85988,1069145
17.86613,1282898
17.87240,2500748
17.87865,5297120
17.88490,9118797
17.89117,1.196901E+07
17.89742,1.025074E+07
17.90367,6000714
17.90993,2651096
17.91618,1212979
17.92243,784452
17.92870,651670
17.93495,583746
17.94120,553053
17.94747,512346
17.95372,492608
17.95997,467179
17.96623,464990
17.97248,468139
17.97873,473429
17.98500,474130
17.99125,498224
17.99750,536417
18.00377,609414
18.01002,699656
18.01627,821924
18.02253,848541
18.02878,756301
18.03503,620534
18.04128,512588
18.04755,452414
18.05380,433560
18.06005,406188
18.06632,382521
18.07257,358770
18.07882,341653
18.08508,344540
18.09133,359908
18.09758,421554
18.10385,521624
18.11010,704901
18.11635,837010
18.12262,904680
18.12887,896924
18.13512,965248
18.14138,1566504
18.14763,2877805
18.15388,4121833
18.16015,4219177
18.16640,2936863
18.17265,1490166
18.17892,716418
18.18517,442328
18.19142,353233
18.19768,318334
18.20393,304117
18.21018,297169
18.21645,312084
18.22270,335642
18.22895,363419
18.23522,363270
18.24147,338366
18.24772,316861
18.25397,315004
18.26023,307654
18.26648,319393
18.27273,333235
18.27900,365686
18.28525,408828
18.29150,480998
18.29777,676359
18.30402,1008105
18.31027,1322722
18.31653,1320094
18.32278,1111736
18.32903,836343
18.33530,575843
18.34155,411155
18.34780,305951
18.35407,273099
18.36032,261647
18.36657,272740
18.37283,283048
18.37908,286560
18.38533,302682
18.39160,337430
18.39785,394215
18.40410,416081
18.41037,399254
18.41662,363721
18.42287,343923
18.42913,329673
18.43538,314223
18.44163,299484
18.44790,296442
18.45415,282328
18.46040,257969
18.46665,241684
18.47292,231640
18.47917,228341
18.48542,229835
18.49168,220105
18.49793,220481
18.50418,219612
18.51045,220780
18.51670,228529
18.52295,225285
18.52922,227693
18.53547,223213
18.54172,226722
18.54798,228130
18.55423,238300
18.56048,245303
18.56675,258120
18.57300,266213
18.57925,259338
18.58552,253948
18.59177,236189
18.59802,228929
18.60428,234749
18.61053,254889
18.61678,289210
18.62305,330770
18.62930,343130
18.63555,313020
18.64182,281153
18.64807,273979
18.65432,273368
18.66058,268557
18.66683,265389
18.67308,266531
18.67935,284303
18.68560,274330
18.69185,260026
18.69810,246646
18.70437,241912
18.71062,262479
18.71687,300742
18.72313,335965
18.72938,338154
18.73563,312860
18.74190,264629
18.74815,240603
18.75440,230098
18.76067,222582
18.76692,219975
18.77317,212806
18.77943,208081
18.78568,203548
18.79193,203761
18.79820,202055
18.80445,200414
18.81070,210738
18.81697,216553
18.82322,217826
18.82947,221828
18.83573,212921
18.84198,207951
18.84823,204956
18.85450,199376
18.86075,214204
18.86700,246621
18.87327,368941
18.87952,714896
18.88577,1762560
18.89203,4604960
18.89828,1.029748E+07
18.90453,1.64476E+07
18.91078,1.978221E+07
18.91705,1.755741E+07
18.92330,1.037809E+07
18.92955,4178613
18.93582,1303913
18.94207,482516
18.94832,309486
18.95458,277223
18.96083,250770
18.96708,229256
18.97335,214289
18.97960,204017
18.98585,197465
18.99212,201349
18.99837,194505
19.00462,207039
19.01088,221013
19.01713,229995
19.02338,229295
19.02965,225425
19.03590,212549
19.04215,208120
19.04842,227125
19.05467,251357
19.06092,260581
19.06718,246244
19.07343,223741
19.07968,215585
19.08595,211058
19.09220,219300
19.09845,232715
19.10472,256876
19.11097,258964
19.11722,254272
19.12347,249957
19.12973,250978
19.13598,262647
19.14223,272643
19.14850,282181
19.15475,269047
19.16100,244589
19.16727,225302
19.17352,211762
19.17977,195786
19.18603,191746
19.19228,184074
19.19853,195421
19.20480,191571
19.21105,197119
19.21730,193712
19.22357,193853
19.22982,188151
19.23607,179541
19.24233,170544
19.24858,164843
19.25483,163428
19.26110,162627
19.26735,161418
19.27360,159537
19.27987,156785
19.28612,161189
19.29237,166729
19.29863,168695
19.30488,175594
19.31113,172170
19.31740,164959
19.32365,154059
19.32990,151361
19.33617,150812
19.34242,159854
19.34867,172100
19.35492,197319
19.36118,214740
19.36743,219995
19.37368,218087
19.37995,201616
19.38620,195260
19.39245,190900
19.39872,201514
19.40497,216725
19.41122,228147
19.41748,233321
19.42373,227432
19.42998,209422
19.43625,192411
19.44250,182564
19.44875,184250
19.45502,188405
19.46127,179368
19.46752,181145
19.47378,170810
19.48003,167797
19.48628,168356
19.49255,177709
19.49880,184528
19.50505,196924
19.51132,200660
19.51757,202604
19.52382,212488
19.53008,217448
19.53633,215742
19.54258,213917
19.54885,224964
19.55510,241963
19.56135,263233
19.56760,270841
19.57387,258764
19.58012,231131
19.58637,201891
19.59263,184259
19.59888,177273
19.60513,174658
19.61140,169466
19.61765,169999
19.62390,165936
19.63017,169112
19.63642,183568
19.64267,210057
19.64893,231949
19.65518,230801
19.66143,216552
19.66770,202017
19.67395,219726
19.68020,255913
19.68647,294833
19.69272,316977
19.69897,293115
19.70523,265214
19.71148,259953
19.71773,276409
19.72400,279657
19.73025,266099
19.73650,241037
19.74277,229534
19.74902,228347
19.75527,223573
19.76153,217539
19.76778,216458
19.77403,233019
19.78030,249071
19.78655,259972
19.79280,254747
19.79905,234207
19.80532,233986
19.81157,234976
19.81782,233753
19.82408,215259
19.83033,190945
19.83658,173407
19.84285,160671
19.84910,157752
19.85535,171250
19.86162,188535
19.86787,202198
19.87412,228446
19.88038,240814
19.88663,238159
19.89288,209937
19.89915,203097
19.90540,223851
19.91165,363229
19.91792,854397
19.92417,2089878
19.93042,3826264
19.93668,5235777
19.94293,5074448
19.94918,3097643
19.95545,1477228
19.96170,619892
19.96795,348045
19.97422,326113
19.98047,372839
19.98672,428556
19.99298,451358
19.99923,431922
20.00548,356883
20.01173,297350
20.01800,245897
20.02425,225170
20.03050,219051
20.03677,205858
20.04302,201607
20.04927,205556
20.05553,221831
20.06178,242741
20.06803,244258
20.07430,227748
20.08055,196852
20.08680,182310
20.09307,178155
20.09932,187499
20.10557,204002
20.11183,203206
20.11808,197364
20.12433,179382
20.13060,164479
20.13685,163081
20.14310,162994
20.14937,166881
20.15562,170356
20.16187,171084
20.16813,177894
20.17438,170891
20.18063,166351
20.18690,165348
20.19315,168449
20.19940,170444
20.20567,183337
20.21192,195049
20.21817,198895
20.22443,207139
20.23068,215080
20.23693,216920
20.24318,218274
20.24945,211036
20.25570,193594
20.26195,191839
20.26822,183167
20.27447,185036
20.28072,182267
20.28698,184347
20.29323,217645
20.29948,314415
20.30575,514428
20.31200,740492
20.31825,893642
20.32452,814129
20.33077,571210
20.33702,366694
20.34328,259411
20.34953,233140
20.35578,229526
20.36205,227337
20.36830,218597
20.37455,204698
20.38082,195529
20.38707,190578
20.39332,186196
20.39958,183343
20.40583,181279
20.41208,171785
20.41835,178357
20.42460,197907
20.43085,243882
20.43712,396823
20.44337,705339
20.44962,1107837
20.45587,1364717
20.46213,1250280
20.46838,865215
20.47463,546102
20.48090,405466
20.48715,433967
20.49340,529224
20.49967,587162
20.50592,526661
20.51217,399567
20.51843,315274
20.52468,259290
20.53093,244985
20.53720,234621
20.54345,238848
20.54970,248929
20.55597,290869
20.56222,327990
20.56847,358732
20.57473,355779
20.58098,300404
20.58723,266121
20.59350,269402
20.59975,290072
20.60600,307555
20.61227,300774
20.61852,287201
20.62477,250010
20.63103,226346
20.63728,199124
20.64353,182769
20.64980,185107
20.65605,195190
20.66230,207420
20.66857,222719
20.67482,244760
20.68107,272431
20.68732,298007
20.69358,307942
20.69983,284453
20.70608,255819
20.71235,251662
20.71860,306311
20.72485,472654
20.73112,699648
20.73737,859167
20.74362,850753
20.74988,645883
20.75613,462898
20.76238,375149
20.76865,427074
20.77490,581417
20.78115,717765
20.78742,715413
20.79367,587538
20.79992,444089
20.80618,334957
20.81243,282571
20.81868,252510
20.82495,228584
20.83120,217796
20.83745,219225
20.84372,240428
20.84997,253183
20.85622,251948
20.86248,242722
20.86873,229594
20.87498,223468
20.88125,209294
20.88750,205235
20.89375,219224
20.90000,234605
20.90627,249795
20.91252,262421
20.91877,266304
20.92503,269741
20.93128,276084
20.93753,299756
20.94380,401049
20.95005,608626
20.95630,867043
20.96257,963829
20.96882,818816
20.97507,627432
20.98133,471592
20.98758,384491
20.99383,335889
21.00010,298225
21.00635,302168
21.01260,391650
21.01887,550360
21.02512,663663
21.03137,669065
21.03763,574515
21.04388,448052
21.05013,373740
21.05640,324933
21.06265,291801
21.06890,256332
21.07517,244935
21.08142,247888
21.08767,274454
21.09393,290671
21.10018,271055
21.10643,248483
21.11268,217709
21.11895,206974
21.12520,205923
21.13145,209848
21.13772,203774
21.14397,199556
21.15022,188239
21.15648,189989
21.16273,185360
21.16898,186070
21.17525,201439
21.18150,214764
21.18775,221634
21.19402,221999
21.20027,207777
21.20652,207449
21.21278,203789
21.21903,208738
21.22528,212845
21.23155,211762
21.23780,218270
21.24405,231709
21.25032,255092
21.25657,269075
21.26282,263422
21.26908,242632
21.27533,227018
21.28158,240756
21.28785,288559
21.29410,326824
21.30035,343537
21.30662,313356
21.31287,274293
21.31912,234076
21.32537,211641
21.33163,218370
21.33788,226339
21.34413,226837
21.35040,219598
21.35665,206172
21.36290,205804
21.36917,226165
21.37542,265231
21.38167,318264
21.38793,321612
21.39418,300291
21.40043,252058
21.40670,214169
21.41295,194526
21.41920,188709
21.42547,184313
21.43172,180269
21.43797,175405
21.44423,177659
21.45048,196903
21.45673,219359
21.46300,263102
21.46925,326028
21.47550,400787
21.48177,417868
21.48802,386157
21.49427,331783
21.50053,294079
21.50678,290354
21.51303,283156
21.51930,272086
21.52555,240812
21.53180,204171
21.53807,186927
21.54432,176329
21.55057,172979
21.55682,171777
21.56308,165453
21.56933,167528
21.57558,176854
21.58185,189228
21.58810,204531
21.59435,231437
21.60062,279624
21.60687,340264
21.61312,366947
21.61938,333525
21.62563,261280
21.63188,208096
21.63815,176568
21.64440,157362
21.65065,145340
21.65692,143048
21.66317,133021
21.66942,132936
21.67568,139404
21.68193,140608
21.68818,149393
21.69445,154560
21.70070,155157
21.70695,148982
21.71322,141204
21.71947,140964
21.72572,132162
21.73198,137347
21.73823,139871
21.74448,139390
21.75075,139999
21.75700,144643
21.76325,144806
21.76950,148262
21.77577,150240
21.78202,151586
21.78827,155278
21.79453,168888
21.80078,186468
21.80703,195512
21.81330,194734
21.81955,193287
21.82580,182729
21.83207,169961
21.83832,173259
21.84457,174234
21.85083,182566
21.85708,193303
21.86333,208125
21.86960,222382
21.87585,233307
21.88210,234423
21.88837,219953
21.89462,192891
21.90087,185577
21.90713,191633
21.91338,223897
21.91963,273505
21.92590,305131
21.93215,290954
21.93840,266139
21.94467,235904
21.95092,219886
21.95717,210691
21.96343,193041
21.96968,166641
21.97593,152509
21.98218,149886
21.98845,147980
21.99470,148886
22.00095,152364
22.00722,153906
22.01347,154513
22.01972,155768
22.02598,156101
22.03223,156735
22.03848,179699
22.04475,201702
22.05100,236444
22.05725,253758
22.06352,277370
22.06977,287693
22.07602,307678
22.08228,325712
22.08853,340157
22.09478,334633
22.10105,298487
22.10730,254316
22.11355,223075
22.11982,201139
22.12607,189510
22.13232,195544
22.13858,202585
22.14483,200011
22.15108,192876
22.15735,190154
22.16360,184181
22.16985,183530
22.17612,178752
22.18237,177833
22.18862,175936
22.19488,175682
22.20113,185032
22.20738,185168
22.21363,176596
22.21990,167130
22.22615,168794
22.23240,160219
22.23867,162970
22.24492,168754
22.25117,181929
22.25743,212879
22.26368,256168
22.26993,324894
22.27620,341830
22.28245,336347
22.28870,312155
22.29497,292612
22.30122,284573
22.30747,269154
22.31373,256563
22.31998,237151
22.32623,220762
22.33250,216711
22.33875,218639
22.34500,221796
22.35127,225603
22.35752,274097
22.36377,447585
22.37003,888207
22.37628,1480541
22.38253,1746662
22.38880,1533904
22.39505,1042840
22.40130,579107
22.40757,354248
22.41382,258808
22.42007,226915
22.42632,215902
22.43258,209058
22.43883,227928
22.44508,254421
22.45135,282496
22.45760,334043
22.46385,403678
22.47012,506141
22.47637,537491
22.48262,486465
22.48888,391709
22.49513,316228
22.50138,259218
22.50765,238350
22.51390,227313
22.52015,216309
22.52642,202053
22.53267,197518
22.53892,205879
22.54518,239001
22.55143,315829
22.55768,413981
22.56395,501908
22.57020,523824
22.57645,467386
22.58272,387662
22.58897,314882
22.59522,268233
22.60148,233149
22.60773,213872
22.61398,203476
22.62025,200372
22.62650,198179
22.63275,203508
22.63902,207256
22.64527,209035
22.65152,226294
22.65777,231828
22.66403,225839
22.67028,222149
22.67653,222687
22.68280,222544
22.68905,235224
22.69530,235386
22.70157,237463
22.70782,220288
22.71407,208011
22.72033,198965
22.72658,186846
22.73283,185645
22.73910,186356
22.74535,184661
22.75160,191310
22.75787,198875
22.76412,198288
22.77037,210328
22.77663,218954
22.78288,240241
22.78913,320426
22.79540,675819
22.80165,1928515
22.80790,5038777
22.81417,9817063
22.82042,1.491563E+07
22.82667,1.749372E+07
22.83293,1.418924E+07
22.83918,7775506
22.84543,3288235
22.85170,1498963
22.85795,839385
22.86420,576102
22.87045,445177
22.87672,380575
22.88297,333759
22.88922,305588
22.89548,282950
22.90173,263117
22.90798,244560
22.91425,243921
22.92050,234215
22.92675,234400
22.93302,224629
22.93927,227985
22.94552,229485
22.95178,228155
22.95803,226944
22.96428,225509
22.97055,216929
22.97680,217593
22.98305,233366
22.98932,255762
22.99557,268228
23.00182,274781
23.00808,259731
23.01433,238306
23.02058,214663
23.02685,196513
23.03310,194068
23.03935,189440
23.04562,192321
23.05187,192267
23.05812,194355
23.06438,202001
23.07063,222819
23.07688,273554
23.08315,370541
23.08940,473746
23.09565,513742
23.10190,475834
23.10817,383282
23.11442,297116
23.12067,244667
23.12693,218254
23.13318,199784
23.13943,195171
23.14570,189471
23.15195,180380
23.15820,179764
23.16447,169005
23.17072,163299
23.17697,166631
23.18323,167002
23.18948,165300
23.19573,167881
23.20200,173410
23.20825,170882
23.21450,176763
23.22077,172495
23.22702,172608
23.23327,166744
23.23953,159644
23.24578,157087
23.25203,159123
23.25830,163339
23.26455,168093
23.27080,170728
23.27707,164533
23.28332,164784
23.28957,158488
23.29583,158127
23.30208,165123
23.30833,183374
23.31458,234798
23.32085,310614
23.32710,374365
23.33335,394525
23.33962,354999
23.34587,290905
23.35212,237314
23.35838,212979
23.36463,189633
23.37088,177294
23.37715,171750
23.38340,169982
23.38965,165552
23.39592,172544
23.40217,171560
23.40842,172509
23.41468,166794
23.42093,166935
23.42718,167858
23.43345,164733
23.43970,161510
23.44595,166125
23.45222,169033
23.45847,177951
23.46472,186745
23.47098,194215
23.47723,203357
23.48348,212567
23.48975,231806
23.49600,244804
23.50225,259029
23.50852,261701
23.51477,308245
23.52102,374185
23.52728,466563
23.53353,530979
23.53978,526471
23.54603,435820
23.55230,352105
23.55855,291794
23.56480,259722
23.57107,251813
23.57732,264682
23.58357,304601
23.58983,350859
23.59608,392041
23.60233,380378
23.60860,344844
23.61485,302623
23.62110,262332
23.62737,237868
23.63362,228780
23.63987,219643
23.64613,221329
23.65238,224574
23.65863,224912
23.66490,217487
23.67115,202612
23.67740,194405
23.68367,191109
23.68992,190581
23.69617,201511
23.70243,210067
23.70868,215183
23.71493,219494
23.72120,221162
23.72745,252952
23.73370,312037
23.73997,399759
23.74622,456087
23.75247,445579
23.75872,370965
23.76498,303228
23.77123,257153
23.77748,230675
23.78375,218319
23.79000,214546
23.79625,216447
23.80252,217521
23.80877,215128
23.81502,225810
23.82128,241822
23.82753,253486
23.83378,264446
23.84005,265451
23.84630,247874
23.85255,232719
23.85882,228882
23.86507,219763
23.87132,220271
23.87758,218202
23.88383,231501
23.89008,254769
23.89635,296333
23.90260,345518
23.90885,367435
23.91512,360088
23.92137,321454
23.92762,289544
23.93388,260863
23.94013,249899
23.94638,250947
23.95265,255817
23.95890,292317
23.96515,440160
23.97140,883149
23.97767,1998174
23.98392,3864626
23.99017,6639287
23.99643,1.162382E+07
24.00268,1.810932E+07
24.00893,2.43575E+07
24.01520,2.819885E+07
24.02145,2.632537E+07
24.02770,1.922467E+07
24.03397,1.014117E+07
24.04022,4931221
24.04647,2754049
24.05273,1803678
24.05898,1323085
24.06523,1003589
24.07150,814366
24.07775,716795
24.08400,690385
24.09027,681255
24.09652,666209
24.10277,656105
24.10903,807422
24.11528,1353915
24.12153,2556038
24.12780,4486154
24.13405,6091443
24.14030,5979387
24.14657,4532094
24.15282,2730703
24.15907,1618058
24.16533,1047958
24.17158,759475
24.17783,612088
24.18410,531744
24.19035,502600
24.19660,508943
24.20285,600952
24.20912,856286
24.21537,1766373
24.22162,4379642
24.22788,9319821
24.23413,1.66888E+07
24.24038,2.532166E+07
24.24665,3.272398E+07
24.25290,3.77679E+07
24.25915,4.008856E+07
24.26542,4.113688E+07
24.27167,4.139385E+07
24.27792,4.095609E+07
24.28418,4.052474E+07
24.29043,3.473408E+07
24.29668,1.25597E+07
24.30295,4626261
24.30920,2676716
24.31545,1899895
24.32172,1481338
24.32797,1213605
24.33422,1050215
24.34048,931129
24.34673,843701
24.35298,779317
24.35925,746137
24.36550,713182
24.37175,715018
24.37802,724256
24.38427,730641
24.39052,753320
24.39678,737616
24.40303,688619
24.40928,629673
24.41553,577921
24.42180,540800
24.42805,524533
24.43430,541300
24.44057,623860
24.44682,788728
24.45307,997649
24.45933,1126822
24.46558,1079055
24.47183,943491
24.47810,753392
24.48435,615127
24.49060,525885
24.49687,467593
24.50312,421058
24.50937,387240
24.51563,367764
24.52188,355049
24.52813,341473
24.53440,330508
24.54065,323324
24.54690,319147
24.55317,316653
24.55942,313185
24.56567,298023
24.57193,291562
24.57818,282564
24.58443,276868
24.59070,277355
24.59695,273652
24.60320,266653
24.60947,258793
24.61572,254207
24.62197,244382
24.62822,241299
24.63448,236300
24.64073,247518
24.64698,254922
24.65325,263303
24.65950,256364
24.66575,243792
24.67202,239249
24.67827,250091
24.68452,298862
24.69078,382417
24.69703,500035
24.70328,585980
24.70955,569555
24.71580,489305
24.72205,394033
24.72832,326787
24.73457,285294
24.74082,257645
24.74708,243162
24.75333,231026
24.75958,226687
24.76585,218807
24.77210,213807
24.77835,215437
24.78462,227801
24.79087,248745
24.79712,270820
24.80338,278605
24.80963,269343
24.81588,252055
24.82215,225638
24.82840,208249
24.83465,194202
24.84092,193321
24.84717,190977
24.85342,181326
24.85967,178558
24.86593,178140
24.87218,179919
24.87843,187100
24.88470,202839
24.89095,221058
24.89720,248774
24.90347,277532
24.90972,280101
24.91597,276155
24.92223,250531
24.92848,230759
24.93473,225667
24.94100,222321
24.94725,224418
24.95350,234321
24.95977,285725
24.96602,331906
24.97227,371641
24.97853,359874
24.98478,308082
24.99103,274506
24.99730,248236
25.00355,236746
25.00980,225546
25.01607,223593
25.02232,217625
25.02857,219376
25.03483,226362
25.04108,230278
25.04733,243467
25.05360,246862
25.05985,240096
25.06610,224582
25.07235,213254
25.07862,214778
25.08487,213462
25.09112,210576
25.09738,205690
25.10363,207275
25.10988,206921
25.11615,209988
25.12240,211261
25.12865,223747
25.13492,245503
25.14117,283849
25.14742,308374
25.15368,303973
25.15993,269192
25.16618,226287
25.17245,201657
25.17870,189031
25.18495,187725
25.19122,198372
25.19747,209693
25.20372,215366
25.20998,209914
25.21623,200592
25.22248,186195
25.22875,176859
25.23500,169709
25.24125,166087
25.24752,165962
25.25377,162426
25.26002,161231
25.26628,162708
25.27253,159682
25.27878,159293
25.28505,170087
25.29130,182699
25.29755,218234
25.30380,260233
25.31007,298575
25.31632,300738
25.32257,284097
25.32883,255872
25.33508,227010
25.34133,201751
25.34760,196821
25.35385,186170
25.36010,177015
25.36637,174864
25.37262,174729
25.37887,171797
25.38513,173372
25.39138,173906
25.39763,179683
25.40390,205040
25.41015,254950
25.41640,316386
25.42267,370072
25.42892,388394
25.43517,355279
25.44143,307166
25.44768,273696
25.45393,252150
25.46020,239290
25.46645,223610
25.47270,217933
25.47897,209457
25.48522,204259
25.49147,201616
25.49773,216452
25.50398,241194
25.51023,277050
25.51648,299268
25.52275,311219
25.52900,305546
25.53525,290649
25.54152,297761
25.54777,343815
25.55402,395155
25.56028,439184
25.56653,423904
25.57278,369211
25.57905,311808
25.58530,266496
25.59155,248332
25.59782,225360
25.60407,215164
25.61032,205882
25.61658,205999
25.62283,195741
25.62908,188503
25.63535,182720
25.64160,178975
25.64785,173248
25.65412,169108
25.66037,167959
25.66662,163692
25.67288,159285
25.67913,162378
25.68538,162733
25.69165,162182
25.69790,162553
25.70415,159354
25.71042,158644
25.71667,154343
25.72292,157259
25.72918,153675
25.73543,152571
25.74168,153865
25.74793,147744
25.75420,149481
25.76045,152218
25.76670,148221
25.77297,145783
25.77922,150630
25.78547,147568
25.79173,145409
25.79798,148304
25.80423,144231
25.81050,145958
25.81675,142325
25.82300,142129
25.82927,141135
25.83552,138803
25.84177,143815
25.84803,140398
25.85428,140678
25.86053,138735
25.86680,144205
25.87305,151203
25.87930,147168
25.88557,147157
25.89182,145020
25.89807,142074
25.90433,141345
25.91058,142692
25.91683,139114
25.92310,138530
25.92935,140668
25.93560,137932
25.94187,138697
25.94812,138667
25.95437,141730
25.96062,137486
25.96688,140749
25.97313,139339
25.97938,141330
25.98565,144008
25.99190,154133
25.99815,158258
26.00442,157307
26.01067,149284
26.01692,148182
26.02318,143661
26.02943,144015
26.03568,143482
26.04195,146172
26.04820,146424
26.05445,156609
26.06072,163013
26.06697,164551
26.07322,160442
26.07948,160599
26.08573,152532
26.09198,149016
26.09825,147655
26.10450,142771
26.11075,139183
26.11702,138848
26.12327,143136
26.12952,143714
26.13578,143382
26.14203,139504
26.14828,140849
26.15455,138237
26.16080,135468
26.16705,137847
26.17332,135761
26.17957,139172
26.18582,141520
26.19207,143577
26.19833,143148
26.20458,139387
26.21083,142848
26.21710,136862
26.22335,135801
26.22960,139259
26.23587,140333
26.24212,140704
26.24837,141200
26.25463,141870
26.26088,136615
26.26713,138936
26.27340,139896
26.27965,139999
26.28590,137311
26.29217,138516
26.29842,142477
26.30467,138647
26.31093,137751
26.31718,144579
26.32343,142568
26.32970,143894
26.33595,145219
26.34220,144506
26.34847,142754
26.35472,142562
26.36097,145276
26.36723,150597
26.37348,166918
26.37973,193119
26.38600,256161
26.39225,317154
26.39850,342590
26.40475,309378
26.41102,257649
26.41727,204724
26.42352,181273
26.42978,167125
26.43603,161692
26.44228,156234
26.44855,154004
26.45480,154507
26.46105,155579
26.46732,156246
26.47357,153824
26.47982,156783
26.48608,153178
26.49233,155820
26.49858,160425
26.50485,158000
26.51110,162398
26.51735,160872
26.52362,157508
26.52987,159778
26.53612,166967
26.54238,180553
26.54863,181961
26.55488,184742
26.56115,181078
26.56740,169238
26.57365,162668
26.57992,162328
26.58617,155086
26.59242,154767
26.59868,157340
26.60493,157550
26.61118,157171
26.61743,164856
26.62370,175808
26.62995,174768
26.63620,178715
26.64247,172293
26.64872,167384
26.65497,173673
26.66123,193495
26.66748,238896
26.67373,296401
26.68000,373043
26.68625,428985
26.69250,424128
26.69877,385715
26.70502,334901
26.71127,314522
26.71753,310776
26.72378,309125
26.73003,290986
26.73630,265064
26.74255,246343
26.74880,232504
26.75507,221779
26.76132,232885
26.76757,256214
26.77383,307696
26.78008,364807
26.78633,399813
26.79260,399445
26.79885,366467
26.80510,343428
26.81137,322529
26.81762,303281
26.82387,290088
26.83013,288032
26.83638,317938
26.84263,407520
26.84888,503202
26.85515,579921
26.86140,575913
26.86765,496935
26.87392,417188
26.88017,342367
26.88642,311324
26.89268,302622
26.89893,332283
26.90518,380574
26.91145,473663
26.91770,765888
26.92395,1669649
