D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate1_run1_10302020.D Fri Oct 30 16:28:54 2020
Start of data points
16.42730,193555
16.43355,222530
16.43980,315645
16.44607,507819
16.45232,784702
16.45857,977117
16.46483,847611
16.47108,662099
16.47733,506666
16.48360,408893
16.48985,340360
16.49610,294729
16.50237,267111
16.50862,277472
16.51487,320962
16.52112,445606
16.52738,640172
16.53363,791710
16.53988,819485
16.54615,699703
16.55240,572087
16.55865,498180
16.56492,450370
16.57117,428202
16.57742,391284
16.58368,373140
16.58993,355353
16.59618,351984
16.60245,340475
16.60870,336559
16.61495,325361
16.62122,331134
16.62747,339955
16.63372,346594
16.63998,367520
16.64623,405511
16.65248,452848
16.65875,480754
16.66500,487725
16.67125,439368
16.67752,401041
16.68377,399717
16.69002,418468
16.69628,403397
16.70253,373194
16.70878,332194
16.71505,292158
16.72130,268471
16.72755,263038
16.73382,269280
16.74007,285038
16.74632,302111
16.75257,357152
16.75883,462978
16.76508,733187
16.77133,1377914
16.77760,2853694
16.78385,5112879
16.79010,7723574
16.79637,8932845
16.80262,8518072
16.80887,9053898
16.81513,1.040296E+07
16.82138,1.154525E+07
16.82763,1.218288E+07
16.83390,1.218251E+07
16.84015,1.179815E+07
16.84640,1.279462E+07
16.85267,1.330018E+07
16.85892,1.235173E+07
16.86517,1.044953E+07
16.87143,8020947
16.87768,6691223
16.88393,6547520
16.89020,7577742
16.89645,8225291
16.90270,9065910
16.90897,9158328
16.91522,7940061
16.92147,6351497
16.92773,4962569
16.93398,4234211
16.94023,4316895
16.94650,4421801
16.95275,4520403
16.95900,4636358
16.96525,5070652
16.97152,5145865
16.97777,4457408
16.98402,3608529
16.99028,2735715
16.99653,2155063
17.00278,1967355
17.00905,2055498
17.01530,2576364
17.02155,4124937
17.02782,7375930
17.03407,1.226685E+07
17.04032,1.742014E+07
17.04658,2.238253E+07
17.05283,2.815558E+07
17.05908,3.663055E+07
17.06535,4.399028E+07
17.07160,4.784225E+07
17.07785,4.792018E+07
17.08412,4.641904E+07
17.09037,4.382178E+07
17.09662,4.151468E+07
17.10288,3.906667E+07
17.10913,3.844002E+07
17.11538,3.67429E+07
17.12165,3.673304E+07
17.12790,4.397412E+07
17.13415,9618941
17.14042,5379541
17.14667,4878789
17.15292,4733338
17.15918,6143342
17.16543,1.056112E+07
17.17168,1.87519E+07
17.17793,2.833209E+07
17.18420,3.445954E+07
17.19045,3.119502E+07
17.19670,1.777207E+07
17.20297,6894543
17.20922,3725072
17.21547,3283360
17.22173,3630763
17.22798,4319031
17.23423,5117797
17.24050,6957123
17.24675,1.153918E+07
17.25300,2.063736E+07
17.25927,3.283141E+07
17.26552,4.273627E+07
17.27177,4.720586E+07
17.27803,4.755442E+07
17.28428,4.04347E+07
17.29053,2.001202E+07
17.29680,8884049
17.30305,1.012693E+07
17.30930,1.435696E+07
17.31557,1.597237E+07
17.32182,1.273498E+07
17.32807,7145542
17.33433,3194493
17.34058,1843913
17.34683,1521349
17.35310,1381815
17.35935,1303747
17.36560,1216750
17.37187,1133387
17.37812,1097727
17.38437,1069167
17.39063,1071778
17.39688,1060077
17.40313,1089378
17.40938,1195131
17.41565,1332752
17.42190,1484327
17.42815,1532226
17.43442,1428142
17.44067,1424161
17.44692,1578827
17.45318,2240621
17.45943,3520719
17.46568,4482829
17.47195,4708905
17.47820,3399944
17.48445,1995784
17.49072,1209455
17.49697,933411
17.50322,868222
17.50948,878455
17.51573,910103
17.52198,1001678
17.52825,1028141
17.53450,1009338
17.54075,866599
17.54702,731386
17.55327,696899
17.55952,756121
17.56578,1020087
17.57203,1728514
17.57828,3539108
17.58455,6502088
17.59080,9649862
17.59705,9118524
17.60332,6288707
17.60957,3235968
17.61582,1488341
17.62207,945380
17.62833,853488
17.63458,828203
17.64083,774561
17.64710,694645
17.65335,643116
17.65960,605111
17.66587,590216
17.67212,566243
17.67837,561438
17.68463,552437
17.69088,576040
17.69713,627674
17.70340,749715
17.70965,982747
17.71590,1190961
17.72217,1226065
17.72842,979706
17.73467,728936
17.74093,582423
17.74718,553320
17.75343,584422
17.75970,613087
17.76595,632032
17.77220,666115
17.77847,748482
17.78472,991813
17.79097,1527972
17.79723,2744534
17.80348,5182587
17.80973,8387211
17.81600,1.121042E+07
17.82225,1.237025E+07
17.82850,1.098626E+07
17.83475,6819133
17.84102,3590931
17.84727,1903174
17.85352,1185865
17.85978,900922
17.86603,1002930
17.87228,1793464
17.87855,3805181
17.88480,6276211
17.89105,7598695
17.89732,6116473
17.90357,3661839
17.90982,1807075
17.91608,1031692
17.92233,786774
17.92858,681845
17.93485,635300
17.94110,576691
17.94735,547756
17.95362,521013
17.95987,513392
17.96612,502710
17.97238,506379
17.97863,501223
17.98488,514876
17.99115,544526
17.99740,579290
18.00365,636239
18.00992,733156
18.01617,846690
18.02242,886431
18.02868,822423
18.03493,682055
18.04118,554323
18.04745,489420
18.05370,466754
18.05995,442551
18.06620,419132
18.07247,393132
18.07872,378346
18.08497,387025
18.09123,412723
18.09748,489119
18.10373,631159
18.11000,813030
18.11625,975345
18.12250,1027625
18.12877,938857
18.13502,1021729
18.14127,1554157
18.14753,2714068
18.15378,3626369
18.16003,3397808
18.16630,2291171
18.17255,1221523
18.17880,652141
18.18507,445524
18.19132,381078
18.19757,341382
18.20383,332889
18.21008,334178
18.21633,348371
18.22260,380451
18.22885,403701
18.23510,398051
18.24137,377878
18.24762,342784
18.25387,333316
18.26013,328780
18.26638,328538
18.27263,344215
18.27888,375380
18.28515,418937
18.29140,466820
18.29765,576927
18.30392,778146
18.31017,973723
18.31642,1010809
18.32268,838070
18.32893,609707
18.33518,442820
18.34145,351533
18.34770,311786
18.35395,299314
18.36022,309948
18.36647,329729
18.37272,344952
18.37898,347488
18.38523,358242
18.39148,407418
18.39775,452678
18.40400,470769
18.41025,463084
18.41652,458101
18.42277,471135
18.42902,451157
18.43528,405165
18.44153,369687
18.44778,335747
18.45405,306831
18.46030,284417
18.46655,269322
18.47282,261061
18.47907,255882
18.48532,254166
18.49157,252610
18.49783,248897
18.50408,248631
18.51033,251053
18.51660,254285
18.52285,257333
18.52910,252412
18.53537,247587
18.54162,252470
18.54787,252990
18.55413,268534
18.56038,286000
18.56663,290067
18.57290,291623
18.57915,285265
18.58540,267694
18.59167,256739
18.59792,257469
18.60417,267089
18.61043,287557
18.61668,322674
18.62293,371365
18.62920,368963
18.63545,353254
18.64170,355158
18.64797,382710
18.65422,409625
18.66047,388926
18.66673,354920
18.67298,339138
18.67923,338454
18.68550,328569
18.69175,295565
18.69800,273823
18.70427,277277
18.71052,296199
18.71677,335267
18.72302,366160
18.72928,358645
18.73553,325299
18.74178,291374
18.74805,261947
18.75430,264763
18.76055,258960
18.76682,256146
18.77307,241384
18.77932,235720
18.78558,231767
18.79183,222546
18.79808,218609
18.80435,217185
18.81060,231779
18.81685,237633
18.82312,244064
18.82937,240149
18.83562,239905
18.84188,233230
18.84813,224604
18.85438,219662
18.86065,212110
18.86690,232297
18.87315,308384
18.87942,564638
18.88567,1329012
18.89192,3291201
18.89818,6263792
18.90443,9675859
18.91068,1.073292E+07
18.91695,8646921
18.92320,4702840
18.92945,1938259
18.93570,700684
18.94197,388244
18.94822,331333
18.95447,302315
18.96073,271080
18.96698,243652
18.97323,226445
18.97950,216092
18.98575,205241
18.99200,211989
18.99827,215684
19.00452,223262
19.01077,242638
19.01703,255589
19.02328,250057
19.02953,240666
19.03580,231523
19.04205,230970
19.04830,243542
19.05457,261461
19.06082,271389
19.06707,265438
19.07333,240882
19.07958,249036
19.08583,255106
19.09210,273991
19.09835,290476
19.10460,296161
19.11087,302755
19.11712,296644
19.12337,297793
19.12963,299397
19.13588,311948
19.14213,314545
19.14840,313027
19.15465,294813
19.16090,272412
19.16715,247426
19.17342,228825
19.17967,210332
19.18592,204417
19.19218,206470
19.19843,204865
19.20468,210237
19.21095,212441
19.21720,215417
19.22345,211126
19.22972,211998
19.23597,202643
19.24222,193248
19.24848,185285
19.25473,179137
19.26098,182029
19.26725,181870
19.27350,176035
19.27975,178708
19.28602,176657
19.29227,192683
19.29852,204685
19.30478,210476
19.31103,211719
19.31728,198867
19.32355,189672
19.32980,176597
19.33605,176637
19.34232,176020
19.34857,194676
19.35482,210373
19.36108,236524
19.36733,250414
19.37358,238895
19.37983,227708
19.38610,213028
19.39235,219291
19.39860,226306
19.40487,240018
19.41112,259845
19.41737,267606
19.42363,263848
19.42988,254451
19.43613,234949
19.44240,227154
19.44865,228804
19.45490,232191
19.46117,235378
19.46742,223694
19.47367,217539
19.47993,207691
19.48618,213509
19.49243,207375
19.49870,219352
19.50495,229860
19.51120,233926
19.51747,243636
19.52372,244823
19.52997,258829
19.53623,256800
19.54248,264710
19.54873,281769
19.55500,328027
19.56125,385348
19.56750,397650
19.57377,361999
19.58002,294440
19.58627,249036
19.59253,216373
19.59878,205379
19.60503,198466
19.61128,192322
19.61755,193559
19.62380,186041
19.63005,191119
19.63632,218853
19.64257,256780
19.64882,281875
19.65508,288873
19.66133,265935
19.66758,247431
19.67385,254819
19.68010,292135
19.68635,324596
19.69262,343564
19.69887,319399
19.70512,285078
19.71138,271412
19.71763,269746
19.72388,280162
19.73015,275707
19.73640,272055
19.74265,276712
19.74892,280637
19.75517,277748
19.76142,273625
19.76768,277477
19.77393,312195
19.78018,378022
19.78645,427533
19.79270,390256
19.79895,333560
19.80522,290076
19.81147,267390
19.81772,253298
19.82397,235148
19.83023,209600
19.83648,199353
19.84273,184590
19.84900,183393
19.85525,191139
19.86150,213459
19.86777,250461
19.87402,289340
19.88027,315570
19.88653,307849
19.89278,269642
19.89903,244041
19.90530,254857
19.91155,385645
19.91780,864546
19.92407,2065027
19.93032,3785027
19.93657,5187522
19.94283,4842166
19.94908,3043608
19.95533,1378255
19.96160,595851
19.96785,374760
19.97410,367502
19.98037,440810
19.98662,507458
19.99287,595392
19.99913,546143
20.00538,470061
20.01163,380682
20.01790,313215
20.02415,261367
20.03040,237748
20.03667,220584
20.04292,227522
20.04917,248044
20.05542,275740
20.06168,303283
20.06793,302991
20.07418,276279
20.08045,232879
20.08670,210205
20.09295,213131
20.09922,226614
20.10547,257239
20.11172,262977
20.11798,244971
20.12423,220499
20.13048,206374
20.13675,195646
20.14300,194051
20.14925,197055
20.15552,206347
20.16177,210718
20.16802,212301
20.17428,215263
20.18053,206368
20.18678,203148
20.19305,203038
20.19930,212880
20.20555,218723
20.21182,229029
20.21807,229757
20.22432,225579
20.23058,227366
20.23683,233429
20.24308,237878
20.24935,240681
20.25560,235819
20.26185,226113
20.26810,222503
20.27437,223238
20.28062,219021
20.28687,227760
20.29313,272343
20.29938,433052
20.30563,730209
20.31190,1190159
20.31815,1473308
20.32440,1399375
20.33067,998037
20.33692,594520
20.34317,369348
20.34943,305667
20.35568,317231
20.36193,311640
20.36820,287393
20.37445,263477
20.38070,242344
20.38697,234366
20.39322,237563
20.39947,231857
20.40573,221705
20.41198,219222
20.41823,214913
20.42450,244833
20.43075,350179
20.43700,609077
20.44327,1088690
20.44952,1791559
20.45577,2271580
20.46203,1954650
20.46828,1340951
20.47453,791214
20.48078,584539
20.48705,636143
20.49330,791849
20.49955,930832
20.50582,835651
20.51207,600517
20.51832,433468
20.52458,345359
20.53083,335232
20.53708,332116
20.54335,339682
20.54960,367845
20.55585,437066
20.56212,532139
20.56837,560818
20.57462,513574
20.58088,418487
20.58713,341691
20.59338,316596
20.59965,329868
20.60590,331360
20.61215,335382
20.61842,297304
20.62467,260003
20.63092,229539
20.63718,218936
20.64343,219968
20.64968,223665
20.65595,235726
20.66220,279061
20.66845,309158
20.67472,315836
20.68097,301086
20.68722,298540
20.69348,282082
20.69973,264197
20.70598,257322
20.71223,281670
20.71850,423066
20.72475,733246
20.73100,1123518
20.73727,1420908
20.74352,1351232
20.74977,1017039
20.75603,693050
20.76228,511675
20.76853,592061
20.77480,846951
20.78105,1093346
20.78730,1099664
20.79357,904386
20.79982,617223
20.80607,425777
20.81233,330353
20.81858,284800
20.82483,258463
20.83110,239697
20.83735,250880
20.84360,268059
20.84987,275960
20.85612,272427
20.86237,267882
20.86863,267824
20.87488,257182
20.88113,251894
20.88740,244003
20.89365,242703
20.89990,255412
20.90617,265968
20.91242,278847
20.91867,288693
20.92492,290291
20.93118,296094
20.93743,346535
20.94368,528645
20.94995,872838
20.95620,1282745
20.96245,1467704
20.96872,1316112
20.97497,906698
20.98122,594157
20.98748,444849
20.99373,365849
20.99998,323875
21.00625,309159
21.01250,344834
21.01875,437515
21.02502,514523
21.03127,525396
21.03752,475945
21.04378,394788
21.05003,367948
21.05628,346850
21.06255,331636
21.06880,308276
21.07505,303076
21.08132,328929
21.08757,371934
21.09382,401677
21.10008,372120
21.10633,333116
21.11258,279191
21.11885,253602
21.12510,247329
21.13135,262739
21.13760,257748
21.14387,239585
21.15012,232235
21.15637,222712
21.16263,212507
21.16888,211028
21.17513,215851
21.18140,220892
21.18765,228156
21.19390,229452
21.20017,231459
21.20642,229043
21.21267,233554
21.21893,238244
21.22518,244426
21.23143,247671
21.23770,249296
21.24395,274932
21.25020,310094
21.25647,347403
21.26272,338016
21.26897,311737
21.27523,289184
21.28148,322589
21.28773,396519
21.29400,472282
21.30025,483521
21.30650,434678
21.31277,345938
21.31902,277023
21.32527,249006
21.33153,246718
21.33778,256019
21.34403,256649
21.35030,250981
21.35655,236833
21.36280,240081
21.36905,289273
21.37532,385383
21.38157,475004
21.38782,494263
21.39408,419633
21.40033,320235
21.40658,248893
21.41285,214366
21.41910,201200
21.42535,198574
21.43162,194949
21.43787,199235
21.44412,207308
21.45038,221552
21.45663,255124
21.46288,317541
21.46915,452472
21.47540,579085
21.48165,643660
21.48792,563616
21.49417,447554
21.50042,373140
21.50668,344689
21.51293,339546
21.51918,329687
21.52545,283619
21.53170,238168
21.53795,206618
21.54422,187937
21.55047,184563
21.55672,185449
21.56298,176154
21.56923,178140
21.57548,193621
21.58173,209298
21.58800,225677
21.59425,248300
21.60050,292932
21.60677,348492
21.61302,374345
21.61927,343898
21.62553,273015
21.63178,216894
21.63803,191105
21.64430,172180
21.65055,162657
21.65680,153834
21.66307,150017
21.66932,147657
21.67557,149510
21.68183,160324
21.68808,169079
21.69433,177255
21.70060,188011
21.70685,177608
21.71310,169331
21.71937,157590
21.72562,150596
21.73187,150192
21.73813,154234
21.74438,150519
21.75063,151877
21.75690,154159
21.76315,169000
21.76940,177613
21.77567,176601
21.78192,180733
21.78817,180777
21.79442,194308
21.80068,210646
21.80693,219134
21.81318,214008
21.81945,208914
21.82570,202992
21.83195,201101
21.83822,197156
21.84447,204754
21.85072,211136
21.85698,226092
21.86323,240452
21.86948,260413
21.87575,295433
21.88200,301888
21.88825,289792
21.89452,238848
21.90077,206995
21.90702,198645
21.91328,203129
21.91953,230662
21.92578,235997
21.93205,227023
21.93830,214838
21.94455,201021
21.95082,198241
21.95707,195536
21.96332,182956
21.96958,174631
21.97583,163871
21.98208,162195
21.98835,168662
21.99460,168186
22.00085,174253
22.00712,176423
22.01337,183741
22.01962,181901
22.02587,188706
22.03213,191564
22.03838,212768
22.04463,255663
22.05090,297142
22.05715,329308
22.06340,367971
22.06967,391026
22.07592,392663
22.08217,369846
22.08843,338355
22.09468,303002
22.10093,275222
22.10720,254045
22.11345,240318
22.11970,232324
22.12597,227109
22.13222,232459
22.13847,249879
22.14473,262787
22.15098,253350
22.15723,240167
22.16350,222460
22.16975,215281
22.17600,213446
22.18227,211572
22.18852,216298
22.19477,228906
22.20103,236634
22.20728,239516
22.21353,232593
22.21980,217083
22.22605,206816
22.23230,194262
22.23855,197915
22.24482,202479
22.25107,222766
22.25732,274291
22.26358,369021
22.26983,472677
22.27608,529958
22.28235,505879
22.28860,423704
22.29485,351657
22.30112,307326
22.30737,288628
22.31362,269759
22.31988,257136
22.32613,253104
22.33238,264499
22.33865,285047
22.34490,281459
22.35115,272876
22.35742,288532
22.36367,360669
22.36992,524832
22.37618,775166
22.38243,900476
22.38868,788837
22.39495,565879
22.40120,391280
22.40745,291736
22.41372,251943
22.41997,245429
22.42622,246975
22.43248,258431
22.43873,289231
22.44498,352101
22.45125,404818
22.45750,492253
22.46375,617310
22.47000,797911
22.47627,890036
22.48252,793589
22.48877,617308
22.49503,444850
22.50128,362099
22.50753,313916
22.51380,293648
22.52005,277898
22.52630,256368
22.53257,252607
22.53882,254197
22.54507,303101
22.55133,417059
22.55758,540246
22.56383,641748
22.57010,647240
22.57635,580573
22.58260,477433
22.58887,390179
22.59512,316528
22.60137,282343
22.60763,263131
22.61388,260302
22.62013,262091
22.62640,283259
22.63265,294031
22.63890,297170
22.64517,303032
22.65142,315603
22.65767,329810
22.66393,324748
22.67018,308151
22.67643,296154
22.68268,307238
22.68895,319820
22.69520,348599
22.70145,359559
22.70772,334946
22.71397,301214
22.72022,271029
22.72648,253694
22.73273,245883
22.73898,245235
22.74525,248314
22.75150,251578
22.75775,254379
22.76402,258887
22.77027,259657
22.77652,270197
22.78278,299066
22.78903,399790
22.79528,836480
22.80155,2373465
22.80780,5761872
22.81405,1.080876E+07
22.82032,1.486849E+07
22.82657,1.727589E+07
22.83282,1.323191E+07
22.83908,6780331
22.84533,2920961
22.85158,1365094
22.85785,785556
22.86410,564572
22.87035,465675
22.87662,417803
22.88287,379877
22.88912,356660
22.89538,331111
22.90163,321676
22.90788,314672
22.91413,312437
22.92040,297160
22.92665,294633
22.93290,284920
22.93917,274546
22.94542,282401
22.95167,282126
22.95793,282133
22.96418,274605
22.97043,273505
22.97670,258351
22.98295,264383
22.98920,271534
22.99547,281474
23.00172,281311
23.00797,281751
23.01423,266477
23.02048,250942
23.02673,240330
23.03300,230512
23.03925,228878
23.04550,229291
23.05177,231271
23.05802,243811
23.06427,254806
23.07053,331912
23.07678,504256
23.08303,842068
23.08930,1154568
23.09555,1261953
23.10180,1098289
23.10807,820478
23.11432,547968
23.12057,386140
23.12682,303754
23.13308,266966
23.13933,252993
23.14558,239386
23.15185,237828
23.15810,224375
23.16435,216483
23.17062,218210
23.17687,207268
23.18312,206828
23.18938,212674
23.19563,209668
23.20188,220473
23.20815,218718
23.21440,222664
23.22065,216394
23.22692,211164
23.23317,204277
23.23942,201436
23.24568,202451
23.25193,203331
23.25818,209139
23.26445,213334
23.27070,212535
23.27695,208133
23.28322,200025
23.28947,193612
23.29572,191390
23.30198,206273
23.30823,249054
23.31448,325256
23.32075,466181
23.32700,625871
23.33325,659393
23.33950,575445
23.34577,448561
23.35202,335082
23.35827,272403
23.36453,240895
23.37078,222910
23.37703,209887
23.38330,206454
23.38955,201315
23.39580,206247
23.40207,205683
23.40832,208541
23.41457,206096
23.42083,204045
23.42708,204725
23.43333,201225
23.43960,196581
23.44585,200207
23.45210,212090
23.45837,221473
23.46462,233817
23.47087,246936
23.47713,257252
23.48338,273369
23.48963,295834
23.49590,335405
23.50215,366619
23.50840,406063
23.51467,452549
23.52092,559050
23.52717,708856
23.53343,748522
23.53968,688560
23.54593,543627
23.55220,406424
23.55845,326061
23.56470,287910
23.57095,289416
23.57722,306300
23.58347,370897
23.58972,439153
23.59598,486675
23.60223,469921
23.60848,413826
23.61475,352236
23.62100,297825
23.62725,268749
23.63352,242767
23.63977,239265
23.64602,236975
23.65228,241271
23.65853,235853
23.66478,224728
23.67105,215390
23.67730,209028
23.68355,210942
23.68982,218220
23.69607,235875
23.70232,257346
23.70858,259795
23.71483,268530
23.72108,278733
23.72735,337050
23.73360,447147
23.73985,615903
23.74612,735941
23.75237,711790
23.75862,557774
23.76488,411086
23.77113,314572
23.77738,271431
23.78363,254454
23.78990,243241
23.79615,245154
23.80240,247524
23.80867,245283
23.81492,255216
23.82117,264514
23.82743,284822
23.83368,292983
23.83993,296060
23.84620,275946
23.85245,265496
23.85870,249389
23.86497,240975
23.87122,240518
23.87747,248530
23.88373,265905
23.88998,314038
23.89623,377086
23.90250,454529
23.90875,487189
23.91500,474833
23.92127,409249
23.92752,349231
23.93377,310485
23.94003,291243
23.94628,284783
23.95253,287093
23.95880,335830
23.96505,503747
23.97130,1041469
23.97757,2216680
23.98382,4415149
23.99007,7721017
23.99633,1.246556E+07
24.00258,1.898396E+07
24.00883,2.634663E+07
24.01508,2.917844E+07
24.02135,2.564362E+07
24.02760,1.831122E+07
24.03385,9657048
24.04012,4657790
24.04637,2468383
24.05262,1594679
24.05888,1160397
24.06513,883709
24.07138,735204
24.07765,692278
24.08390,685044
24.09015,706659
24.09642,687285
24.10267,716787
24.10892,986609
24.11518,1779851
24.12143,3276328
24.12768,5351714
24.13395,6318979
24.14020,5670744
24.14645,4050574
24.15272,2484401
24.15897,1462378
24.16522,930337
24.17148,676713
24.17773,544099
24.18398,476225
24.19025,459741
24.19650,489518
24.20275,577511
24.20902,899699
24.21527,1997152
24.22152,4669019
24.22777,9832122
24.23403,1.711313E+07
24.24028,2.585537E+07
24.24653,3.334438E+07
24.25280,3.767118E+07
24.25905,3.997381E+07
24.26530,4.132184E+07
24.27157,4.154434E+07
24.27782,4.096274E+07
24.28407,3.95084E+07
24.29033,2.086869E+07
24.29658,5875737
24.30283,2720045
24.30910,1790399
24.31535,1358965
24.32160,1118097
24.32787,953890
24.33412,844959
24.34037,761766
24.34663,703282
24.35288,664311
24.35913,636696
24.36540,624400
24.37165,623315
24.37790,657125
24.38417,699757
24.39042,706256
24.39667,674670
24.40293,619242
24.40918,552828
24.41543,508529
24.42170,475375
24.42795,461007
24.43420,512679
24.44045,648525
24.44672,848275
24.45297,1113305
24.45922,1233732
24.46548,1149385
24.47173,932593
24.47798,719196
24.48425,574542
24.49050,475629
24.49675,417619
24.50302,379141
24.50927,350589
24.51552,333996
24.52178,323114
24.52803,311720
24.53428,305757
24.54055,293027
24.54680,287644
24.55305,294244
24.55932,288068
24.56557,286876
24.57182,281300
24.57808,271747
24.58433,264340
24.59058,266841
24.59685,264755
24.60310,265148
24.60935,253445
24.61562,251885
24.62187,243363
24.62812,237210
24.63438,231776
24.64063,239473
24.64688,244745
24.65315,244780
24.65940,240083
24.66565,234142
24.67190,236704
24.67817,260771
24.68442,309583
24.69067,400687
24.69693,521963
24.70318,563124
24.70943,520029
24.71570,434850
24.72195,349495
24.72820,291624
24.73447,258674
24.74072,236724
24.74697,231097
24.75323,229426
24.75948,225482
24.76573,214453
24.77200,216414
24.77825,217912
24.78450,222329
24.79077,248231
24.79702,267756
24.80327,272705
24.80953,260900
24.81578,239919
24.82203,220693
24.82830,205978
24.83455,192609
24.84080,193031
24.84707,185330
24.85332,185624
24.85957,179607
24.86583,186776
24.87208,192503
24.87833,205243
24.88458,211558
24.89085,223285
24.89710,233051
24.90335,247762
24.90962,242905
24.91587,233434
24.92212,219863
24.92838,216218
24.93463,220460
24.94088,213425
24.94715,207392
24.95340,201961
24.95965,207822
24.96592,216089
24.97217,218356
24.97842,214763
24.98468,204664
24.99093,198198
24.99718,200210
25.00345,195448
25.00970,192498
25.01595,189405
25.02222,189266
25.02847,197870
25.03472,206419
25.04098,214433
25.04723,216305
25.05348,217445
25.05975,207288
25.06600,196629
25.07225,195404
25.07852,190314
25.08477,195501
25.09102,193289
25.09727,200698
25.10353,192865
25.10978,197766
25.11603,195618
25.12230,194813
25.12855,198149
25.13480,209452
25.14107,225299
25.14732,235270
25.15357,223651
25.15983,209092
25.16608,186205
25.17233,180474
25.17860,179166
25.18485,183029
25.19110,192185
25.19737,202056
25.20362,213848
25.20987,207688
25.21613,194338
25.22238,183601
25.22863,178047
25.23490,168777
25.24115,167270
25.24740,166856
25.25367,166455
25.25992,163767
25.26617,162360
25.27243,165377
25.27868,167376
25.28493,175007
25.29120,204472
25.29745,265775
25.30370,341620
25.30997,393239
25.31622,393418
25.32247,360499
25.32872,302235
25.33498,254609
25.34123,225563
25.34748,210946
25.35375,198526
25.36000,185097
25.36625,182839
25.37252,184859
25.37877,182597
25.38502,180322
25.39128,184849
25.39753,192919
25.40378,216465
25.41005,260910
25.41630,325306
25.42255,361202
25.42882,365330
25.43507,326238
25.44132,287832
25.44758,264011
25.45383,240767
25.46008,235160
25.46635,214642
25.47260,215381
25.47885,204148
25.48512,200144
25.49137,209013
25.49762,237131
25.50388,279796
25.51013,345881
25.51638,401498
25.52265,425645
25.52890,397540
25.53515,369359
25.54140,354964
25.54767,395976
25.55392,443086
25.56017,471623
25.56643,429570
25.57268,363465
25.57893,306263
25.58520,256026
25.59145,233787
25.59770,215730
25.60397,203796
25.61022,202899
25.61647,196484
25.62273,192975
25.62898,190695
25.63523,186211
25.64150,179996
25.64775,180026
25.65400,171416
25.66027,165660
25.66652,165626
25.67277,159946
25.67903,160764
25.68528,165598
25.69153,164340
25.69780,166608
25.70405,161206
25.71030,159616
25.71657,156519
25.72282,157946
25.72907,151942
25.73533,148792
25.74158,149336
25.74783,148275
25.75410,151890
25.76035,149651
25.76660,151178
25.77285,152772
25.77912,153301
25.78537,152698
25.79162,150603
25.79788,150703
25.80413,148162
25.81038,145986
25.81665,144308
25.82290,143259
25.82915,148135
25.83542,143594
25.84167,141763
25.84792,143220
25.85418,142563
25.86043,145941
25.86668,146852
25.87295,145387
25.87920,150394
25.88545,149001
25.89172,151561
25.89797,150887
25.90422,148216
25.91048,143932
25.91673,146010
25.92298,146677
25.92925,146889
25.93550,140764
25.94175,146676
25.94802,142453
25.95427,144416
25.96052,146638
25.96678,142929
25.97303,146772
25.97928,145795
25.98553,149951
25.99180,157641
25.99805,156306
26.00430,153649
26.01057,151841
26.01682,153914
26.02307,148582
26.02933,147851
26.03558,151566
26.04183,148526
26.04810,151530
26.05435,155987
26.06060,159056
26.06687,159154
26.07312,157349
26.07937,161744
26.08563,158224
26.09188,153051
26.09813,148070
26.10440,147713
26.11065,146754
26.11690,145151
26.12317,148268
26.12942,149136
26.13567,147721
26.14193,145706
26.14818,146628
26.15443,146137
26.16070,146803
26.16695,144605
26.17320,141591
26.17947,148688
26.18572,148076
26.19197,147158
26.19823,149076
26.20448,145114
26.21073,146164
26.21698,143383
26.22325,145232
26.22950,143574
26.23575,143911
26.24202,145277
26.24827,143340
26.25452,143554
26.26078,145441
26.26703,144745
26.27328,141893
26.27955,144352
26.28580,142391
26.29205,140219
26.29832,148565
26.30457,149694
26.31082,144139
26.31708,147025
26.32333,150753
26.32958,152247
26.33585,152400
26.34210,153020
26.34835,158557
26.35462,151047
26.36087,152443
26.36712,159403
26.37338,180578
26.37963,234289
26.38588,306825
26.39215,387945
26.39840,415749
26.40465,387814
26.41092,312120
26.41717,241589
26.42342,202046
26.42967,179846
26.43593,173987
26.44218,165648
26.44843,166376
26.45470,161507
26.46095,159767
26.46720,162342
26.47347,162067
26.47972,163822
26.48597,160177
26.49223,161790
26.49848,163608
26.50473,163179
26.51100,164022
26.51725,166757
26.52350,164247
26.52977,162200
26.53602,172988
26.54227,180957
26.54853,181775
26.55478,184746
26.56103,175713
26.56730,172389
26.57355,163316
26.57980,162769
26.58607,161085
26.59232,160501
26.59857,161214
26.60483,165064
26.61108,164746
26.61733,170733
26.62360,174960
26.62985,175117
26.63610,173124
26.64237,173658
26.64862,170791
26.65487,172463
26.66112,188147
26.66738,232092
26.67363,285000
26.67988,331329
26.68615,357960
26.69240,340866
26.69865,310115
26.70492,282149
26.71117,271542
26.71742,273419
26.72368,271196
26.72993,255978
26.73618,232569
26.74245,218066
26.74870,210342
26.75495,209498
26.76122,217684
26.76747,243307
26.77372,286511
26.77998,330310
26.78623,363402
26.79248,357513
26.79875,338446
26.80500,318302
26.81125,295424
26.81752,284356
26.82377,268444
26.83002,275168
26.83628,325979
26.84253,439120
26.84878,588095
26.85505,667009
26.86130,647410
26.86755,522421
26.87380,408701
26.88007,328426
26.88632,290556
26.89257,289337
26.89883,310166
26.90508,361540
