D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate3_run3_10302020.D Sat Oct 31 16:26:25 2020
Start of data points
16.33980,369756
16.34607,436005
16.35232,510564
16.35857,532665
16.36483,456394
16.37108,359632
16.37733,286654
16.38360,249608
16.38985,233084
16.39610,234890
16.40237,241474
16.40862,252008
16.41487,267032
16.42113,271861
16.42738,322404
16.43363,489718
16.43990,842357
16.44615,1222707
16.45240,1407737
16.45867,1290638
16.46492,1040778
16.47117,877493
16.47743,724478
16.48368,583009
16.48993,476729
16.49620,419243
16.50245,401202
16.50870,448858
16.51497,539908
16.52122,636997
16.52747,677993
16.53373,657855
16.53998,595374
16.54623,525958
16.55248,478121
16.55875,443789
16.56500,406147
16.57125,381181
16.57752,376973
16.58377,380380
16.59002,379553
16.59628,378162
16.60253,386601
16.60878,404195
16.61505,443834
16.62130,474156
16.62755,505563
16.63382,520604
16.64007,562263
16.64632,582072
16.65258,580931
16.65883,529633
16.66508,479845
16.67135,442955
16.67760,443553
16.68385,455421
16.69012,455469
16.69637,444942
16.70262,410535
16.70888,376441
16.71513,350341
16.72138,343161
16.72765,350241
16.73390,380113
16.74015,432806
16.74642,570693
16.75267,815635
16.75892,1322993
16.76517,2591884
16.77143,5241074
16.77768,8537942
16.78393,1.136005E+07
16.79020,1.139799E+07
16.79645,8560358
16.80270,5671022
16.80897,4481199
16.81522,4630616
16.82147,5723290
16.82773,8195907
16.83398,1.181067E+07
16.84023,1.4607E+07
16.84650,1.561419E+07
16.85275,1.36009E+07
16.85900,9497282
16.86527,5783181
16.87152,4441241
16.87777,4992211
16.88403,6530981
16.89028,7946825
16.89653,8882216
16.90280,8326713
16.90905,6129305
16.91530,4159115
16.92157,3076740
16.92782,3129572
16.93407,3467899
16.94033,3665690
16.94658,3803306
16.95283,3952739
16.95910,4080910
16.96535,3750721
16.97160,3065868
16.97787,2144019
16.98412,1558249
16.99037,1304424
16.99662,1333494
17.00288,1818954
17.00913,3513526
17.01538,7495970
17.02165,1.338299E+07
17.02790,2.126543E+07
17.03415,2.829612E+07
17.04042,3.548875E+07
17.04667,4.092768E+07
17.05292,4.753993E+07
17.05918,5.227097E+07
17.06543,5.328502E+07
17.07168,5.122249E+07
17.07795,4.811938E+07
17.08420,4.356282E+07
17.09045,4.058468E+07
17.09672,3.866518E+07
17.10297,3.837284E+07
17.10922,3.906953E+07
17.11548,4.981402E+07
17.12173,1.850019E+07
17.12798,1.446925E+07
17.13425,1.370207E+07
17.14050,1.186708E+07
17.14675,1.027692E+07
17.15302,1.296413E+07
17.15927,2.151315E+07
17.16552,3.501976E+07
17.17178,4.520688E+07
17.17803,5.111094E+07
17.18428,5.250497E+07
17.19055,4.250291E+07
17.19680,1.706089E+07
17.20305,4705148
17.20930,3784693
17.21557,4963391
17.22182,6187515
17.22807,7880981
17.23433,1.199466E+07
17.24058,2.107113E+07
17.24683,3.439646E+07
17.25310,4.556989E+07
17.25935,5.244788E+07
17.26560,5.388387E+07
17.27187,4.965743E+07
17.27812,2.898011E+07
17.28437,1.003339E+07
17.29063,9370007
17.29688,1.409123E+07
17.30313,1.742015E+07
17.30940,1.687839E+07
17.31565,1.089115E+07
17.32190,5188688
17.32817,2254381
17.33442,1296165
17.34067,1068483
17.34693,986704
17.35318,931012
17.35943,902102
17.36570,880173
17.37195,873422
17.37820,913271
17.38447,953656
17.39072,1002928
17.39697,1102359
17.40323,1284313
17.40948,1559977
17.41573,1861566
17.42200,1886770
17.42825,1825644
17.43450,1777645
17.44075,2150115
17.44702,3363763
17.45327,5059069
17.45952,6152766
17.46578,5647681
17.47203,3899019
17.47828,2143464
17.48455,1409624
17.49080,1163377
17.49705,1079759
17.50332,1077770
17.50957,1140236
17.51582,1292596
17.52208,1323570
17.52833,1203126
17.53458,988989
17.54085,825948
17.54710,820677
17.55335,1021333
17.55962,1588375
17.56587,3171854
17.57212,6462685
17.57838,1.02992E+07
17.58463,1.318164E+07
17.59088,1.162198E+07
17.59715,7034709
17.60340,3124382
17.60965,1521637
17.61592,1263069
17.62217,1436779
17.62842,1496250
17.63468,1270252
17.64093,1009172
17.64718,785233
17.65343,681805
17.65970,633241
17.66595,603218
17.67220,595238
17.67847,589347
17.68472,626536
17.69097,669409
17.69723,696601
17.70348,704125
17.70973,677764
17.71600,621464
17.72225,563053
17.72850,554856
17.73477,586281
17.74102,655943
17.74727,723884
17.75353,727219
17.75978,733580
17.76603,819413
17.77230,1034614
17.77855,1388962
17.78480,1754798
17.79107,2387441
17.79732,3755382
17.80357,5773444
17.80983,7952175
17.81608,8854204
17.82233,7835748
17.82860,5288075
17.83485,2760496
17.84110,1667037
17.84737,1262070
17.85362,1392553
17.85987,2363122
17.86612,5328071
17.87238,1.019259E+07
17.87863,1.468539E+07
17.88488,1.532189E+07
17.89115,1.04371E+07
17.89740,4817236
17.90365,1795896
17.90992,879729
17.91617,660485
17.92242,597965
17.92868,591954
17.93493,615986
17.94118,660011
17.94745,711594
17.95370,728816
17.95995,704799
17.96622,671634
17.97247,637155
17.97872,634906
17.98498,677964
17.99123,770340
17.99748,948527
18.00375,1130394
18.01000,1244463
18.01625,1172129
18.02252,980170
18.02877,810492
18.03502,712831
18.04128,686375
18.04753,652968
18.05378,594720
18.06005,512407
18.06630,454508
18.07255,433537
18.07882,450252
18.08507,514581
18.09132,595339
18.09757,657053
18.10383,650729
18.11008,603171
18.11633,597841
18.12260,808442
18.12885,1584449
18.13510,3004092
18.14137,5065551
18.14762,6053315
18.15387,5196160
18.16013,3096881
18.16638,1493046
18.17263,770898
18.17890,561601
18.18515,481795
18.19140,453004
18.19767,433369
18.20392,458119
18.21017,538130
18.21643,631914
18.22268,685237
18.22893,638273
18.23520,568314
18.24145,491732
18.24770,449594
18.25397,436001
18.26022,458724
18.26647,518259
18.27273,612422
18.27898,767956
18.28523,1085781
18.29150,1763424
18.29775,2537560
18.30400,2909629
18.31025,2433406
18.31652,1581698
18.32277,923221
18.32902,590146
18.33528,420417
18.34153,363061
18.34778,362522
18.35405,387421
18.36030,399979
18.36655,405352
18.37282,397895
18.37907,441468
18.38532,504782
18.39158,564813
18.39783,581461
18.40408,524035
18.41035,488154
18.41660,452821
18.42285,429280
18.42912,399665
18.43537,372380
18.44162,357262
18.44788,345103
18.45413,336598
18.46038,341844
18.46665,353012
18.47290,353930
18.47915,352462
18.48542,347520
18.49167,337484
18.49792,341160
18.50418,354801
18.51043,370593
18.51668,375213
18.52293,375659
18.52920,373103
18.53545,383979
18.54170,397313
18.54797,426134
18.55422,454551
18.56047,447686
18.56673,412472
18.57298,368711
18.57923,352060
18.58550,332485
18.59175,328926
18.59800,340746
18.60427,370541
18.61052,414758
18.61677,438473
18.62303,424991
18.62928,390847
18.63553,371189
18.64180,375822
18.64805,365290
18.65430,367158
18.66057,372720
18.66682,386436
18.67307,401737
18.67933,380160
18.68558,341182
18.69183,328052
18.69810,342581
18.70435,383297
18.71060,438296
18.71687,470070
18.72312,444845
18.72937,404929
18.73563,374284
18.74188,367831
18.74813,368882
18.75438,352840
18.76065,328619
18.76690,306903
18.77315,292524
18.77942,297911
18.78567,295359
18.79192,293368
18.79818,303864
18.80443,319643
18.81068,326147
18.81695,340820
18.82320,338121
18.82945,344555
18.83572,362914
18.84197,363940
18.84822,355023
18.85448,362032
18.86073,402444
18.86698,564864
18.87325,1078080
18.87950,2468334
18.88575,5526693
18.89202,9658737
18.89827,1.2905E+07
18.90452,1.240498E+07
18.91078,7956700
18.91703,3957802
18.92328,1471544
18.92955,677720
18.93580,512393
18.94205,527489
18.94832,488572
18.95457,421863
18.96082,354527
18.96707,304164
18.97333,279968
18.97958,274954
18.98583,281232
18.99210,293384
18.99835,307017
19.00460,331302
19.01087,347647
19.01712,336162
19.02337,324984
19.02963,310518
19.03588,320763
19.04213,333266
19.04840,351354
19.05465,357634
19.06090,333956
19.06717,303094
19.07342,301376
19.07967,303747
19.08593,328801
19.09218,345576
19.09843,376965
19.10470,382851
19.11095,378502
19.11720,369760
19.12347,376830
19.12972,382101
19.13597,375384
19.14223,368163
19.14848,350829
19.15473,329724
19.16100,305318
19.16725,292959
19.17350,277894
19.17977,275661
19.18602,281919
19.19227,290659
19.19852,296453
19.20478,291550
19.21103,287704
19.21728,279707
19.22355,271005
19.22980,265989
19.23605,258146
19.24232,256373
19.24857,253058
19.25482,258663
19.26108,243699
19.26733,236551
19.27358,244759
19.27985,256811
19.28610,264809
19.29235,270647
19.29862,276990
19.30487,270581
19.31112,253630
19.31738,244053
19.32363,238075
19.32988,244463
19.33615,264113
19.34240,298864
19.34865,330276
19.35492,342543
19.36117,343437
19.36742,318178
19.37368,299192
19.37993,294041
19.38618,308489
19.39245,330430
19.39870,366211
19.40495,357688
19.41120,345858
19.41747,309917
19.42372,281677
19.42997,260897
19.43623,263539
19.44248,272923
19.44873,284760
19.45500,286687
19.46125,274216
19.46750,263524
19.47377,264130
19.48002,270615
19.48627,277603
19.49253,288116
19.49878,298845
19.50503,315692
19.51130,329681
19.51755,343402
19.52380,346370
19.53007,314225
19.53632,295004
19.54257,299926
19.54883,305033
19.55508,318431
19.56133,324292
19.56760,314737
19.57385,293438
19.58010,266674
19.58637,268008
19.59262,268666
19.59887,261889
19.60513,255182
19.61138,241252
19.61763,239687
19.62390,233800
19.63015,234588
19.63640,239260
19.64265,241404
19.64892,255014
19.65517,254629
19.66142,268577
19.66768,318021
19.67393,376592
19.68018,415667
19.68645,423923
19.69270,399689
19.69895,378147
19.70522,401236
19.71147,420836
19.71772,401232
19.72398,366951
19.73023,331213
19.73648,314017
19.74275,298213
19.74900,280208
19.75525,270716
19.76152,264171
19.76777,255640
19.77402,261426
19.78028,260037
19.78653,266415
19.79278,282628
19.79905,301754
19.80530,309578
19.81155,291347
19.81782,262895
19.82407,250725
19.83032,230009
19.83658,229239
19.84283,238783
19.84908,250572
19.85533,277528
19.86160,288381
19.86785,294914
19.87410,287467
19.88037,286607
19.88662,291089
19.89287,324671
19.89913,444209
19.90538,845366
19.91163,2117010
19.91790,4297568
19.92415,6498682
19.93040,6884841
19.93667,5177083
19.94292,2584286
19.94917,1058241
19.95543,493381
19.96168,414704
19.96793,505267
19.97420,616218
19.98045,696834
19.98670,685973
19.99297,596868
19.99922,460103
20.00547,355989
20.01173,298739
20.01798,282532
20.02423,270776
20.03050,257907
20.03675,249168
20.04300,258128
20.04927,277473
20.05552,285830
20.06177,281032
20.06803,269271
20.07428,243165
20.08053,230425
20.08678,239081
20.09305,248996
20.09930,254905
20.10555,256562
20.11182,247019
20.11807,238490
20.12432,230634
20.13058,230582
20.13683,229393
20.14308,233329
20.14935,246099
20.15560,251887
20.16185,259225
20.16812,248299
20.17437,247186
20.18062,241078
20.18688,250112
20.19313,269237
20.19938,302445
20.20565,340373
20.21190,370869
20.21815,414719
20.22442,455848
20.23067,484094
20.23692,468511
20.24318,415816
20.24943,341742
20.25568,296057
20.26195,258360
20.26820,250835
20.27445,258103
20.28072,260884
20.28697,287734
20.29322,340496
20.29947,412656
20.30573,463637
20.31198,452091
20.31823,375300
20.32450,323283
20.33075,289058
20.33700,303697
20.34327,318697
20.34952,337983
20.35577,323880
20.36203,295267
20.36828,269644
20.37453,260356
20.38080,255051
20.38705,253870
20.39330,247627
20.39957,246935
20.40582,252123
20.41207,251912
20.41833,263108
20.42458,303781
20.43083,413961
20.43710,555394
20.44335,681606
20.44960,640305
20.45587,526015
20.46212,409631
20.46837,335116
20.47463,322268
20.48088,333392
20.48713,354983
20.49340,347490
20.49965,305729
20.50590,287166
20.51215,280579
20.51842,279456
20.52467,263330
20.53092,256956
20.53718,259245
20.54343,280898
20.54968,322157
20.55595,335558
20.56220,333206
20.56845,308896
20.57472,302938
20.58097,320863
20.58722,350238
20.59348,378728
20.59973,365416
20.60598,342272
20.61225,317025
20.61850,281679
20.62475,261879
20.63102,247884
20.63727,265722
20.64352,267712
20.64978,283948
20.65603,301192
20.66228,297907
20.66855,298725
20.67480,283198
20.68105,269248
20.68732,262295
20.69357,247213
20.69982,245691
20.70608,275234
20.71233,332652
20.71858,423266
20.72485,486925
20.73110,489107
20.73735,462598
20.74360,400996
20.74987,368104
20.75612,350208
20.76237,363672
20.76863,399522
20.77488,397476
20.78113,391853
20.78740,356520
20.79365,339989
20.79990,327630
20.80617,313322
20.81242,303060
20.81867,294551
20.82493,302229
20.83118,318513
20.83743,328106
20.84370,334902
20.84995,322357
20.85620,305367
20.86247,308635
20.86872,302130
20.87497,296932
20.88123,315321
20.88748,336023
20.89373,358090
20.90000,351837
20.90625,339529
20.91250,335896
20.91877,329570
20.92502,330143
20.93127,344855
20.93753,394773
20.94378,470848
20.95003,507343
20.95628,477548
20.96255,433434
20.96880,429934
20.97505,419551
20.98132,395059
20.98757,348573
20.99382,355101
21.00008,449177
21.00633,616969
21.01258,756454
21.01885,765696
21.02510,632445
21.03135,466311
21.03762,372142
21.04387,327014
21.05012,297904
21.05638,284422
21.06263,269637
21.06888,265997
21.07515,269676
21.08140,279497
21.08765,282143
21.09392,277036
21.10017,278524
21.10642,293459
21.11268,325935
21.11893,345974
21.12518,342916
21.13145,310575
21.13770,281810
21.14395,276667
21.15022,286946
21.15647,286695
21.16272,297585
21.16897,307127
21.17523,312525
21.18148,310546
21.18773,304635
21.19400,293750
21.20025,302851
21.20650,326014
21.21277,357263
21.21902,365355
21.22527,357153
21.23153,349552
21.23778,346398
21.24403,359904
21.25030,359044
21.25655,332456
21.26280,302047
21.26907,281395
21.27532,300027
21.28157,331135
21.28783,393090
21.29408,497275
21.30033,589568
21.30660,603062
21.31285,549528
21.31910,444695
21.32537,392607
21.33162,358312
21.33787,343940
21.34413,374923
21.35038,487839
21.35663,795833
21.36290,1166495
21.36915,1347649
21.37540,1145154
21.38167,778035
21.38792,511137
21.39417,375375
21.40042,334471
21.40668,329984
21.41293,346681
21.41918,382781
21.42545,430008
21.43170,417317
21.43795,390769
21.44422,358692
21.45047,349768
21.45672,362737
21.46298,376476
21.46923,382739
21.47548,349866
21.48175,342008
21.48800,356427
21.49425,381795
21.50052,404508
21.50677,402862
21.51302,359917
21.51928,312049
21.52553,265157
21.53178,248065
21.53805,246307
21.54430,255678
21.55055,272536
21.55682,294368
21.56307,313822
21.56932,339088
21.57558,363035
21.58183,381817
21.58808,406580
21.59435,447027
21.60060,441803
21.60685,393786
21.61310,326044
21.61937,288753
21.62562,269541
21.63187,273913
21.63813,267963
21.64438,254506
21.65063,248978
21.65690,236349
21.66315,229405
21.66940,237431
21.67567,245491
21.68192,259773
21.68817,258773
21.69443,256583
21.70068,258744
21.70693,248155
21.71320,243091
21.71945,238124
21.72570,239629
21.73197,251505
21.73822,249582
21.74447,246848
21.75073,248745
21.75698,244084
21.76323,257118
21.76950,276348
21.77575,298663
21.78200,354967
21.78827,383684
21.79452,396252
21.80077,371891
21.80703,343299
21.81328,295561
21.81953,274375
21.82578,261282
21.83205,252028
21.83830,257928
21.84455,274215
21.85082,299881
21.85707,334589
21.86332,376456
21.86958,406335
21.87583,389783
21.88208,337465
21.88835,295721
21.89460,284395
21.90085,311939
21.90712,355197
21.91337,386346
21.91962,369219
21.92588,324371
21.93213,299442
21.93838,286980
21.94465,280101
21.95090,269352
21.95715,251950
21.96342,242501
21.96967,244407
21.97592,253408
21.98218,259475
21.98843,271087
21.99468,271855
22.00095,283708
22.00720,297729
22.01345,313824
22.01972,317677
22.02597,286869
22.03222,278131
22.03848,275346
22.04473,296029
22.05098,346489
22.05723,393670
22.06350,453870
22.06975,461151
22.07600,464626
22.08227,438419
22.08852,369791
22.09477,339363
22.10103,318273
22.10728,320477
22.11353,309562
22.11980,318780
22.12605,330603
22.13230,320991
22.13857,305019
22.14482,287186
22.15107,276972
22.15733,269123
22.16358,267023
22.16983,271136
22.17610,265424
22.18235,259097
22.18860,265160
22.19487,250789
22.20112,252379
22.20737,249343
22.21363,246263
22.21988,257194
22.22613,282280
22.23240,309614
22.23865,355321
22.24490,377299
22.25117,386687
22.25742,390379
22.26367,400275
22.26992,377770
22.27618,351583
22.28243,352243
22.28868,362116
22.29495,366602
22.30120,366560
22.30745,341501
22.31372,304111
22.31997,291732
22.32622,289805
22.33248,286942
22.33873,307279
22.34498,404779
22.35125,699293
22.35750,1268245
22.36375,1704898
22.37002,1914876
22.37627,1603704
22.38252,961294
22.38878,588700
22.39503,424512
22.40128,344726
22.40755,302889
22.41380,288116
22.42005,307566
22.42632,312069
22.43257,339519
22.43882,363930
22.44508,392460
22.45133,456906
22.45758,556165
22.46385,620488
22.47010,601743
22.47635,533668
22.48262,436421
22.48887,359576
22.49512,324743
22.50137,311664
22.50763,297421
22.51388,282116
22.52013,291494
22.52640,334836
22.53265,463643
22.53890,702739
22.54517,960260
22.55142,1023339
22.55767,886663
22.56393,667328
22.57018,476195
22.57643,386709
22.58270,364252
22.58895,347090
22.59520,342915
22.60147,325072
22.60772,316860
22.61397,309169
22.62023,300859
22.62648,321602
22.63273,378862
22.63900,475084
22.64525,622142
22.65150,766396
22.65777,834903
22.66402,765809
22.67027,610612
22.67653,510932
22.68278,451702
22.68903,387306
22.69530,342230
22.70155,309731
22.70780,289242
22.71405,278137
22.72032,273369
22.72657,269585
22.73282,279217
22.73908,285900
22.74533,301312
22.75158,301762
22.75785,306732
22.76410,330574
22.77035,389145
22.77662,559197
22.78287,1305728
22.78912,3482501
22.79538,8286707
22.80163,1.542077E+07
22.80788,2.244776E+07
22.81415,2.477291E+07
22.82040,2.146184E+07
22.82665,1.071839E+07
22.83292,3335782
22.83917,1096039
22.84542,611368
22.85168,522911
22.85793,509197
22.86418,480621
22.87045,459165
22.87670,459712
22.88295,469910
22.88922,470430
22.89547,468030
22.90172,444392
22.90798,396418
22.91423,362878
22.92048,338030
22.92675,322719
22.93300,316600
22.93925,319549
22.94550,325965
22.95177,333650
22.95802,358430
22.96427,400015
22.97053,458051
22.97678,531238
22.98303,598220
22.98930,582856
22.99555,490645
23.00180,407516
23.00807,329721
23.01432,302397
23.02057,286417
23.02683,282298
23.03308,283157
23.03933,287851
23.04560,284459
23.05185,285337
23.05810,308865
23.06437,350826
23.07062,411260
23.07687,455853
23.08313,458827
23.08938,430368
23.09563,394022
23.10190,360145
23.10815,342724
23.11440,317719
23.12067,292591
23.12692,275904
23.13317,272022
23.13943,259558
23.14568,259544
23.15193,257769
23.15818,257274
23.16445,257039
23.17070,253036
23.17695,259063
23.18322,264475
23.18947,266796
23.19572,274762
23.20198,281846
23.20823,276777
23.21448,272810
23.22075,272689
23.22700,262356
23.23325,256313
23.23952,259697
23.24577,274832
23.25202,277624
23.25828,280441
23.26453,275879
23.27078,266886
23.27705,267436
23.28330,277540
23.28955,310663
23.29582,367885
23.30207,465574
23.30832,645750
23.31458,742079
23.32083,764932
23.32708,600113
23.33335,451595
23.33960,364372
23.34585,320940
23.35212,291271
23.35837,291770
23.36462,275862
23.37088,276698
23.37713,279632
23.38338,281567
23.38963,285918
23.39590,283689
23.40215,279520
23.40840,272438
23.41467,275332
23.42092,273145
23.42717,274299
23.43343,288595
23.43968,310147
23.44593,331075
23.45220,365940
23.45845,362179
23.46470,363586
23.47097,403204
23.47722,473190
23.48347,531833
23.48973,556146
23.49598,548876
23.50223,560328
23.50850,625127
23.51475,739633
23.52100,807923
23.52727,755318
23.53352,610129
23.53977,472631
23.54603,438315
23.55228,630280
23.55853,1247332
23.56480,2928980
23.57105,5526766
23.57730,9063865
23.58357,9723960
23.58982,8570872
23.59607,5524161
23.60232,2820519
23.60858,1318318
23.61483,754352
23.62108,538781
23.62735,454026
23.63360,409818
23.63985,401581
23.64612,385241
23.65237,362650
23.65862,359818
23.66488,365419
23.67113,408045
23.67738,467172
23.68365,527790
23.68990,562042
23.69615,582841
23.70242,597150
23.70867,594973
23.71492,586367
23.72118,546198
23.72743,516957
23.73368,487569
23.73995,424444
23.74620,390075
23.75245,378055
23.75872,360283
23.76497,356041
23.77122,353909
23.77748,349106
23.78373,357344
23.78998,354732
23.79625,359101
23.80250,365074
23.80875,371184
23.81500,394532
23.82127,409776
23.82752,418179
23.83377,392047
23.84003,369096
23.84628,364633
23.85253,377341
23.85880,403121
23.86505,454698
23.87130,513074
23.87757,529667
23.88382,499269
23.89007,434542
23.89633,395830
23.90258,373219
23.90883,367318
23.91510,375625
23.92135,386092
23.92760,387341
23.93387,390026
23.94012,415321
23.94637,548683
23.95263,1029620
23.95888,2405530
23.96513,5383279
23.97140,8711730
23.97765,1.385296E+07
23.98390,2.051246E+07
23.99017,2.896534E+07
23.99642,3.455192E+07
24.00267,3.508656E+07
24.00893,2.870294E+07
24.01518,1.543417E+07
24.02143,6673031
24.02768,2784950
24.03395,1547337
24.04020,1150456
24.04645,977541
24.05272,851461
24.05897,815444
24.06522,914906
24.07148,1058756
24.07773,1135007
24.08398,1126663
24.09025,1251285
24.09650,1827051
24.10275,3383179
24.10902,5683568
24.11527,8139640
24.12152,8278800
24.12778,6567604
24.13403,4021702
24.14028,2124849
24.14655,1128810
24.15280,776985
24.15905,675207
24.16532,640996
24.17157,696452
24.17782,796338
24.18408,1018715
24.19033,1482876
24.19658,2697110
24.20285,5588828
24.20910,1.063574E+07
24.21535,1.832115E+07
24.22162,2.919822E+07
24.22787,3.721048E+07
24.23412,4.343567E+07
24.24038,4.609969E+07
24.24663,4.679347E+07
24.25288,4.616577E+07
24.25913,4.507291E+07
24.26540,4.384286E+07
24.27165,4.345006E+07
24.27790,4.325279E+07
24.28417,1.614144E+07
24.29042,4401588
24.29667,2978620
24.30293,2523097
24.30918,2241989
24.31543,2084803
24.32170,2027746
24.32795,2023949
24.33420,2009860
24.34047,2045686
24.34672,2116094
24.35297,2113774
24.35923,2224017
24.36548,2482960
24.37173,2797324
24.37800,3203337
24.38425,3130188
24.39050,2908351
24.39677,2522178
24.40302,2006373
24.40927,1734426
24.41553,1647224
24.42178,1661959
24.42803,1935187
24.43430,2227439
24.44055,2459821
24.44680,2435566
24.45307,2205221
24.45932,1751478
24.46557,1367160
24.47182,1178506
24.47808,1079975
24.48433,1039301
24.49058,1040525
24.49685,1035953
24.50310,1019119
24.50935,1016264
24.51562,972777
24.52187,923149
24.52812,897876
24.53438,860641
24.54063,870366
24.54688,836134
24.55315,833966
24.55940,855062
24.56565,930773
24.57192,989411
24.57817,978194
24.58442,926736
24.59068,820903
24.59693,720090
24.60318,646035
24.60945,589082
24.61570,546922
24.62195,538982
24.62822,534759
24.63447,517047
24.64072,506162
24.64698,486914
24.65323,474910
24.65948,456652
24.66575,453294
24.67200,468015
24.67825,464760
24.68450,479256
24.69077,482608
24.69702,492383
24.70327,494676
24.70953,511221
24.71578,510342
24.72203,466855
24.72830,447443
24.73455,431004
24.74080,422987
24.74707,411678
24.75332,388784
24.75957,383727
24.76583,373666
24.77208,376930
24.77833,378796
24.78460,366684
24.79085,348373
24.79710,336171
24.80337,331179
24.80962,332776
24.81587,335348
24.82213,322460
24.82838,317080
24.83463,305215
24.84090,303685
24.84715,300965
24.85340,298616
24.85967,306343
24.86592,330396
24.87217,357102
24.87843,411718
24.88468,500703
24.89093,562632
24.89720,573575
24.90345,490511
24.90970,416546
24.91595,380126
24.92222,376483
24.92847,374926
24.93472,394919
24.94098,453751
24.94723,590578
24.95348,676147
24.95975,645723
24.96600,553943
24.97225,449843
24.97852,393541
24.98477,356327
24.99102,336064
24.99728,334784
25.00353,326304
25.00978,334094
25.01605,360802
25.02230,391010
25.02855,414384
25.03482,416627
25.04107,426134
25.04732,403573
25.05358,396194
25.05983,385821
25.06608,345539
25.07235,307833
25.07860,290205
25.08485,280953
25.09112,279150
25.09737,284480
25.10362,279660
25.10988,288180
25.11613,297847
25.12238,303734
25.12863,296206
25.13490,299508
25.14115,282818
25.14740,261699
25.15367,253560
25.15992,250052
25.16617,256042
25.17243,262988
25.17868,291153
25.18493,312394
25.19120,312290
25.19745,307053
25.20370,282383
25.20997,251525
25.21622,243876
25.22247,243510
25.22873,241241
25.23498,245635
25.24123,253765
25.24750,276602
25.25375,302839
25.26000,318263
25.26627,315794
25.27252,305652
25.27877,311059
25.28503,334547
25.29128,395350
25.29753,422695
25.30380,404841
25.31005,347127
25.31630,296769
25.32257,260699
25.32882,264800
25.33507,254157
25.34133,250822
25.34758,239720
25.35383,236986
25.36008,240433
25.36635,232758
25.37260,246636
25.37885,256824
25.38512,286104
25.39137,381032
25.39762,591447
25.40388,891228
25.41013,1069020
25.41638,1015221
25.42265,784758
25.42890,564675
25.43515,448739
25.44142,384032
25.44767,346088
25.45392,332591
25.46018,325687
25.46643,315759
25.47268,305518
25.47895,294747
25.48520,311546
25.49145,348708
25.49772,384050
25.50397,390745
25.51022,384662
25.51648,375172
25.52273,400187
25.52898,485337
25.53525,691963
25.54150,860288
25.54775,846090
25.55402,699032
25.56027,502380
25.56652,356783
25.57277,275400
25.57903,252859
25.58528,245612
25.59153,248033
25.59780,252427
25.60405,264927
25.61030,266589
25.61657,261611
25.62282,247516
25.62907,246277
25.63533,236653
25.64158,233427
25.64783,220583
25.65410,223615
25.66035,217309
25.66660,219600
25.67287,221140
25.67912,226841
25.68537,222730
25.69163,220897
25.69788,223178
25.70413,218044
25.71040,212518
25.71665,210228
25.72290,212018
25.72917,207348
25.73542,214680
25.74167,216620
25.74793,222552
25.75418,228410
25.76043,222357
25.76670,227602
25.77295,226104
25.77920,235547
25.78545,235138
25.79172,237229
25.79797,221994
25.80422,221328
25.81048,212222
25.81673,209145
25.82298,204516
25.82925,200823
25.83550,201211
25.84175,204492
25.84802,205679
25.85427,209677
25.86052,216456
25.86678,219930
25.87303,218142
25.87928,218128
25.88555,216070
25.89180,217966
25.89805,222025
25.90432,214471
25.91057,210313
25.91682,211913
25.92308,206737
25.92933,206882
25.93558,208118
25.94185,201646
25.94810,205439
25.95435,199082
25.96062,196986
25.96687,206191
25.97312,201602
25.97938,214405
25.98563,214045
25.99188,209112
25.99815,211636
26.00440,211437
26.01065,209667
26.01690,215982
26.02317,213219
26.02942,213067
26.03567,217733
26.04193,220490
26.04818,224647
26.05443,221601
26.06070,229692
26.06695,242369
26.07320,256507
26.07947,272631
26.08572,276803
26.09197,269090
26.09823,255807
26.10448,245573
26.11073,233409
26.11700,220262
26.12325,215161
26.12950,213836
26.13577,202391
26.14202,203899
26.14827,204426
26.15453,203100
26.16078,202299
26.16703,207807
26.17330,211636
26.17955,208668
26.18580,209640
26.19207,200214
26.19832,195397
26.20457,200290
26.21083,201706
26.21708,198855
26.22333,203102
26.22958,199104
26.23585,196693
26.24210,200508
26.24835,204735
26.25462,203641
26.26087,208362
26.26712,207940
26.27338,202675
26.27963,208958
26.28588,208693
26.29215,212475
26.29840,214041
26.30465,212828
26.31092,205688
26.31717,207407
26.32342,206260
26.32968,201261
26.33593,208689
26.34218,208561
26.34845,220904
26.35470,238183
26.36095,297564
26.36722,400676
26.37347,572886
26.37972,745686
26.38598,741740
26.39223,561765
26.39848,416884
26.40475,304028
26.41100,263296
26.41725,250254
26.42352,241885
26.42977,243116
26.43602,236188
26.44228,231556
26.44853,228016
26.45478,232257
26.46103,226054
26.46730,232570
26.47355,231089
26.47980,228516
26.48607,236453
26.49232,235887
26.49857,235078
26.50483,230321
26.51108,229598
26.51733,241662
26.52360,267352
26.52985,284205
26.53610,286397
26.54237,275617
26.54862,261564
26.55487,243096
26.56113,230028
26.56738,231942
26.57363,220281
26.57990,220171
26.58615,221479
26.59240,229377
26.59867,237058
26.60492,249060
26.61117,266687
26.61743,266948
26.62368,257013
26.62993,252374
26.63620,245202
26.64245,264439
26.64870,349199
26.65497,539560
26.66122,843357
26.66747,1215559
26.67372,1299606
26.67998,1130372
26.68623,861147
26.69248,664583
26.69875,582518
26.70500,529408
26.71125,457746
26.71752,384220
26.72377,320705
