D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate3_run1_10302020.D Fri Oct 30 22:07:16 2020
Start of data points
27.01173,453523
27.01800,554621
27.02425,808525
27.03050,1071649
27.03677,1234953
27.04302,1137192
27.04927,889072
27.05553,630220
27.06178,486874
27.06803,419641
27.07430,388476
27.08055,347321
27.08680,325756
27.09307,294575
27.09932,269677
27.10557,259288
27.11183,244313
27.11808,237929
27.12433,244134
27.13060,274023
27.13685,334454
27.14310,413147
27.14937,459211
27.15562,450097
27.16187,382866
27.16813,325698
27.17438,282740
27.18063,262215
27.18690,263664
27.19315,256907
27.19940,249758
27.20567,245609
27.21192,241148
27.21817,243215
27.22443,242673
27.23068,241941
27.23693,231294
27.24318,230797
27.24945,231615
27.25570,247370
27.26195,249991
27.26822,248359
27.27447,241258
27.28072,226854
27.28698,228034
27.29323,217311
27.29948,216672
27.30575,217352
27.31200,214980
27.31825,222590
27.32452,217559
27.33077,210093
27.33702,214984
27.34328,213256
27.34953,217271
27.35578,217179
27.36205,220853
27.36830,227921
27.37455,232197
27.38082,221468
27.38707,218570
27.39332,210204
27.39958,224017
27.40583,238940
27.41208,260253
27.41835,273656
27.42460,276321
27.43085,265395
27.43712,245036
27.44337,231811
27.44962,228553
27.45587,215375
27.46213,208460
27.46838,202450
27.47463,199731
27.48090,196150
27.48715,198919
27.49340,197224
27.49967,198789
27.50592,203330
27.51217,197344
27.51843,191146
27.52468,188914
27.53093,195560
27.53720,201330
27.54345,197182
27.54970,195196
27.55597,197852
27.56222,189189
27.56847,189077
27.57473,186062
27.58098,190135
27.58723,185487
27.59350,191926
27.59975,189523
27.60600,199945
27.61227,195947
27.61852,195060
27.62477,189405
27.63103,196861
27.63728,196772
27.64353,196366
27.64980,193259
27.65605,188557
27.66230,190823
27.66855,191465
27.67482,195131
27.68107,193415
27.68732,197658
27.69358,192868
27.69983,202048
27.70608,202035
27.71235,201509
27.71860,203634
27.72485,215110
27.73112,217595
27.73737,225354
27.74362,228917
27.74988,225797
27.75613,224598
27.76238,225120
27.76865,221211
27.77490,222404
27.78115,218080
27.78742,208817
27.79367,209212
27.79992,196536
27.80618,198610
27.81243,200027
27.81868,199058
27.82495,200989
27.83120,202295
27.83745,202012
27.84372,214560
27.84997,244455
27.85622,312227
27.86248,426624
27.86873,542957
27.87498,667860
27.88125,685513
27.88750,625632
27.89375,520330
27.90000,425577
27.90627,356182
27.91252,326302
27.91877,303581
27.92503,280635
27.93128,271019
27.93753,260720
27.94380,251014
27.95005,245546
27.95630,240042
27.96257,234534
27.96882,233901
27.97507,236276
27.98133,226587
27.98758,242922
27.99383,237412
28.00010,249656
28.00635,243351
28.01260,235328
28.01887,232476
28.02512,232667
28.03137,228370
28.03763,219052
28.04388,227185
28.05013,217608
28.05640,212542
28.06265,213682
28.06890,215716
28.07517,219049
28.08142,210869
28.08767,208946
28.09393,215456
28.10018,214141
28.10643,213465
28.11268,217155
28.11895,221052
28.12520,218474
28.13145,213936
28.13772,214282
28.14397,219707
28.15022,213998
28.15648,215292
28.16273,217263
28.16898,216509
28.17525,212693
28.18150,209198
28.18775,210367
28.19402,213359
28.20027,211765
28.20652,211953
28.21278,213502
28.21903,216927
28.22528,217391
28.23155,221129
28.23780,216771
28.24405,211206
28.25032,213742
28.25657,212725
28.26282,213009
28.26908,212887
28.27533,212022
28.28158,210649
28.28785,210949
28.29410,216342
28.30035,213060
28.30662,215828
28.31287,219145
28.31912,219553
28.32537,224942
28.33163,229473
28.33788,234420
28.34413,238550
28.35040,246467
28.35665,258271
28.36290,268961
28.36917,272148
28.37542,273501
28.38167,275107
28.38793,289597
28.39418,287754
28.40043,297945
28.40670,301763
28.41295,308139
28.41920,310966
28.42547,311561
28.43172,303049
28.43797,295548
28.44423,296643
28.45048,296035
28.45673,288262
28.46300,282052
28.46925,277637
28.47550,283127
28.48177,271293
28.48802,269020
28.49427,266936
28.50053,256522
28.50678,258891
28.51303,251296
28.51930,254124
28.52555,249303
28.53180,242330
28.53807,240633
28.54432,237935
28.55057,235711
28.55682,227052
28.56308,223796
28.56933,230013
28.57558,228271
28.58185,225331
28.58810,221405
28.59435,227017
28.60062,218890
28.60687,213642
28.61312,221075
28.61938,218430
28.62563,224777
28.63188,223831
28.63815,216492
28.64440,217896
28.65065,212493
28.65692,214405
28.66317,219094
28.66942,214303
28.67568,214748
28.68193,217069
28.68818,218668
28.69445,210159
28.70070,212965
28.70695,206643
28.71322,216130
28.71947,208909
28.72572,209212
28.73198,213506
28.73823,213917
28.74448,212217
28.75075,213922
28.75700,208450
28.76325,213472
28.76950,210120
28.77577,202269
28.78202,204458
28.78827,203918
28.79453,205923
28.80078,206100
28.80703,208011
28.81330,208619
28.81955,207296
28.82580,215917
28.83207,226223
28.83832,225779
28.84457,222132
28.85083,215635
28.85708,218675
28.86333,219802
28.86960,213927
28.87585,214164
28.88210,210979
28.88837,213669
28.89462,219220
28.90087,207890
28.90713,212525
28.91338,207508
28.91963,211952
28.92590,205715
28.93215,212696
28.93840,207295
28.94467,203616
28.95092,204743
28.95717,201721
28.96343,207347
28.96968,198683
28.97593,209047
28.98220,209220
28.98845,207216
28.99470,197050
29.00095,205514
29.00722,197773
29.01347,202210
29.01972,206410
29.02598,203059
29.03223,202756
29.03848,202009
29.04475,200895
29.05100,196588
29.05725,198502
29.06352,200830
29.06977,195558
29.07602,195664
29.08228,194633
29.08853,194070
29.09478,203645
29.10105,199327
29.10730,195562
29.11355,198141
29.11982,204297
29.12607,201924
29.13232,199486
29.13858,196053
29.14483,192056
29.15108,196640
29.15735,194787
29.16360,203096
29.16985,197573
29.17612,202432
29.18237,201783
29.18862,193008
29.19488,199168
29.20113,192077
29.20738,192345
29.21363,203014
29.21990,211275
29.22615,239334
29.23240,267308
29.23867,312519
29.24492,366164
29.25117,413464
29.25743,439400
29.26368,436833
29.26993,408190
29.27620,366543
29.28245,321345
29.28870,292267
29.29497,273975
29.30122,257608
29.30747,246993
29.31373,236900
29.31998,237045
29.32623,226886
29.33250,224730
29.33875,221694
29.34500,213632
29.35127,216913
29.35752,212093
29.36377,217820
29.37003,215424
29.37628,217408
29.38253,210755
29.38880,211098
29.39505,205247
29.40130,210263
29.40757,204124
29.41382,204619
29.42007,206028
29.42633,199679
29.43258,195697
29.43883,200283
29.44508,199425
29.45135,201225
29.45760,198293
29.46385,197954
29.47012,197391
29.47637,198863
29.48262,193384
29.48888,193549
29.49513,195500
29.50138,196596
29.50765,194456
29.51390,192299
29.52015,195977
29.52642,188303
29.53267,196951
29.53892,192906
29.54518,192145
29.55143,196419
29.55768,195440
29.56395,189041
29.57020,190184
29.57645,187527
29.58272,190816
29.58897,191616
29.59522,190551
29.60148,191160
29.60773,195662
29.61398,190334
29.62025,192115
29.62650,197376
29.63275,194239
29.63902,192955
29.64527,197424
29.65152,200197
29.65777,198429
29.66403,195441
29.67028,193450
29.67653,194735
29.68280,196723
29.68905,191774
29.69530,187083
29.70157,189117
29.70782,190809
29.71407,187318
29.72033,188621
29.72658,190020
29.73283,190731
29.73910,181701
29.74535,188681
29.75160,188851
29.75787,182197
29.76412,189387
29.77037,183623
29.77663,186268
29.78288,182089
29.78913,186017
29.79540,192721
29.80165,186135
29.80790,184471
29.81417,189585
29.82042,191209
29.82667,185748
29.83293,187362
29.83918,185185
29.84543,183726
29.85170,182959
29.85795,183021
29.86420,186358
29.87047,184873
29.87672,182628
29.88297,188114
29.88922,183375
29.89548,188041
29.90173,181345
29.90798,184021
29.91425,185688
29.92050,188539
29.92675,187839
29.93302,190164
29.93927,185369
29.94552,181898
29.95178,186388
29.95803,183884
29.96428,184889
29.97055,184624
29.97680,181509
29.98305,179843
29.98932,186605
29.99557,178715
30.00182,184109
30.00808,179229
30.01433,186169
30.02058,178199
30.02685,182422
30.03310,179975
30.03935,184376
30.04562,182578
30.05187,179514
30.05812,183362
30.06438,184582
30.07063,181388
30.07688,183615
30.08315,185907
30.08940,177667
30.09565,180174
30.10190,182699
30.10817,175356
30.11442,179266
30.12067,177274
30.12693,174725
30.13318,180873
30.13943,180901
30.14570,178920
30.15195,179238
30.15820,181935
30.16447,174800
30.17072,178475
30.17697,174029
30.18323,182273
30.18948,175851
30.19573,178968
30.20200,174796
30.20825,180736
30.21450,181762
30.22077,183593
30.22702,177581
30.23327,182599
30.23953,179648
30.24578,182392
30.25203,182990
30.25830,177417
30.26455,181091
30.27080,180339
30.27707,177263
30.28332,177593
30.28957,183970
30.29583,178283
30.30208,180230
30.30833,175682
30.31458,171863
30.32085,176359
30.32710,177349
30.33335,176842
30.33962,177214
30.34587,174036
30.35212,181653
30.35838,178090
30.36463,175697
30.37088,174979
30.37715,180122
30.38340,172002
30.38965,169112
30.39592,171587
30.40217,175079
30.40842,170613
30.41468,178158
30.42093,176577
30.42718,173889
30.43345,173262
30.43970,175251
30.44595,178786
30.45222,172098
30.45847,171403
30.46472,179645
30.47098,171213
30.47723,176785
30.48348,172136
30.48975,175030
30.49600,176399
30.50225,171744
30.50852,172080
30.51477,170518
30.52102,171397
30.52728,177198
30.53353,172193
30.53978,170640
30.54603,178962
30.55230,174721
30.55855,171050
30.56480,175368
30.57107,171308
30.57732,176196
30.58357,170844
30.58983,171535
30.59608,167629
30.60233,167662
30.60860,168272
30.61485,170663
30.62110,173923
30.62737,171310
30.63362,173167
30.63987,173944
30.64613,170315
30.65238,174515
30.65863,171327
30.66490,169714
30.67115,173161
30.67740,177647
30.68367,176924
30.68992,182977
30.69617,179448
30.70243,188612
30.70868,190846
30.71493,188682
30.72120,198755
30.72745,189846
30.73370,188174
30.73997,187685
30.74622,181114
30.75247,173376
30.75872,172892
30.76498,174364
30.77123,172896
30.77748,175569
30.78375,175344
30.79000,174621
30.79625,172681
30.80252,169716
30.80877,173472
30.81502,173936
30.82128,169692
30.82753,167588
30.83378,167836
30.84005,168427
30.84630,174446
30.85255,168803
30.85882,168849
30.86507,172995
30.87132,170919
30.87758,168875
30.88383,167764
30.89008,172631
30.89635,167231
30.90260,171197
30.90885,169103
30.91512,166231
30.92137,172393
30.92762,171330
30.93388,168901
30.94013,176523
30.94638,168855
30.95265,176712
30.95890,170138
30.96515,172184
30.97140,177687
30.97767,177396
30.98392,184010
30.99017,187499
30.99643,197048
31.00268,221626
31.00893,229571
31.01520,247501
31.02145,250018
31.02770,253556
31.03397,249907
31.04022,241359
31.04647,228940
31.05273,217489
31.05898,207012
31.06523,193689
31.07150,186373
31.07775,186305
31.08400,182499
31.09027,181655
31.09652,179257
31.10277,177629
31.10903,176682
31.11528,181264
31.12153,171957
31.12780,174413
31.13405,174917
31.14030,170198
31.14657,171950
31.15282,174897
31.15907,172531
31.16533,174276
31.17158,170130
31.17783,170723
31.18410,169193
31.19035,168597
31.19660,169893
31.20285,174988
31.20912,171055
31.21537,171365
31.22162,169783
31.22788,169061
31.23413,167941
31.24038,169942
31.24665,169788
31.25290,168427
31.25915,167056
31.26542,167347
31.27167,169272
31.27792,163314
31.28418,168836
31.29043,164964
31.29668,163154
31.30295,169107
31.30920,166946
31.31545,165058
31.32172,167516
31.32797,166775
31.33422,169266
31.34048,167244
31.34673,168465
31.35298,162852
31.35925,169161
31.36550,165084
31.37175,164556
31.37802,170216
31.38427,172039
31.39052,169946
31.39678,171122
31.40303,162723
31.40928,174173
31.41553,169840
31.42180,173909
31.42805,165386
31.43430,166838
31.44057,172454
31.44682,167292
31.45307,166660
31.45933,168247
31.46558,177047
31.47183,166070
31.47810,168091
31.48435,166064
31.49060,169856
31.49687,166368
31.50312,166232
31.50937,167588
31.51563,170903
31.52188,172535
31.52813,163293
31.53440,167569
31.54065,162696
31.54690,162476
31.55317,167128
31.55942,165403
31.56567,163215
31.57193,160475
31.57818,162053
31.58443,161195
31.59070,169139
31.59695,161072
31.60320,158715
31.60947,161597
31.61572,162083
31.62197,165006
31.62823,162284
31.63448,158730
31.64073,162039
31.64698,167133
31.65325,162447
31.65950,158463
31.66575,162297
31.67202,157037
31.67827,164900
31.68452,159179
31.69078,162460
31.69703,159216
31.70328,164702
31.70955,160146
31.71580,158896
31.72205,156475
31.72832,163827
31.73457,157644
31.74082,163165
31.74708,160983
31.75333,163448
31.75958,160830
31.76585,159721
31.77210,160381
31.77835,160028
31.78462,165496
31.79087,163828
31.79712,160797
31.80338,160996
31.80963,159587
31.81588,159750
31.82215,159305
31.82840,157379
31.83465,162215
31.84092,159387
31.84717,159139
31.85342,156855
31.85967,156140
31.86593,162243
31.87218,161493
31.87843,159693
31.88470,159315
31.89095,161872
31.89720,158132
31.90347,159547
31.90972,156509
31.91597,158787
31.92223,158632
31.92848,156564
31.93473,153775
31.94100,156437
31.94725,159800
31.95350,155170
31.95977,153381
31.96602,156401
31.97227,155817
31.97853,157720
31.98478,157085
31.99103,158366
31.99730,154907
32.00355,151172
32.00980,155588
32.01607,155378
32.02232,155040
32.02857,153058
32.03483,156421
32.04108,156681
32.04733,155402
32.05360,157709
32.05985,153611
32.06610,153923
32.07237,156820
32.07862,154588
32.08487,151587
32.09112,154573
32.09738,152527
32.10363,156739
32.10988,152543
32.11615,158431
32.12240,154616
32.12865,152638
32.13492,154570
32.14117,159564
32.14742,156544
32.15368,152808
32.15993,158818
32.16618,154016
32.17245,160292
32.17870,150554
32.18495,152748
32.19122,153325
32.19747,155501
32.20372,159109
32.20998,156761
32.21623,152703
32.22248,154963
32.22875,160769
32.23500,154712
32.24125,150677
32.24752,151164
32.25377,152052
32.26002,154090
32.26628,157575
32.27253,155085
32.27878,158562
32.28505,161933
32.29130,157694
32.29755,161435
32.30380,154736
32.31007,156741
32.31632,157878
32.32257,164054
32.32883,160423
32.33508,153997
32.34133,156589
32.34760,152608
32.35385,157904
32.36010,156482
32.36637,153023
32.37262,159390
32.37887,151096
32.38513,156106
32.39138,158979
32.39763,153136
32.40390,155673
32.41015,154638
32.41640,149655
32.42267,150656
32.42892,151179
32.43517,151709
32.44143,153164
32.44768,150939
32.45393,152460
32.46020,150259
32.46645,151744
32.47270,151335
32.47897,151899
32.48522,148626
32.49147,148996
32.49773,152883
32.50398,150597
32.51023,153375
32.51650,149453
32.52275,150705
32.52900,157616
32.53525,155799
32.54152,154977
32.54777,155116
32.55402,152133
32.56028,151576
32.56653,153465
32.57278,149280
32.57905,148678
32.58530,147463
32.59155,156052
32.59782,153887
32.60407,150908
32.61032,150363
32.61658,148306
32.62283,151915
32.62908,149946
32.63535,151866
32.64160,148582
32.64785,155969
32.65412,155154
32.66037,146811
32.66662,148935
32.67288,148458
32.67913,151357
32.68538,150071
32.69165,152107
32.69790,150065
32.70415,148247
32.71042,147559
32.71667,147270
32.72292,146269
32.72918,147761
32.73543,146689
32.74168,154145
32.74793,152511
32.75420,145833
32.76045,148897
32.76670,144970
32.77297,150155
32.77922,149440
32.78547,149727
32.79173,145833
32.79798,154905
32.80423,151673
32.81050,148206
32.81675,151109
32.82300,147694
32.82927,144541
32.83552,145528
32.84177,147285
32.84803,145874
32.85428,147741
32.86053,148236
32.86680,145749
32.87305,147661
32.87930,149488
32.88557,153232
32.89182,149969
32.89807,151319
32.90433,146418
32.91058,148460
32.91683,145713
32.92310,146060
32.92935,149561
32.93560,150332
32.94187,149158
32.94812,148146
32.95437,153068
32.96062,145899
32.96688,145293
32.97313,144696
32.97938,144991
32.98565,143316
32.99190,149510
32.99815,148677
33.00442,147036
33.01067,144485
33.01692,144486
33.02318,145658
33.02943,145570
33.03568,144587
33.04195,147385
33.04820,146746
33.05445,145452
33.06072,145082
33.06697,146191
33.07322,151062
33.07948,148584
33.08573,140139
33.09198,143620
33.09825,146397
33.10450,146255
33.11075,149213
33.11702,144116
33.12327,145629
33.12952,145176
33.13578,144359
33.14203,148023
33.14828,150643
33.15455,155284
33.16080,151948
33.16705,152322
33.17332,157919
33.17957,159336
33.18582,163033
33.19207,159148
33.19833,160875
33.20458,159289
33.21083,163336
33.21710,159295
33.22335,155568
33.22960,158140
33.23587,151418
33.24212,155384
33.24837,151631
33.25463,152628
33.26088,145968
33.26713,146094
33.27340,147595
33.27965,145796
33.28590,149909
33.29217,149271
33.29842,147639
33.30467,145049
33.31093,145925
33.31718,144218
33.32343,148676
33.32970,145814
33.33595,147460
33.34220,145690
33.34847,152892
33.35472,149937
33.36097,155702
33.36723,151583
33.37348,157561
33.37973,162365
33.38600,162195
33.39225,170397
33.39850,163714
33.40475,167983
33.41102,166038
33.41727,165270
33.42352,160237
33.42978,156007
33.43603,155472
33.44228,155097
33.44855,155970
33.45480,150409
33.46105,144648
33.46732,145028
33.47357,144531
33.47982,149406
33.48608,140670
33.49233,145528
33.49858,143279
33.50485,142564
33.51110,145902
33.51735,149560
33.52362,145944
33.52987,145477
33.53612,141883
33.54238,142253
33.54863,143132
33.55488,147279
33.56115,147375
33.56740,142798
33.57365,148070
33.57992,145507
33.58617,145256
33.59242,146704
33.59868,146524
33.60493,140525
33.61118,145209
33.61743,150844
33.62370,140212
33.62995,143095
33.63620,140135
33.64247,142024
33.64872,140090
33.65497,142898
33.66123,141313
33.66748,141446
33.67373,145000
33.68000,140790
33.68625,139638
33.69250,143706
33.69877,147183
33.70502,142402
33.71127,145577
33.71753,138449
33.72378,141453
33.73003,141379
33.73630,140522
33.74255,141207
33.74880,143290
33.75507,144006
33.76132,143836
33.76757,140861
33.77383,144102
33.78008,143953
33.78633,140765
33.79260,137694
33.79885,141416
33.80510,141759
33.81137,136785
33.81762,140269
33.82387,137909
33.83013,142019
33.83638,136860
33.84263,137933
33.84888,139107
33.85515,142229
33.86140,139493
33.86765,139076
33.87392,138080
33.88017,140671
33.88642,140807
33.89268,141145
33.89893,140444
33.90518,137356
33.91145,136529
33.91770,137000
33.92395,138432
33.93022,137679
33.93647,138624
33.94272,138086
33.94898,141239
33.95523,139436
33.96148,138293
33.96775,136929
33.97400,138751
33.98025,136523
33.98652,138486
33.99277,140915
33.99902,141461
34.00528,135664
34.01153,140456
34.01778,137737
34.02405,140700
34.03030,138496
34.03655,136240
34.04282,138386
34.04907,139436
34.05532,137780
34.06157,138297
34.06783,141047
34.07408,139874
34.08033,138741
34.08660,138084
34.09285,135917
34.09910,137516
34.10537,141881
34.11162,138466
34.11787,140584
34.12413,140050
34.13038,137176
34.13663,136015
34.14290,141309
34.14915,138525
34.15540,138013
34.16167,140207
34.16792,135526
34.17417,137022
34.18043,140032
34.18668,142157
34.19293,137117
34.19920,134239
34.20545,141334
34.21170,139698
34.21797,137071
34.22422,138294
34.23047,131318
34.23673,139581
34.24298,135586
34.24923,136165
34.25550,137219
34.26175,138699
34.26800,136247
34.27425,140873
34.28052,135779
34.28677,140244
34.29302,139727
34.29928,137206
34.30553,132055
34.31178,135225
34.31805,135725
34.32430,138171
34.33055,134433
34.33682,139284
34.34307,137777
34.34932,137984
34.35558,135441
34.36183,141002
34.36808,132639
34.37435,135659
34.38060,138581
34.38685,134402
34.39312,136320
34.39937,132385
34.40562,132220
34.41188,135434
34.41813,137490
34.42438,137128
34.43065,135696
34.43690,129697
34.44315,137121
34.44942,141054
34.45567,136715
34.46192,135124
34.46818,133790
34.47443,134183
34.48068,135635
34.48695,135198
34.49320,133353
34.49945,136928
34.50570,132911
34.51197,139110
34.51822,135061
34.52447,132872
34.53073,139096
34.53698,136501
34.54323,133087
34.54950,135029
34.55575,134036
34.56200,131104
34.56827,133223
34.57452,133012
34.58077,135164
34.58703,133404
34.59328,133462
34.59953,135862
34.60580,133093
34.61205,135585
34.61830,136688
34.62457,136856
34.63082,133481
34.63707,134879
34.64333,133240
34.64958,132427
34.65583,134583
34.66210,136297
34.66835,136253
34.67460,139151
34.68087,134088
34.68712,137459
34.69337,131359
34.69963,134915
34.70588,135845
34.71213,135360
34.71838,133581
34.72465,131987
34.73090,132153
34.73715,134265
34.74342,136619
34.74967,133045
34.75592,134231
34.76218,136435
34.76843,136506
34.77468,135008
34.78095,128040
34.78720,132783
34.79345,131862
34.79972,134092
34.80597,133383
34.81222,137532
34.81848,130993
34.82473,130800
34.83098,129000
34.83725,132318
34.84350,134173
34.84975,132812
34.85602,132964
34.86227,133322
34.86852,131201
34.87478,129594
34.88103,129166
34.88728,130832
34.89355,134605
34.89980,132805
34.90605,133249
34.91232,132699
34.91857,130209
34.92482,131168
34.93108,134302
34.93733,131616
34.94358,131896
34.94983,135966
34.95610,130491
34.96235,131274
34.96860,133250
34.97487,129163
34.98112,129691
34.98737,133353
34.99363,130247
34.99988,134460
35.00613,128660
35.01240,131884
35.01865,135809
35.02490,131967
35.03117,135856
35.03742,130843
35.04367,126565
35.04993,130270
35.05618,133906
35.06243,130826
35.06870,130882
35.07495,128611
35.08120,129469
35.08747,136780
35.09372,130703
35.09997,130504
35.10623,127699
35.11248,131188
35.11873,127317
35.12500,128245
35.13125,129597
35.13750,133724
35.14377,127002
35.15002,135349
35.15627,130093
35.16253,130624
35.16878,129922
35.17503,132178
35.18128,129398
35.18755,131118
35.19380,134572
35.20005,130573
35.20632,127365
35.21257,133501
35.21882,127010
35.22508,128139
35.23133,131511
35.23758,128692
35.24385,131200
35.25010,132244
35.25635,130601
35.26262,125930
35.26887,128076
35.27512,127911
35.28138,132227
35.28763,126841
35.29388,127844
35.30015,128630
35.30640,129032
35.31265,128907
35.31892,131744
35.32517,126622
35.33142,129226
35.33768,131261
35.34393,126341
35.35018,129808
35.35645,127793
35.36270,126517
35.36895,130004
35.37522,124868
35.38147,130193
35.38772,129448
35.39397,126294
35.40023,125935
35.40648,131726
35.41273,125628
35.41900,127097
35.42525,131209
35.43150,130449
35.43777,129691
35.44402,128286
35.45027,130095
35.45653,132495
35.46278,128165
35.46903,129236
35.47530,129716
35.48155,127141
35.48780,132158
35.49407,128597
35.50032,129969
35.50657,132229
35.51283,126464
35.51908,131002
35.52533,129927
35.53160,128697
35.53785,130518
35.54410,130861
35.55037,128079
35.55662,127171
35.56287,126024
35.56913,124145
35.57538,127657
35.58163,126477
35.58790,129282
35.59415,130621
35.60040,130873
35.60665,127854
35.61292,135041
35.61917,130033
35.62542,130747
35.63168,129356
35.63793,131403
35.64418,131920
35.65045,127118
35.65670,129853
35.66295,126903
35.66922,127265
35.67547,126334
35.68172,124785
35.68798,127789
35.69423,126665
35.70048,125972
35.70675,126742
35.71300,126407
35.71925,132648
35.72552,125181
35.73177,123549
35.73802,128252
35.74428,129785
35.75053,130982
35.75678,126968
35.76305,122804
35.76930,124914
35.77555,124734
35.78182,128076
35.78807,129204
35.79432,128966
35.80058,126929
35.80683,129181
35.81308,127651
35.81935,129859
35.82560,126218
35.83185,130801
35.83810,124635
35.84437,128850
35.85062,123609
35.85687,131355
35.86313,125259
35.86938,124438
35.87563,126266
35.88190,124638
35.88815,128186
35.89440,125990
35.90067,125022
35.90692,125218
35.91317,122214
35.91943,127065
35.92568,123786
35.93193,122516
35.93820,125868
35.94445,127558
35.95070,123435
35.95697,125332
35.96322,126410
35.96947,123373
35.97573,127348
35.98198,122001
35.98823,123638
35.99450,124247
36.00075,122312
36.00700,122940
36.01327,127577
36.01952,126982
36.02577,127513
36.03203,127070
36.03828,124498
36.04453,122620
36.05078,125333
36.05705,124208
36.06330,124857
36.06955,122552
36.07582,121337
36.08207,124013
36.08832,122580
36.09458,123364
36.10083,122172
36.10708,120276
36.11335,122836
36.11960,126777
36.12585,125206
36.13212,123549
36.13837,122585
36.14462,122415
36.15088,120575
36.15713,122474
36.16338,125089
36.16965,122205
36.17590,121258
36.18215,123574
36.18842,124525
36.19467,120877
36.20092,121447
36.20718,126354
36.21343,123863
36.21968,130949
36.22595,126930
36.23220,128174
36.23845,128184
36.24472,129776
36.25097,124799
36.25722,133214
36.26347,139682
36.26973,141318
36.27598,140998
36.28223,154436
36.28850,157135
36.29475,171552
36.30100,180134
36.30727,190424
36.31352,205241
36.31977,213159
36.32603,221804
36.33228,226290
36.33853,238047
36.34480,243411
36.35105,244440
36.35730,249768
36.36357,246696
36.36982,231141
36.37607,221835
36.38233,217377
36.38858,201051
36.39483,193364
36.40110,179214
36.40735,172924
36.41360,166081
36.41987,163790
36.42612,152859
36.43237,146778
36.43863,148810
36.44488,143197
36.45113,144694
36.45740,139440
36.46365,139759
36.46990,143308
36.47617,138072
36.48242,134518
36.48867,136614
36.49492,137212
36.50118,130750
36.50743,134989
36.51368,132040
36.51995,133212
36.52620,132754
36.53245,131881
36.53872,132364
36.54497,130542
36.55122,128727
36.55748,128472
36.56373,129373
36.56998,126198
36.57625,132161
36.58250,130954
36.58875,127592
36.59502,130681
36.60127,124690
36.60752,130060
36.61378,133934
36.62003,131296
36.62628,129659
36.63255,124431
36.63880,135479
36.64505,133514
36.65132,133821
36.65757,131419
36.66382,131147
36.67008,124928
36.67633,129640
36.68258,131316
36.68885,128619
36.69510,130270
36.70135,126455
36.70760,129904
36.71387,126641
36.72012,123490
36.72637,129056
36.73263,125688
36.73888,124977
36.74513,124370
36.75140,126533
36.75765,120140
36.76390,125779
36.77017,120312
36.77642,123095
36.78267,124987
36.78893,126157
36.79518,124550
36.80143,125897
36.80770,123849
36.81395,125256
36.82020,124002
36.82647,125662
36.83272,124164
36.83897,125555
36.84523,129233
36.85148,122538
36.85773,121558
36.86400,127190
36.87025,122140
36.87650,124839
36.88277,122624
36.88902,122330
36.89527,125792
36.90153,118177
36.90778,121255
36.91403,120604
36.92030,119565
36.92655,121174
36.93280,122908
36.93905,124443
36.94532,120611
36.95157,121785
36.95782,123405
36.96408,120022
36.97033,122670
36.97658,119830
36.98285,120587
36.98910,123432
36.99535,121770
37.00162,123559
37.00787,124180
37.01412,122369
37.02038,119729
37.02663,122016
37.03288,127064
37.03915,119838
37.04540,124659
37.05165,123285
37.05792,121051
37.06417,122940
37.07042,122261
37.07668,123539
37.08293,122332
37.08918,121453
37.09545,121039
37.10170,120766
37.10795,122913
37.11422,125896
37.12047,119846
37.12672,123757
37.13298,119998
37.13923,122065
37.14548,124655
37.15173,124468
37.15800,119493
37.16425,119097
37.17050,119132
37.17677,120383
37.18302,120072
37.18927,122692
37.19553,121670
37.20178,119361
37.20803,119537
37.21430,119328
37.22055,118924
37.22680,115186
37.23307,117653
37.23932,118956
37.24557,121216
37.25183,121761
37.25808,125370
37.26433,120750
37.27060,121698
37.27685,119113
37.28310,118603
37.28937,117225
37.29562,118631
37.30187,120536
37.30813,117307
37.31438,115844
37.32063,119612
37.32690,122749
37.33315,118569
37.33940,121014
37.34567,119057
37.35192,121704
37.35817,120415
37.36443,116232
37.37068,120919
37.37693,124285
37.38318,116810
37.38945,117838
37.39570,119563
37.40195,121718
37.40822,118024
37.41447,117169
37.42072,123006
37.42698,119576
37.43323,117215
37.43948,116436
37.44575,120946
37.45200,115910
37.45825,117993
37.46452,121536
37.47077,116836
37.47702,120041
37.48328,119220
37.48953,116995
