D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate2_run1_10302020.D Fri Oct 30 19:18:06 2020
Start of data points
16.48377,379084
16.49002,306103
16.49627,253866
16.50253,231707
16.50878,240882
16.51503,298126
16.52130,419083
16.52755,559665
16.53380,633023
16.54005,588540
16.54632,480901
16.55257,378911
16.55882,317463
16.56508,290141
16.57133,275152
16.57758,252726
16.58385,245527
16.59010,254230
16.59635,259800
16.60262,264275
16.60887,250032
16.61512,253225
16.62138,258971
16.62763,271427
16.63388,293093
16.64015,307255
16.64640,340063
16.65265,371727
16.65892,406194
16.66517,376679
16.67142,326571
16.67768,298979
16.68393,298636
16.69018,305952
16.69645,314422
16.70270,288099
16.70895,268325
16.71522,239414
16.72147,219650
16.72772,217477
16.73398,228479
16.74023,236806
16.74648,256461
16.75273,310443
16.75900,443923
16.76525,751208
16.77150,1473640
16.77777,2989040
16.78402,5118733
16.79027,6548798
16.79653,6735836
16.80278,6228728
16.80903,5865403
16.81530,6231985
16.82155,6580995
16.82780,6848034
16.83407,7102739
16.84032,8359885
16.84657,9815931
16.85283,1.001991E+07
16.85908,7975510
16.86533,5792607
16.87160,4101463
16.87785,3480819
16.88410,3998676
16.89037,4919240
16.89662,5935369
16.90287,6424179
16.90913,5632118
16.91538,4268588
16.92163,3022095
16.92790,2526767
16.93415,2624875
16.94040,2964563
16.94667,3128354
16.95292,3199925
16.95917,3331310
16.96542,3584225
16.97168,3303897
16.97793,2761054
16.98418,1928714
16.99045,1319240
16.99670,1023394
17.00295,967745
17.00922,1230204
17.01547,2142706
17.02172,4363339
17.02798,8489480
17.03423,1.372662E+07
17.04048,1.859945E+07
17.04675,2.372343E+07
17.05300,2.970122E+07
17.05925,3.787622E+07
17.06552,4.505154E+07
17.07177,4.819237E+07
17.07802,4.800617E+07
17.08428,4.559702E+07
17.09053,4.321421E+07
17.09678,4.093908E+07
17.10305,3.96005E+07
17.10930,3.934877E+07
17.11555,4.517785E+07
17.12182,1.425174E+07
17.12807,6056236
17.13432,5855135
17.14058,5175942
17.14683,4248352
17.15308,4728758
17.15935,7997510
17.16560,1.500524E+07
17.17185,2.430925E+07
17.17812,3.117176E+07
17.18437,3.13842E+07
17.19062,2.093383E+07
17.19687,8147772
17.20313,2927344
17.20938,1959702
17.21563,2248020
17.22190,2885495
17.22815,3851284
17.23440,5409037
17.24067,9132192
17.24692,1.628256E+07
17.25317,2.782567E+07
17.25943,3.753022E+07
17.26568,4.372571E+07
17.27193,4.248963E+07
17.27820,3.019487E+07
17.28445,1.150769E+07
17.29070,5754050
17.29697,7673557
17.30322,1.088075E+07
17.30947,1.23476E+07
17.31573,1.041324E+07
17.32198,5685787
17.32823,2552897
17.33450,1365735
17.34075,995964
17.34700,862761
17.35327,801599
17.35952,754940
17.36577,708920
17.37203,668520
17.37828,662997
17.38453,657077
17.39080,672226
17.39705,713668
17.40330,768253
17.40955,918277
17.41582,1090706
17.42207,1163643
17.42832,1135041
17.43458,1053750
17.44083,1095273
17.44708,1422039
17.45335,2158455
17.45960,3094453
17.46585,3574839
17.47212,3018068
17.47837,1983839
17.48462,1129492
17.49088,745381
17.49713,646779
17.50338,633857
17.50965,649194
17.51590,736569
17.52215,843377
17.52842,867742
17.53467,786240
17.54092,630320
17.54718,536808
17.55343,542885
17.55968,671256
17.56595,1048785
17.57220,2040559
17.57845,4047876
17.58472,6628965
17.59097,7988622
17.59722,6745251
17.60348,3990641
17.60973,1860874
17.61598,887201
17.62223,687112
17.62850,689617
17.63475,702268
17.64100,644151
17.64727,537026
17.65352,471706
17.65977,441136
17.66603,434635
17.67228,411926
17.67853,404484
17.68480,399331
17.69105,414234
17.69730,440905
17.70357,476158
17.70982,512209
17.71607,514940
17.72233,485477
17.72858,425296
17.73483,379579
17.74110,374072
17.74735,397532
17.75360,430773
17.75987,448629
17.76612,473990
17.77237,526816
17.77863,643518
17.78488,848296
17.79113,1276860
17.79740,2221264
17.80365,3837297
17.80990,6150130
17.81617,8196951
17.82242,8898561
17.82867,7464023
17.83493,4376738
17.84118,2237734
17.84743,1253162
17.85368,855409
17.85995,753530
17.86620,1164147
17.87245,2500844
17.87872,4538155
17.88497,6883880
17.89122,6902029
17.89748,4812476
17.90373,2340276
17.90998,1063190
17.91625,589039
17.92250,466059
17.92875,416550
17.93502,396092
17.94127,379892
17.94752,368369
17.95378,354494
17.96003,350491
17.96628,353629
17.97255,365427
17.97880,365655
17.98505,379784
17.99132,410527
17.99757,458008
18.00382,545212
18.01008,633597
18.01633,727117
18.02258,723112
18.02885,631043
18.03510,498970
18.04135,417185
18.04762,378624
18.05387,361832
18.06012,339722
18.06637,317800
18.07263,295877
18.07888,287404
18.08513,294084
18.09140,316883
18.09765,376908
18.10390,462170
18.11017,553294
18.11642,607141
18.12267,598139
18.12893,681543
18.13518,1091482
18.14143,2087562
18.14770,3323115
18.15395,3910717
18.16020,3212896
18.16647,1778819
18.17272,812908
18.17897,454131
18.18523,331187
18.19148,288500
18.19773,269154
18.20400,271655
18.21025,272669
18.21650,289334
18.22277,309810
18.22902,320259
18.23527,314796
18.24153,294380
18.24778,275266
18.25403,269258
18.26030,273636
18.26655,285533
18.27280,304783
18.27907,340763
18.28532,391358
18.29157,480543
18.29782,691948
18.30408,1022365
18.31033,1168452
18.31658,1072853
18.32285,827064
18.32910,556903
18.33535,388633
18.34162,295967
18.34787,244881
18.35412,240218
18.36038,247819
18.36663,254697
18.37288,262752
18.37915,274674
18.38540,310789
18.39165,358277
18.39792,402424
18.40417,394833
18.41042,375674
18.41668,372917
18.42293,362991
18.42918,337166
18.43545,297014
18.44170,277873
18.44795,260297
18.45422,245095
18.46047,229721
18.46672,220806
18.47298,214217
18.47923,213469
18.48548,204960
18.49175,205203
18.49800,207124
18.50425,207017
18.51050,215049
18.51677,220468
18.52302,220107
18.52927,221201
18.53553,217475
18.54178,220429
18.54803,225559
18.55430,239051
18.56055,253751
18.56680,249161
18.57307,245581
18.57932,232335
18.58557,221454
18.59183,213602
18.59808,222551
18.60433,236820
18.61060,254143
18.61685,288954
18.62310,313573
18.62937,297686
18.63562,273485
18.64187,249209
18.64813,246101
18.65438,243849
18.66063,245841
18.66690,255867
18.67315,272748
18.67940,277054
18.68567,274974
18.69192,252259
18.69817,223041
18.70443,227572
18.71068,256669
18.71693,288477
18.72320,303515
18.72945,287151
18.73570,262957
18.74195,228140
18.74822,210520
18.75447,206141
18.76072,206313
18.76698,199518
18.77323,195665
18.77948,191629
18.78575,192240
18.79200,185298
18.79825,181538
18.80452,188802
18.81077,198839
18.81702,204015
18.82328,211313
18.82953,206034
18.83578,201354
18.84205,198011
18.84830,188619
18.85455,184912
18.86082,195211
18.86707,227354
18.87332,335843
18.87958,676386
18.88583,1649260
18.89208,3745809
18.89835,6755091
18.90460,9100968
18.91085,8598125
18.91712,6385527
18.92337,3224276
18.92962,1217986
18.93588,507398
18.94213,347841
18.94838,316650
18.95463,288305
18.96090,257799
18.96715,222359
18.97340,207856
18.97967,190015
18.98592,179831
18.99217,183923
18.99843,192134
19.00468,207153
19.01093,218818
19.01720,233334
19.02345,235599
19.02970,215624
19.03597,206879
19.04222,210115
19.04847,226270
19.05473,233977
19.06098,232054
19.06723,222944
19.07350,210286
19.07975,217126
19.08600,238119
19.09227,255624
19.09852,268756
19.10477,262391
19.11103,261827
19.11728,264051
19.12353,262982
19.12980,269606
19.13605,269051
19.14230,274905
19.14857,267281
19.15482,250381
19.16107,229002
19.16733,209515
19.17358,195434
19.17983,186042
19.18608,182384
19.19235,185624
19.19860,196700
19.20485,195997
19.21112,198213
19.21737,190703
19.22362,186901
19.22988,181766
19.23613,173604
19.24238,166877
19.24865,163658
19.25490,162231
19.26115,160115
19.26742,164019
19.27367,160122
19.27992,157105
19.28618,171804
19.29243,182884
19.29868,189798
19.30495,192163
19.31120,183281
19.31745,168630
19.32372,161506
19.32997,153059
19.33622,157250
19.34248,167604
19.34873,184960
19.35498,205016
19.36125,217521
19.36750,212181
19.37375,211536
19.38002,202781
19.38627,199920
19.39252,199396
19.39877,210942
19.40503,222785
19.41128,232117
19.41753,242317
19.42380,237482
19.43005,229103
19.43630,207353
19.44257,202265
19.44882,204737
19.45507,207046
19.46133,201208
19.46758,186478
19.47383,181100
19.48010,174931
19.48635,176881
19.49260,182577
19.49887,191415
19.50512,201699
19.51137,204920
19.51763,219839
19.52388,222156
19.53013,229112
19.53640,221665
19.54265,233432
19.54890,262126
19.55517,323014
19.56142,364079
19.56767,354312
19.57393,306313
19.58018,245137
19.58643,202112
19.59270,187983
19.59895,175551
19.60520,167528
19.61145,166680
19.61772,163498
19.62397,171801
19.63022,186737
19.63648,222516
19.64273,255905
19.64898,278523
19.65525,273822
19.66150,239264
19.66775,226480
19.67402,234258
19.68027,278547
19.68652,311008
19.69278,303545
19.69903,277900
19.70528,251090
19.71155,243529
19.71780,247945
19.72405,250119
19.73032,246905
19.73657,241634
19.74282,243969
19.74908,239856
19.75533,234945
19.76158,234811
19.76785,255179
19.77410,292258
19.78035,333198
19.78662,349505
19.79287,319440
19.79912,266316
19.80538,240041
19.81163,228900
19.81788,218091
19.82415,191592
19.83040,178972
19.83665,165773
19.84290,166434
19.84917,165030
19.85542,180146
19.86167,211252
19.86793,258694
19.87418,304728
19.88043,319892
19.88670,286352
19.89295,244757
19.89920,222258
19.90547,261813
19.91172,497383
19.91797,1183234
19.92423,2560394
19.93048,4245493
19.93673,5013043
19.94300,4041589
19.94925,2268704
19.95550,961130
19.96177,435224
19.96802,310497
19.97427,343889
19.98053,418301
19.98678,487816
19.99303,489642
19.99930,434684
20.00555,367564
20.01180,299613
20.01807,261459
20.02432,227554
20.03057,206147
20.03683,199039
20.04308,212136
20.04933,236266
20.05558,272112
20.06185,285685
20.06810,265774
20.07435,228224
20.08062,196348
20.08687,192243
20.09312,210171
20.09938,230693
20.10563,250853
20.11188,253810
20.11815,230467
20.12440,201891
20.13065,191732
20.13692,182352
20.14317,180460
20.14942,190996
20.15568,198155
20.16193,203169
20.16818,200926
20.17445,199503
20.18070,191996
20.18695,191245
20.19322,198928
20.19947,210211
20.20572,219413
20.21198,225359
20.21823,231715
20.22448,234999
20.23075,247147
20.23700,252149
20.24325,260141
20.24952,254201
20.25577,238184
20.26202,228498
20.26827,219454
20.27453,217607
20.28078,211172
20.28703,233751
20.29330,316197
20.29955,529178
20.30580,893388
20.31207,1333053
20.31832,1441155
20.32457,1177764
20.33083,758924
20.33708,443391
20.34333,310625
20.34960,303611
20.35585,319196
20.36210,317454
20.36837,289520
20.37462,253523
20.38087,226636
20.38713,222577
20.39338,218507
20.39963,219484
20.40590,212567
20.41215,207870
20.41840,227592
20.42467,270183
20.43092,429515
20.43717,766264
20.44343,1379657
20.44968,1980163
20.45593,2214623
20.46220,1779925
20.46845,1135524
20.47470,662972
20.48097,549723
20.48722,701575
20.49347,837507
20.49972,852996
20.50598,702725
20.51223,518364
20.51848,378790
20.52475,329459
20.53100,325891
20.53725,331792
20.54352,335499
20.54977,388567
20.55602,473877
20.56228,572694
20.56853,571045
20.57478,485482
20.58105,375167
20.58730,325430
20.59355,315202
20.59982,332887
20.60607,338328
20.61232,309030
20.61858,277586
20.62483,241956
20.63108,209910
20.63735,206306
20.64360,207056
20.64985,214594
20.65612,233860
20.66237,266357
20.66862,288362
20.67488,288166
20.68113,279543
20.68738,272284
20.69365,247855
20.69990,226771
20.70615,237532
20.71240,318739
20.71867,520356
20.72492,892408
20.73117,1309514
20.73743,1446977
20.74368,1224549
20.74993,812780
20.75620,562713
20.76245,516411
20.76870,689801
20.77497,938038
20.78122,1081271
20.78747,1032958
20.79373,740946
20.79998,505303
20.80623,373398
20.81250,301343
20.81875,265446
20.82500,237755
20.83127,236709
20.83752,238785
20.84377,246401
20.85003,258114
20.85628,259618
20.86253,258939
20.86880,261196
20.87505,260656
20.88130,246645
20.88757,236172
20.89382,238181
20.90007,247695
20.90633,254738
20.91258,265072
20.91883,270616
20.92510,276457
20.93135,302049
20.93760,411467
20.94385,672000
20.95012,1140819
20.95637,1403253
20.96262,1342776
20.96888,1037655
20.97513,723466
20.98138,546480
20.98765,421547
20.99390,354422
21.00015,306642
21.00642,301655
21.01267,352646
21.01892,423043
21.02518,467105
21.03143,447839
21.03768,397982
21.04395,349105
21.05020,330827
21.05645,326725
21.06272,327573
21.06897,303598
21.07522,306062
21.08148,341289
21.08773,379088
21.09398,384686
21.10025,356668
21.10650,293267
21.11275,246683
21.11902,232207
21.12527,226873
21.13152,227429
21.13778,223672
21.14403,212260
21.15028,209253
21.15653,206098
21.16280,203766
21.16905,208188
21.17530,207822
21.18157,218178
21.18782,220334
21.19407,223374
21.20033,222304
21.20658,229877
21.21283,235402
21.21910,237119
21.22535,235220
21.23160,239366
21.23787,245206
21.24412,273750
21.25037,303297
21.25663,323843
21.26288,306493
21.26913,284853
21.27540,284118
21.28165,340588
21.28790,427323
21.29417,472521
21.30042,456066
21.30667,381144
21.31293,301457
21.31918,246806
21.32543,236580
21.33170,249382
21.33795,265977
21.34420,261452
21.35047,246614
21.35672,242229
21.36297,257303
21.36923,328075
21.37548,427566
21.38173,476528
21.38798,442176
21.39425,360210
21.40050,266685
21.40675,216640
21.41302,194724
21.41927,189288
21.42552,195839
21.43178,208398
21.43803,216388
21.44428,225801
21.45055,241535
21.45680,294866
21.46305,403978
21.46932,550475
21.47557,636545
21.48182,588799
21.48808,473758
21.49433,387529
21.50058,339265
21.50685,330032
21.51310,330913
21.51935,306187
21.52562,257638
21.53187,209446
21.53812,190647
21.54438,180413
21.55063,178089
21.55688,181041
21.56315,175107
21.56940,180781
21.57565,196960
21.58192,218007
21.58817,231559
21.59442,241678
21.60067,275090
21.60693,302378
21.61318,305320
21.61943,262070
21.62570,216063
21.63195,183625
21.63820,166524
21.64447,151347
21.65072,144759
21.65697,144545
21.66323,139120
21.66948,141917
21.67573,150110
21.68200,168767
21.68825,183347
21.69450,188293
21.70077,186572
21.70702,177322
21.71327,159415
21.71953,148728
21.72578,143744
21.73203,146137
21.73830,144778
21.74455,149309
21.75080,149105
21.75707,160535
21.76332,172028
21.76957,174327
21.77583,175678
21.78208,176026
21.78833,185389
21.79460,205359
21.80085,219664
21.80710,230291
21.81337,227977
21.81962,221910
21.82587,215160
21.83212,203644
21.83838,196820
21.84463,191562
21.85088,200336
21.85715,209766
21.86340,230503
21.86965,265144
21.87592,293156
21.88217,295130
21.88842,258644
21.89468,217100
21.90093,192872
21.90718,181358
21.91345,187055
21.91970,194230
21.92595,201082
21.93222,181038
21.93847,172004
21.94472,168935
21.95098,167889
21.95723,170489
21.96348,157919
21.96975,159179
21.97600,156173
21.98225,167274
21.98852,173107
21.99477,174956
22.00102,183745
22.00728,180366
22.01353,185204
22.01978,188218
22.02605,192404
22.03230,193138
22.03855,210072
22.04480,236820
22.05107,261007
22.05732,279229
22.06357,305676
22.06983,312501
22.07608,317217
22.08233,299479
22.08860,265662
22.09485,243697
22.10110,222641
22.10737,217016
22.11362,213398
22.11987,210519
22.12613,218647
22.13238,237353
22.13863,249341
22.14490,250923
22.15115,236106
22.15740,218238
22.16367,213059
22.16992,218396
22.17617,219378
22.18243,227640
22.18868,228633
22.19493,244789
22.20120,250242
22.20745,240056
22.21370,226341
22.21997,209230
22.22622,199698
22.23247,192529
22.23873,199527
22.24498,221454
22.25123,258861
22.25748,341403
22.26375,468991
22.27000,572601
22.27625,569914
22.28252,504185
22.28877,403167
22.29502,329396
22.30128,288320
22.30753,269176
22.31378,257168
22.32005,243460
22.32630,252815
22.33255,259669
22.33882,274785
22.34507,264764
22.35132,262842
22.35758,298176
22.36383,398703
22.37008,545385
22.37635,729129
22.38260,762219
22.38885,618591
22.39512,432191
22.40137,317496
22.40762,261418
22.41388,250182
22.42013,254117
22.42638,265581
22.43265,281931
22.43890,322196
22.44515,399666
22.45142,476630
22.45767,603753
22.46392,764904
22.47018,942268
22.47643,958795
22.48268,772332
22.48893,556685
22.49520,419878
22.50145,353276
22.50770,323266
22.51397,301153
22.52022,283652
22.52647,259534
22.53273,260569
22.53898,286466
22.54523,376655
22.55150,517234
22.55775,654274
22.56400,682535
22.57027,633511
22.57652,541460
22.58277,426339
22.58903,348540
22.59528,296195
22.60153,270146
22.60780,264485
22.61405,262731
22.62030,270432
22.62657,291643
22.63282,290376
22.63907,279602
22.64533,271064
22.65158,275396
22.65783,261576
22.66410,265755
22.67035,264778
22.67660,281742
22.68287,307109
22.68912,360329
22.69537,388685
22.70162,385091
22.70788,340885
22.71413,288431
22.72038,265740
22.72665,247995
22.73290,248900
22.73915,251181
22.74542,260045
22.75167,266618
22.75792,272711
22.76418,274130
22.77043,277040
22.77668,303698
22.78295,366267
22.78920,607087
22.79545,1495330
22.80172,3826536
22.80797,8251334
22.81422,1.359362E+07
22.82048,1.780119E+07
22.82673,1.638206E+07
22.83298,1.027219E+07
22.83925,4611592
22.84550,1811377
22.85175,882582
22.85802,562058
22.86427,452626
22.87052,399941
22.87678,366324
22.88303,354025
22.88928,329059
22.89555,314617
22.90180,299398
22.90805,298019
22.91430,298401
22.92057,288626
22.92682,282741
22.93307,280258
22.93933,284699
22.94558,286809
22.95183,296068
22.95810,287898
22.96435,281710
22.97060,264291
22.97687,269117
22.98312,289023
22.98937,311759
22.99563,322202
23.00188,317418
23.00813,292465
23.01440,277609
23.02065,253894
23.02690,240330
23.03317,232936
23.03942,232291
23.04567,236851
23.05193,245624
23.05818,257446
23.06443,309820
23.07070,457237
23.07695,766763
23.08320,1099761
23.08947,1348339
23.09572,1226044
23.10197,900599
23.10823,591310
23.11448,401076
23.12073,304123
23.12700,260668
23.13325,242641
23.13950,232232
23.14575,225705
23.15202,223665
23.15827,213641
23.16452,209559
23.17078,205730
23.17703,196902
23.18328,197980
23.18955,200467
23.19580,209258
23.20205,216318
23.20832,219323
23.21457,215799
23.22082,214350
23.22708,208373
23.23333,198780
23.23958,191795
23.24585,196105
23.25210,201819
23.25835,208024
23.26462,210349
23.27087,204938
23.27712,199711
23.28338,192517
23.28963,188238
23.29588,204552
23.30215,233484
23.30840,294171
23.31465,406261
23.32092,555622
23.32717,646636
23.33342,595521
23.33968,454791
23.34593,337717
23.35218,279775
23.35843,245347
23.36470,226021
23.37095,215234
23.37720,207593
23.38347,204591
23.38972,203885
23.39597,210975
23.40223,213991
23.40848,213311
23.41473,210484
23.42100,207405
23.42725,209461
23.43350,204871
23.43977,203988
23.44602,209537
23.45227,225283
23.45853,237161
23.46478,254975
23.47103,271242
23.47730,286308
23.48355,305501
23.48980,341587
23.49607,374114
23.50232,393009
23.50857,454144
23.51483,567511
23.52108,700170
23.52733,795468
23.53360,772787
23.53985,627362
23.54610,455822
23.55237,348614
23.55862,290167
23.56487,278509
23.57112,309453
23.57738,353704
23.58363,426555
23.58988,496291
23.59615,514994
23.60240,464476
23.60865,390360
23.61492,326144
23.62117,281965
23.62742,261079
23.63368,250026
23.63993,244534
23.64618,245564
23.65245,251519
23.65870,245350
23.66495,234002
23.67122,222785
23.67747,219376
23.68372,223777
23.68998,245678
23.69623,267307
23.70248,285740
23.70875,285764
23.71500,285342
23.72125,333875
23.72752,466400
23.73377,655692
23.74002,795049
23.74628,779950
23.75253,614964
23.75878,439404
23.76505,337228
23.77130,278496
23.77755,259152
23.78382,256512
23.79007,258440
23.79632,265047
23.80257,272870
23.80883,270436
23.81508,286313
23.82133,309540
23.82760,335173
23.83385,330917
23.84010,310145
23.84637,291858
23.85262,269914
23.85887,262349
23.86513,256672
23.87138,254747
23.87763,265351
23.88390,302669
23.89015,375598
23.89640,456401
23.90267,518674
23.90892,514780
23.91517,453942
23.92143,370596
23.92768,329605
23.93393,307281
23.94020,295911
23.94645,302077
23.95270,332590
23.95897,469219
23.96522,868166
23.97147,1853048
23.97773,3588210
23.98398,5997759
23.99023,9181210
23.99650,1.38676E+07
24.00275,2.070772E+07
24.00900,2.639285E+07
24.01525,2.47815E+07
24.02152,1.727903E+07
24.02777,9053753
24.03402,4095077
24.04028,2040270
24.04653,1311826
24.05278,996245
24.05905,788536
24.06530,644862
24.07155,595814
24.07782,600203
24.08407,603904
24.09032,600358
24.09658,592237
24.10283,712620
24.10908,1188844
24.11535,2197091
24.12160,3840009
24.12785,5266317
24.13412,5382214
24.14037,4207216
24.14662,2506447
24.15288,1418027
24.15913,839685
24.16538,567251
24.17165,475588
24.17790,438868
24.18415,447754
24.19042,520152
24.19667,646306
24.20292,964456
24.20918,1868669
24.21543,4346051
24.22168,9438342
24.22795,1.608956E+07
24.23420,2.394663E+07
24.24045,3.101406E+07
24.24670,3.689434E+07
24.25297,3.961059E+07
24.25922,4.128517E+07
24.26547,4.180377E+07
24.27173,4.166076E+07
24.27798,4.117752E+07
24.28423,3.5588E+07
24.29050,1.194994E+07
24.29675,3594429
24.30300,2132285
24.30927,1631930
24.31552,1361273
24.32177,1203405
24.32803,1099974
24.33428,1036545
24.34053,991474
24.34680,972674
24.35305,956254
24.35930,969048
24.36557,991066
24.37182,1028710
24.37807,1065661
24.38433,1103531
24.39058,1068318
24.39683,1008240
24.40310,923866
24.40935,849271
24.41560,789020
24.42187,772033
24.42812,775765
24.43437,854642
24.44063,1055824
24.44688,1312869
24.45313,1475231
24.45938,1442567
24.46565,1219961
24.47190,957877
24.47815,756050
24.48442,647318
24.49067,583430
24.49692,547468
24.50318,512901
24.50943,490016
24.51568,470574
24.52195,455986
24.52820,444666
24.53445,432450
24.54072,426715
24.54697,421732
24.55322,407719
24.55948,401941
24.56573,388006
24.57198,379796
24.57825,377663
24.58450,372806
24.59075,373018
24.59702,379669
24.60327,359979
24.60952,356342
24.61578,346351
24.62203,323230
24.62828,305573
24.63455,301328
24.64080,292910
24.64705,290345
24.65332,288582
24.65957,281063
24.66582,278777
24.67208,279182
24.67833,296145
24.68458,334545
24.69083,384923
24.69710,436369
24.70335,434725
24.70960,390617
24.71587,346082
24.72212,305797
24.72837,296444
24.73463,274764
24.74088,258014
24.74713,247384
24.75340,240009
24.75965,240171
24.76590,237728
24.77217,242932
24.77842,252409
24.78467,278735
24.79093,288100
24.79718,286964
24.80343,277745
24.80970,252669
24.81595,235449
24.82220,215924
24.82847,206680
24.83472,202782
24.84097,195971
24.84723,191628
24.85348,189546
24.85973,193492
24.86600,197958
24.87225,211084
24.87850,227064
24.88477,243008
24.89102,264794
24.89727,287429
24.90352,292688
24.90978,283286
24.91603,260740
24.92228,246773
24.92855,251826
24.93480,263170
24.94105,263436
24.94732,259343
24.95357,276358
24.95982,304638
24.96608,318625
24.97233,316717
24.97858,296932
24.98485,260282
24.99110,235964
24.99735,222712
25.00362,212796
25.00987,209798
25.01612,207081
25.02238,201014
25.02863,200723
25.03488,210066
25.04115,213608
25.04740,221632
25.05365,212350
25.05992,204448
25.06617,197998
25.07242,194955
25.07868,196836
25.08493,199597
25.09118,197172
25.09745,190416
25.10370,185970
25.10995,187168
25.11620,187682
25.12247,193529
25.12872,195498
25.13497,186592
25.14123,192845
25.14748,189986
25.15373,179751
25.16000,172966
25.16625,170306
25.17250,171809
25.17877,184021
25.18502,211158
25.19127,246835
25.19753,273476
25.20378,278371
25.21003,264766
25.21630,231031
25.22255,203103
25.22880,186203
25.23507,175856
25.24132,167969
25.24757,171105
25.25383,164331
25.26008,169309
25.26633,166960
25.27260,165684
25.27885,170745
25.28510,189848
25.29137,236274
25.29762,317898
25.30387,398979
25.31013,428742
25.31638,400895
25.32263,323768
25.32890,264038
25.33515,221873
25.34140,198453
25.34765,181319
25.35392,181297
25.36017,173794
25.36642,170375
25.37268,173414
25.37893,177893
25.38518,179927
25.39145,180405
25.39770,186305
25.40395,197336
25.41022,216454
25.41647,226552
25.42272,234691
25.42898,229052
25.43523,224008
25.44148,211021
25.44775,205603
25.45400,196733
25.46025,190422
25.46652,190122
25.47277,180834
25.47902,183464
25.48528,181593
25.49153,196753
25.49778,253498
25.50405,318976
25.51030,410368
25.51655,453086
25.52282,443508
25.52907,396751
25.53532,358711
25.54158,371137
25.54783,454202
25.55408,515496
25.56033,500761
25.56660,432357
25.57285,336432
25.57910,268103
25.58537,223744
25.59162,201609
25.59787,188885
25.60413,181538
25.61038,182037
25.61663,180551
25.62290,179810
25.62915,170768
25.63540,170379
25.64167,164786
25.64792,161986
25.65417,159785
25.66043,162618
25.66668,153907
25.67293,153940
25.67920,151377
25.68545,154932
25.69170,156033
25.69797,156586
25.70422,152447
25.71047,154673
25.71673,148993
25.72298,147733
25.72923,144764
25.73550,145542
25.74175,143900
25.74800,146438
25.75427,147440
25.76052,151072
25.76677,154580
25.77303,152660
25.77928,152925
25.78553,149247
25.79178,150251
25.79805,144831
25.80430,146425
25.81055,146196
25.81682,139559
25.82307,139234
25.82932,141291
25.83558,138265
25.84183,141799
25.84808,138174
25.85435,142360
25.86060,145225
25.86685,144985
25.87312,152184
25.87937,146488
25.88562,143927
25.89188,144706
25.89813,145365
25.90438,141492
25.91065,147057
25.91690,139931
25.92315,134712
25.92942,134311
25.93567,138879
25.94192,141188
25.94818,143570
25.95443,143867
25.96068,140779
25.96695,140749
25.97320,135016
25.97945,142136
25.98572,145127
25.99197,152659
25.99822,147654
26.00447,149412
26.01073,147625
26.01698,143144
26.02323,144642
26.02950,144803
26.03575,148502
26.04200,145333
26.04827,152664
26.05452,151069
26.06077,152143
26.06703,154127
26.07328,154303
26.07953,151231
26.08580,149858
26.09205,145164
26.09830,144736
26.10457,143608
26.11082,147506
26.11707,147632
26.12333,148344
26.12958,146306
26.13583,142783
26.14210,137746
26.14835,140816
26.15460,136286
26.16087,137437
26.16712,139317
26.17337,134202
26.17963,143027
26.18588,142519
26.19213,144633
26.19840,140947
26.20465,140845
26.21090,136274
26.21715,135820
26.22342,135338
26.22967,139477
26.23592,135856
26.24218,140070
26.24843,135290
26.25468,135690
26.26095,137594
26.26720,137485
26.27345,136709
26.27972,133237
26.28597,133883
26.29222,134468
26.29848,139128
26.30473,140708
26.31098,141045
26.31725,140366
26.32350,139193
26.32975,143156
26.33602,143944
26.34227,143558
26.34852,142428
26.35478,144002
26.36103,149424
26.36728,151386
26.37355,184862
26.37980,228770
26.38605,307002
26.39232,342944
26.39857,355605
26.40482,293439
26.41108,234914
26.41733,185727
26.42358,166124
26.42985,159931
26.43610,149432
26.44235,154928
26.44860,151033
26.45487,150049
26.46112,147313
26.46737,152760
26.47363,154514
26.47988,155643
26.48613,152878
26.49240,157991
26.49865,157656
26.50490,155009
26.51117,152452
26.51742,154868
26.52367,155777
26.52993,160039
26.53618,170385
26.54243,184813
26.54870,183117
26.55495,177159
26.56120,166430
26.56747,161307
26.57372,151911
26.57997,149455
26.58623,157639
26.59248,151676
26.59873,153969
26.60500,154667
26.61125,160618
26.61750,164516
26.62377,171448
26.63002,177966
26.63627,171073
26.64253,167377
26.64878,164575
26.65503,162382
26.66128,171128
26.66755,186892
26.67380,203154
26.68005,212028
26.68632,213393
26.69257,205786
26.69882,199906
26.70508,211237
26.71133,228943
26.71758,234974
26.72385,221567
26.73010,201336
26.73635,189962
26.74262,180741
26.74887,178533
26.75512,185624
26.76138,205112
26.76763,247710
26.77388,315481
26.78015,351217
26.78640,349002
26.79265,321935
26.79892,300149
26.80517,288230
26.81142,276731
26.81768,266187
26.82393,259567
26.83018,302024
26.83645,429750
26.84270,610541
26.84895,750736
26.85522,746623
26.86147,612127
26.86772,457244
26.87397,330523
26.88023,282357
26.88648,278219
26.89273,295956
26.89900,339983
26.90525,412296
26.91150,689284
26.91777,1503775
26.92402,3358494
26.93027,7117884
26.93653,1.244563E+07
26.94278,1.731951E+07
26.94903,2.026731E+07
26.95530,1.912018E+07
26.96155,1.169499E+07
26.96780,5441882
26.97407,2710348
26.98032,1642527
26.98657,1095382
26.99283,775340
