D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate3_run1_10302020.D Fri Oct 30 21:25:01 2020
Start of data points
16.47733,584201
16.48358,438550
16.48985,351449
16.49610,276534
16.50235,253543
16.50862,265345
16.51487,330583
16.52112,442691
16.52737,604232
16.53363,678285
16.53988,618701
16.54613,520498
16.55240,422458
16.55865,367381
16.56490,333089
16.57117,293661
16.57742,279047
16.58367,265907
16.58993,271425
16.59618,277153
16.60243,279552
16.60870,273356
16.61495,264916
16.62120,276776
16.62747,288032
16.63372,304204
16.63997,320286
16.64623,364770
16.65248,402505
16.65873,413471
16.66500,392142
16.67125,330444
16.67750,298815
16.68377,306824
16.69002,312252
16.69627,324434
16.70253,306688
16.70878,269046
16.71503,237497
16.72130,221268
16.72755,219463
16.73380,228489
16.74005,229235
16.74632,237207
16.75257,244211
16.75882,259880
16.76508,277160
16.77133,357679
16.77758,506284
16.78385,730043
16.79010,985240
16.79635,1477154
16.80262,2458960
16.80887,3887686
16.81512,5100728
16.82138,5951316
16.82763,6447628
16.83388,6972472
16.84015,8273725
16.84640,9978891
16.85265,1.045265E+07
16.85892,9207889
16.86517,6614254
16.87142,4405068
16.87768,3420524
16.88393,2962447
16.89018,2646298
16.89645,2400054
16.90270,2257102
16.90895,2074399
16.91522,1932552
16.92147,1871186
16.92772,2110668
16.93398,2397340
16.94023,2616021
16.94648,2806614
16.95273,2678332
16.95900,2472358
16.96525,2205583
16.97150,1950752
16.97777,1627673
16.98402,1307414
16.99027,1062807
16.99653,969206
17.00278,1041169
17.00903,1511704
17.01530,2961390
17.02155,6176376
17.02780,1.137322E+07
17.03407,1.7323E+07
17.04032,2.331192E+07
17.04657,2.716515E+07
17.05283,3.347248E+07
17.05908,4.026026E+07
17.06533,4.577239E+07
17.07160,4.856778E+07
17.07785,4.816592E+07
17.08410,4.602596E+07
17.09037,4.351595E+07
17.09662,4.081414E+07
17.10287,3.921032E+07
17.10913,3.767813E+07
17.11538,3.747093E+07
17.12163,4.443522E+07
17.12790,1.790967E+07
17.13415,8700440
17.14040,8104318
17.14667,7012119
17.15292,6496447
17.15917,8885120
17.16543,1.55541E+07
17.17168,2.523683E+07
17.17793,3.384587E+07
17.18418,3.793488E+07
17.19045,3.12601E+07
17.19670,1.471723E+07
17.20295,4436863
17.20922,2218611
17.21547,2443405
17.22172,3308528
17.22798,4317325
17.23423,5886521
17.24048,8909242
17.24675,1.525806E+07
17.25300,2.532154E+07
17.25925,3.662633E+07
17.26552,4.462994E+07
17.27177,4.768281E+07
17.27802,4.392219E+07
17.28428,2.554725E+07
17.29053,8824098
17.29678,7461762
17.30305,1.073624E+07
17.30930,1.352712E+07
17.31555,1.289263E+07
17.32182,8086789
17.32807,3694052
17.33432,1570783
17.34058,963371
17.34683,830580
17.35308,761084
17.35935,714976
17.36560,687439
17.37185,649215
17.37812,623521
17.38437,630988
17.39062,648255
17.39687,681282
17.40313,750647
17.40938,834686
17.41563,912910
17.42190,909294
17.42815,835342
17.43440,793021
17.44067,934389
17.44692,1352868
17.45317,2230192
17.45943,3456329
17.46568,4213723
17.47193,3568037
17.47820,2292806
17.48445,1219779
17.49070,695038
17.49697,555339
17.50322,543043
17.50947,583406
17.51573,656438
17.52198,771280
17.52823,784603
17.53450,716674
17.54075,604446
17.54700,522587
17.55327,528487
17.55952,663097
17.56577,1039457
17.57203,2094225
17.57828,4313727
17.58453,7220248
17.59080,9013380
17.59705,7244866
17.60330,4092118
17.60957,1842729
17.61582,878973
17.62207,724717
17.62832,781053
17.63458,786503
17.64083,689003
17.64708,575366
17.65335,473878
17.65960,427202
17.66585,392533
17.67212,381445
17.67837,372409
17.68462,382711
17.69088,403411
17.69713,417929
17.70338,422372
17.70965,433272
17.71590,420639
17.72215,392941
17.72842,361882
17.73467,343057
17.74092,345659
17.74718,369217
17.75343,392649
17.75968,416688
17.76595,446133
17.77220,526606
17.77845,675575
17.78472,919825
17.79097,1352534
17.79722,2115346
17.80348,3415931
17.80973,4594085
17.81598,5079511
17.82225,4450068
17.82850,3226322
17.83475,2013191
17.84100,1367814
17.84727,1081158
17.85352,898258
17.85977,877937
17.86603,1401707
17.87228,2851206
17.87853,4922217
17.88480,6590746
17.89105,6221424
17.89730,4152477
17.90357,2033932
17.90982,892734
17.91607,514524
17.92233,427556
17.92858,395155
17.93483,371944
17.94110,353684
17.94735,336756
17.95360,335902
17.95987,335374
17.96612,351614
17.97237,356581
17.97863,359038
17.98488,387055
17.99113,417303
17.99740,466603
18.00365,539399
18.00990,627715
18.01617,686838
18.02242,637900
18.02867,535598
18.03493,431734
18.04118,373039
18.04743,356017
18.05368,342754
18.05995,317501
18.06620,295071
18.07245,280375
18.07872,270131
18.08497,277436
18.09122,319005
18.09748,381822
18.10373,437619
18.10998,488096
18.11625,517421
18.12250,518389
18.12875,625965
18.13502,1100052
18.14127,2192014
18.14752,3429918
18.15378,3907140
18.16003,3055470
18.16628,1666362
18.17255,757055
18.17880,411235
18.18505,308156
18.19132,275460
18.19757,257457
18.20382,253457
18.21008,259157
18.21633,282555
18.22258,307738
18.22885,325007
18.23510,310225
18.24135,287508
18.24762,269227
18.25387,266856
18.26012,276540
18.26638,295155
18.27263,325850
18.27888,375480
18.28513,442379
18.29140,602024
18.29765,971601
18.30390,1452915
18.31017,1738991
18.31642,1602068
18.32267,1136204
18.32893,732077
18.33518,458957
18.34143,307607
18.34770,245504
18.35395,226213
18.36020,227607
18.36647,234695
18.37272,244824
18.37897,252062
18.38523,282225
18.39148,334501
18.39773,368902
18.40400,372077
18.41025,339133
18.41650,319932
18.42277,299109
18.42902,284264
18.43527,266055
18.44153,248605
18.44778,242460
18.45403,228543
18.46030,216513
18.46655,210812
18.47280,221053
18.47907,218204
18.48532,207777
18.49157,202290
18.49782,195604
18.50408,195448
18.51033,196011
18.51658,201186
18.52285,204614
18.52910,205646
18.53535,209083
18.54162,213831
18.54787,223553
18.55412,233105
18.56038,241655
18.56663,236379
18.57288,230332
18.57915,219755
18.58540,208356
18.59165,202008
18.59792,202100
18.60417,216478
18.61042,243944
18.61668,282326
18.62293,304806
18.62918,287827
18.63545,258159
18.64170,245900
18.64795,252363
18.65422,244599
18.66047,227642
18.66672,218115
18.67298,229444
18.67923,234231
18.68548,226699
18.69175,210226
18.69800,205878
18.70425,215152
18.71050,247008
18.71677,287654
18.72302,302312
18.72927,287281
18.73553,248790
18.74178,216572
18.74803,201063
18.75430,195070
18.76055,191327
18.76680,185940
18.77307,181278
18.77932,182281
18.78557,181961
18.79183,172495
18.79808,179404
18.80433,177004
18.81060,183403
18.81685,192459
18.82310,198937
18.82937,193464
18.83562,189646
18.84187,187604
18.84813,185790
18.85438,186987
18.86063,201013
18.86690,269918
18.87315,457708
18.87940,1009919
18.88567,2622452
18.89192,6544360
18.89817,1.171141E+07
18.90443,1.63409E+07
18.91068,1.689649E+07
18.91693,1.238008E+07
18.92320,6584478
18.92945,2376436
18.93570,739087
18.94195,353682
18.94822,291340
18.95447,265701
18.96072,242098
18.96698,214179
18.97323,193810
18.97948,183187
18.98575,176212
18.99200,175860
18.99825,179910
19.00452,190401
19.01077,212097
19.01702,213642
19.02328,209794
19.02953,200726
19.03578,196914
19.04205,206902
19.04830,216408
19.05455,233663
19.06082,232983
19.06707,207822
19.07332,192700
19.07958,192275
19.08583,190943
19.09208,213215
19.09835,223701
19.10460,235451
19.11085,235940
19.11712,229104
19.12337,223433
19.12962,224619
19.13588,241418
19.14213,255072
19.14838,246862
19.15463,230197
19.16090,212718
19.16715,201211
19.17340,184459
19.17967,174060
19.18592,176575
19.19217,182511
19.19843,182304
19.20468,180992
19.21093,183076
19.21720,175029
19.22345,171423
19.22970,164889
19.23597,158634
19.24222,154613
19.24847,150272
19.25473,147956
19.26098,150870
19.26723,153295
19.27350,148129
19.27975,147926
19.28600,156095
19.29227,157151
19.29852,162991
19.30477,165005
19.31103,159414
19.31728,149194
19.32353,142123
19.32980,141464
19.33605,144495
19.34230,161015
19.34857,179338
19.35482,198887
19.36107,209201
19.36733,213713
19.37358,198982
19.37983,189997
19.38608,185877
19.39235,189294
19.39860,200668
19.40485,214268
19.41112,230535
19.41737,223695
19.42362,205169
19.42988,187610
19.43613,173744
19.44238,169816
19.44865,176401
19.45490,173205
19.46115,177483
19.46742,160909
19.47367,160153
19.47992,156810
19.48618,161618
19.49243,162636
19.49868,172028
19.50495,184263
19.51120,188366
19.51745,197441
19.52372,203705
19.52997,198507
19.53622,203818
19.54248,202749
19.54873,215829
19.55498,247794
19.56125,270574
19.56750,272088
19.57375,240101
19.58002,201312
19.58627,176644
19.59252,155479
19.59877,157752
19.60503,153492
19.61128,155408
19.61753,146459
19.62380,153176
19.63005,161862
19.63630,179844
19.64257,209743
19.64882,217080
19.65507,205930
19.66133,188596
19.66758,195320
19.67383,223199
19.68010,268040
19.68635,308464
19.69260,307705
19.69887,277746
19.70512,245239
19.71137,232374
19.71763,230047
19.72388,227643
19.73013,209277
19.73640,202132
19.74265,204664
19.74890,201289
19.75517,200617
19.76142,196667
19.76767,206051
19.77393,224025
19.78018,240358
19.78643,238924
19.79270,224403
19.79895,215455
19.80520,217458
19.81147,220117
19.81772,207457
19.82397,185173
19.83022,161175
19.83648,151454
19.84273,145091
19.84898,149321
19.85525,163005
19.86150,183132
19.86775,210163
19.87402,235708
19.88027,234866
19.88652,215880
19.89278,193937
19.89903,197132
19.90528,259925
19.91155,519628
19.91780,1263668
19.92405,2856234
19.93032,4557578
19.93657,5172730
19.94282,3698567
19.94908,2018422
19.95533,834815
19.96158,371738
19.96785,277976
19.97410,317140
19.98035,385538
19.98662,450338
19.99287,451399
19.99912,396266
20.00538,312240
20.01163,245849
20.01788,211651
20.02415,201234
20.03040,188603
20.03665,178615
20.04290,175468
20.04917,194286
20.05542,211390
20.06167,212326
20.06793,205499
20.07418,185812
20.08043,166208
20.08670,160852
20.09295,169419
20.09920,182951
20.10547,194996
20.11172,190407
20.11797,174221
20.12423,164972
20.13048,151466
20.13673,150657
20.14300,156634
20.14925,156175
20.15550,160589
20.16177,164738
20.16802,168161
20.17427,162158
20.18053,165102
20.18678,158152
20.19303,161376
20.19930,172988
20.20555,188535
20.21180,197066
20.21807,215849
20.22432,234874
20.23057,263792
20.23683,267089
20.24308,267189
20.24933,236862
20.25560,215440
20.26185,194042
20.26810,179757
20.27435,172601
20.28062,177002
20.28687,186836
20.29312,249654
20.29938,422496
20.30563,693564
20.31188,946220
20.31815,973129
20.32440,750239
20.33065,472542
20.33692,289739
20.34317,230825
20.34942,221735
20.35568,223039
20.36193,221317
20.36818,206072
20.37445,190400
20.38070,180702
20.38695,180901
20.39322,177172
20.39947,179617
20.40572,169688
20.41198,171102
20.41823,182520
20.42448,231044
20.43075,372603
20.43700,663718
20.44325,1146244
20.44952,1559279
20.45577,1577142
20.46202,1171689
20.46828,702196
20.47453,456767
20.48078,431684
20.48703,550455
20.49330,637695
20.49955,601644
20.50580,478649
20.51207,338597
20.51832,266523
20.52457,234942
20.53083,231348
20.53708,236860
20.54333,244850
20.54960,279897
20.55585,358793
20.56210,413163
20.56837,409378
20.57462,346230
20.58087,280694
20.58713,255816
20.59338,270580
20.59963,301131
20.60590,310122
20.61215,310801
20.61840,288232
20.62467,256152
20.63092,220942
20.63717,189336
20.64343,177217
20.64968,175339
20.65593,190805
20.66220,202720
20.66845,209719
20.67470,217111
20.68097,228373
20.68722,219693
20.69347,214617
20.69972,204129
20.70598,213250
20.71223,263040
20.71848,418467
20.72475,702096
20.73100,960519
20.73725,1022058
20.74352,863008
20.74977,593102
20.75602,409963
20.76228,393388
20.76853,521879
20.77478,726789
20.78105,826504
20.78730,732094
20.79355,522347
20.79982,383899
20.80607,295377
20.81232,259300
20.81858,230105
20.82483,206999
20.83108,200693
20.83735,213768
20.84360,229953
20.84985,240285
20.85612,238317
20.86237,231533
20.86862,221160
20.87488,210635
20.88113,207695
20.88738,207566
20.89365,217898
20.89990,225678
20.90615,243983
20.91240,244439
20.91867,251045
20.92492,257887
20.93117,285582
20.93743,372369
20.94368,578787
20.94993,884592
20.95620,1071304
20.96245,1092987
20.96870,842883
20.97497,610930
20.98122,452513
20.98747,366112
20.99373,305991
20.99998,275494
21.00623,316896
21.01250,434210
21.01875,574818
21.02500,627919
21.03127,576712
21.03752,445076
21.04377,349612
21.05003,300491
21.05628,275800
21.06253,262146
21.06880,247329
21.07505,255245
21.08130,274206
21.08757,299637
21.09382,303633
21.10007,271282
21.10633,233937
21.11258,203165
21.11883,193358
21.12510,194227
21.13135,194822
21.13760,188475
21.14385,180812
21.15012,181354
21.15637,175175
21.16262,176944
21.16888,187980
21.17513,202149
21.18138,206149
21.18765,206140
21.19390,208049
21.20015,199823
21.20642,199868
21.21267,203733
21.21892,209029
21.22518,213840
21.23143,205095
21.23768,202049
21.24395,218516
21.25020,234641
21.25645,244056
21.26272,232136
21.26897,221235
21.27522,223060
21.28148,276452
21.28773,334659
21.29398,364895
21.30025,350261
21.30650,303360
21.31275,248732
21.31902,217374
21.32527,218048
21.33152,242624
21.33778,260951
21.34403,254557
21.35028,239506
21.35653,211445
21.36280,231161
21.36905,281509
21.37530,332757
21.38157,364592
21.38782,334819
21.39407,278548
21.40033,229144
21.40658,195170
21.41283,185983
21.41910,194839
21.42535,200712
21.43160,204329
21.43787,212568
21.44412,206254
21.45037,218583
21.45663,258119
21.46288,334478
21.46913,434918
21.47540,504035
21.48165,472953
21.48790,378314
21.49417,303950
21.50042,271354
21.50667,269004
21.51293,262192
21.51918,238496
21.52543,207556
21.53170,182486
21.53795,169638
21.54420,170841
21.55047,166859
21.55672,166647
21.56297,163199
21.56922,172168
21.57548,177209
21.58173,197997
21.58798,211597
21.59425,237285
21.60050,263789
21.60675,296089
21.61302,294922
21.61927,238626
21.62552,193379
21.63178,164959
21.63803,149966
21.64428,138634
21.65055,132444
21.65680,126903
21.66305,129908
21.66932,126173
21.67557,137121
21.68182,147241
21.68808,157214
21.69433,159134
21.70058,158326
21.70685,144915
21.71310,136270
21.71935,132102
21.72562,129329
21.73187,129871
21.73812,133011
21.74438,133650
21.75063,136906
21.75688,145966
21.76315,151058
21.76940,153602
21.77565,153565
21.78192,154046
21.78817,169214
21.79442,184769
21.80067,199357
21.80693,201885
21.81318,203265
21.81943,202864
21.82570,195249
21.83195,188417
21.83820,175328
21.84447,178959
21.85072,182164
21.85697,192226
21.86323,205890
21.86948,234406
21.87573,250217
21.88200,250645
21.88825,228205
21.89450,194339
21.90077,192593
21.90702,234786
21.91327,313104
21.91953,403775
21.92578,400326
21.93203,350118
21.93830,295953
21.94455,266059
21.95080,242502
21.95707,219171
21.96332,180660
21.96957,157656
21.97583,155412
21.98208,158815
21.98833,170465
21.99460,174294
22.00085,177722
22.00710,173118
22.01335,163516
22.01962,165655
22.02587,165677
22.03212,176699
22.03838,191659
22.04463,235481
22.05088,273321
22.05715,306932
22.06340,314165
22.06965,337729
22.07592,356810
22.08217,401581
22.08842,420675
22.09468,371243
22.10093,293462
22.10718,241910
22.11345,222348
22.11970,215765
22.12595,211234
22.13222,212934
22.13847,209906
22.14472,200178
22.15098,190288
22.15723,179850
22.16348,180497
22.16975,178434
22.17600,179029
22.18225,182531
22.18852,185929
22.19477,192869
22.20102,193537
22.20728,189783
22.21353,177369
22.21978,167640
22.22605,166035
22.23230,167914
22.23855,169693
22.24480,192363
22.25107,228538
22.25732,314579
22.26357,397287
22.26983,445386
22.27608,448640
22.28233,402507
22.28860,351271
22.29485,332529
22.30110,308623
22.30737,295967
22.31362,265740
22.31987,230974
22.32613,217789
22.33238,211846
22.33863,212254
22.34490,220631
22.35115,262918
22.35740,400769
22.36367,788664
22.36992,1440795
22.37617,1739810
22.38243,1609858
22.38868,1104644
22.39493,618486
22.40120,342153
22.40745,236209
22.41370,211362
22.41997,205330
22.42622,206941
22.43247,222590
22.43873,254906
22.44498,288309
22.45123,354558
22.45748,454913
22.46375,591268
22.47000,702396
22.47625,675408
22.48252,518418
22.48877,385119
22.49502,306438
22.50128,267578
22.50753,252121
22.51378,235379
22.52005,213594
22.52630,202094
22.53255,211793
22.53882,236439
22.54507,328837
22.55132,473133
22.55758,599547
22.56383,612157
22.57008,532001
22.57635,431703
22.58260,340433
22.58885,284736
22.59512,247641
22.60137,223845
22.60762,210912
22.61388,196279
22.62013,196983
22.62638,190963
22.63265,196210
22.63890,193157
22.64515,201434
22.65142,199475
22.65767,201983
22.66392,203105
22.67018,207261
22.67643,222834
22.68268,242304
22.68893,266242
22.69520,260399
22.70145,243757
22.70770,220252
22.71397,199071
22.72022,190889
22.72647,191017
22.73273,187722
22.73898,186299
22.74523,194458
22.75150,197223
22.75775,206734
22.76400,213432
22.77027,222530
22.77652,240744
22.78277,298555
22.78903,578293
22.79528,1558190
22.80153,4275795
22.80780,9096945
22.81405,1.409313E+07
22.82030,1.795591E+07
22.82657,1.529637E+07
22.83282,9298027
22.83907,3593354
22.84533,1297886
22.85158,618773
22.85783,410904
22.86410,338548
22.87035,295146
22.87660,274672
22.88287,263383
22.88912,245740
22.89537,235767
22.90162,223742
22.90788,214052
22.91413,213840
22.92038,214227
22.92665,213455
22.93290,220760
22.93915,217699
22.94542,231372
22.95167,231573
22.95792,229297
22.96418,226606
22.97043,225569
22.97668,234297
22.98295,277085
22.98920,323031
22.99545,339531
23.00172,314013
23.00797,267951
23.01422,229420
23.02048,204763
23.02673,191457
23.03298,190994
23.03925,189731
23.04550,193340
23.05175,192012
23.05802,202460
23.06427,222757
23.07052,275887
23.07678,398107
23.08303,525644
23.08928,614746
23.09555,567020
23.10180,430151
23.10805,307846
23.11432,243056
23.12057,206745
23.12682,188031
23.13307,180028
23.13933,180149
23.14558,173578
23.15183,170148
23.15810,164523
23.16435,165398
23.17060,158401
23.17687,160255
23.18312,160342
23.18937,161395
23.19563,167307
23.20188,173749
23.20813,170456
23.21440,170840
23.22065,170521
23.22690,167575
23.23317,161841
23.23942,159607
23.24567,156717
23.25193,161687
23.25818,165638
23.26443,162383
23.27070,165898
23.27695,166734
23.28320,159216
23.28947,161081
23.29572,159258
23.30197,183301
23.30823,225260
23.31448,287809
23.32073,369800
23.32700,402216
23.33325,394185
23.33950,318161
23.34575,243740
23.35202,208864
23.35827,188286
23.36452,180598
23.37078,172198
23.37703,171525
23.38328,170477
23.38955,172891
23.39580,180828
23.40205,178237
23.40832,178763
23.41457,177070
23.42082,170731
23.42708,169709
23.43333,171645
23.43958,170388
23.44585,172825
23.45210,179099
23.45835,195637
23.46462,202614
23.47087,211087
23.47712,214912
23.48338,231060
23.48963,256653
23.49588,270137
23.50215,281911
23.50840,318248
23.51465,402319
23.52092,507280
23.52717,610980
23.53342,603464
23.53968,518372
23.54593,381295
23.55218,281797
23.55843,243236
23.56470,236717
23.57095,257641
23.57720,301332
23.58347,354238
23.58972,410076
23.59597,414791
23.60223,367511
23.60848,315469
23.61473,264421
23.62100,240925
23.62725,220737
23.63350,217122
23.63977,215479
23.64602,228822
23.65227,231193
23.65853,223890
23.66478,215158
23.67103,196307
23.67730,192006
23.68355,195032
23.68980,206950
23.69607,221380
23.70232,225032
23.70857,226385
23.71483,233217
23.72108,271156
23.72733,355640
23.73360,469556
23.73985,546765
23.74610,526182
23.75237,432060
23.75862,330983
23.76487,263259
23.77113,226932
23.77738,220319
23.78363,214672
23.78988,215775
23.79615,216991
23.80240,217458
23.80865,224730
23.81492,232291
23.82117,255803
23.82742,272934
23.83368,282463
23.83993,266686
23.84618,248287
23.85245,227597
23.85870,227400
23.86495,223329
23.87122,229632
23.87747,235889
23.88372,271376
23.88998,316165
23.89623,379914
23.90248,397922
23.90875,391686
23.91500,348263
23.92125,310857
23.92752,273619
23.93377,259377
23.94002,257750
23.94628,263466
23.95253,300274
23.95878,462100
23.96505,1011180
23.97130,2288437
23.97755,4223859
23.98382,7039737
23.99007,1.076822E+07
23.99632,1.633567E+07
24.00257,2.333864E+07
24.00883,2.672997E+07
24.01508,2.622057E+07
24.02133,1.861629E+07
24.02760,1.019082E+07
24.03385,4286023
24.04010,1996017
24.04637,1252407
24.05262,913906
24.05887,734706
24.06513,612850
24.07138,548764
24.07763,550169
24.08390,562249
24.09015,559233
24.09640,581109
24.10267,772874
24.10892,1469703
24.11517,2852325
24.12143,4528508
24.12768,5775880
24.13393,5689758
24.14020,4350216
24.14645,2542618
24.15270,1370426
24.15897,776761
24.16522,555964
24.17147,450764
24.17773,424486
24.18398,446466
24.19023,523854
24.19650,695257
24.20275,1095869
24.20900,2308715
24.21525,5333653
24.22152,1.081622E+07
24.22777,1.886984E+07
24.23402,2.584788E+07
24.24028,3.116082E+07
24.24653,3.737905E+07
24.25278,4.038449E+07
24.25905,4.1671E+07
24.26530,4.207689E+07
24.27155,4.185323E+07
24.27782,4.109872E+07
24.28407,3.504303E+07
24.29032,1.134422E+07
24.29658,3502489
24.30283,2135789
24.30908,1707664
24.31535,1442903
24.32160,1323962
24.32785,1213809
24.33412,1156594
24.34037,1131217
24.34662,1140088
24.35288,1142649
24.35913,1168927
24.36538,1162815
24.37165,1215112
24.37790,1265823
24.38415,1275604
24.39042,1260945
24.39667,1181828
24.40292,1094111
24.40918,1002722
24.41543,935082
24.42168,905037
24.42795,895045
24.43420,985913
24.44045,1146330
24.44670,1341218
24.45297,1458309
24.45922,1368729
24.46547,1155203
24.47173,918521
24.47798,758974
24.48423,652594
24.49050,596270
24.49675,576139
24.50300,543057
24.50927,532042
24.51552,516330
24.52177,508695
24.52803,492696
24.53428,479441
24.54053,462292
24.54680,448456
24.55305,440503
24.55930,426612
24.56557,415039
24.57182,402204
24.57807,401615
24.58433,401245
24.59058,402201
24.59683,403114
24.60310,384785
24.60935,365929
24.61560,342661
24.62187,326481
24.62812,310233
24.63437,301093
24.64063,293194
24.64688,293662
24.65313,286709
24.65938,280021
24.66565,264273
24.67190,267505
24.67815,277300
24.68442,299324
24.69067,330141
24.69692,359997
24.70318,364895
24.70943,328990
24.71568,302699
24.72195,291839
24.72820,280014
24.73445,263731
24.74072,245510
24.74697,237424
24.75322,228008
24.75948,227470
24.76573,225862
24.77198,233573
24.77825,238412
24.78450,248177
24.79075,255733
24.79702,248772
24.80327,235851
24.80952,214192
24.81578,201237
24.82203,190781
24.82828,188587
24.83455,187661
24.84080,185921
24.84705,174517
24.85332,174225
24.85957,169630
24.86582,177941
24.87207,185627
24.87833,196621
24.88458,213008
24.89083,252703
24.89710,284637
24.90335,297949
24.90960,283713
24.91587,265393
24.92212,256328
24.92837,258588
24.93463,264242
24.94088,273410
24.94713,298187
24.95340,355313
24.95965,419632
24.96590,465489
24.97217,443081
24.97842,365177
24.98467,287529
24.99093,242406
24.99718,224879
25.00343,209371
25.00970,206772
25.01595,204702
25.02220,199143
25.02847,203019
25.03472,211303
25.04097,213473
25.04723,219182
25.05348,207354
25.05973,199191
25.06600,192021
25.07225,190813
25.07850,188403
25.08477,182374
25.09102,187197
25.09727,187454
25.10352,183234
25.10978,181412
25.11603,187365
25.12228,186949
25.12855,195059
25.13480,213160
25.14105,215160
25.14732,213911
25.15357,193928
25.15982,178266
25.16608,166868
25.17233,163540
25.17858,175570
25.18485,206939
25.19110,247669
25.19735,289506
25.20362,297127
25.20987,271382
25.21612,226163
25.22238,194516
25.22863,167008
25.23488,160098
25.24115,157652
25.24740,155796
25.25365,155988
25.25992,158062
25.26617,153290
25.27242,151850
25.27868,161866
25.28493,180148
25.29118,215902
25.29745,289708
25.30370,354346
25.30995,357242
25.31620,325549
25.32247,271787
25.32872,220688
25.33497,194471
25.34123,178462
25.34748,167496
25.35373,163616
25.36000,157234
25.36625,156764
25.37250,161759
25.37877,166491
25.38502,166249
25.39127,167141
25.39753,173125
25.40378,190985
25.41003,199563
25.41630,228540
25.42255,218603
25.42880,218721
25.43507,206294
25.44132,195667
25.44757,189804
25.45383,185930
25.46008,180450
25.46633,175664
25.47260,171716
25.47885,166076
25.48510,170115
25.49137,183756
25.49762,222497
25.50387,278778
25.51013,343864
25.51638,363225
25.52263,337274
25.52890,320213
25.53515,307998
25.54140,344511
25.54765,438921
25.55392,520476
25.56017,500887
25.56642,401542
25.57268,311686
25.57893,240614
25.58518,204457
25.59145,181957
25.59770,170951
25.60395,169873
25.61022,170726
25.61647,172210
25.62272,169596
25.62898,160950
25.63523,155876
25.64148,158257
25.64775,150357
25.65400,150125
25.66025,140999
25.66652,139361
25.67277,142370
25.67902,142615
25.68528,144215
25.69153,144909
25.69778,145985
25.70405,146863
25.71030,141466
25.71655,142524
25.72282,134940
25.72907,136052
25.73532,134416
25.74158,139336
25.74783,136617
25.75408,139889
25.76033,139193
25.76660,142408
25.77285,136761
25.77910,139496
25.78537,139353
25.79162,136106
25.79787,138986
25.80413,135377
25.81038,131789
25.81663,131446
25.82290,128977
25.82915,129250
25.83540,127649
25.84167,126515
25.84792,132617
25.85417,133237
25.86043,130630
25.86668,137345
25.87293,135205
25.87920,133598
25.88545,131254
25.89170,125961
25.89797,129722
25.90422,129902
25.91047,128412
25.91673,128756
25.92298,129978
25.92923,127744
25.93550,133753
25.94175,133761
25.94800,134510
25.95427,132449
25.96052,130616
25.96677,130892
25.97303,132581
25.97928,133471
25.98553,143148
25.99178,145951
25.99805,138972
26.00430,136638
26.01055,135328
26.01682,131936
26.02307,133888
26.02932,136162
26.03558,136832
26.04183,140672
26.04808,141394
26.05435,143716
26.06060,151447
26.06685,146668
26.07312,146626
26.07937,140635
26.08562,133985
26.09188,133231
26.09813,131213
26.10438,129114
26.11065,133947
26.11690,131131
26.12315,132011
26.12942,135013
26.13567,128779
26.14192,126864
26.14818,129950
26.15443,127081
26.16068,125482
26.16695,124310
26.17320,125373
26.17945,128171
26.18572,130437
26.19197,130125
26.19822,130326
26.20447,132057
26.21073,126680
26.21698,131579
26.22323,131169
26.22950,128892
26.23575,130532
26.24200,131889
26.24827,128674
26.25452,127401
26.26077,133464
26.26703,125634
26.27328,127131
26.27953,132920
26.28580,125716
26.29205,131339
26.29830,130908
26.30457,127314
26.31082,128414
26.31707,128855
26.32333,130430
26.32958,130109
26.33583,134004
26.34210,131715
26.34835,136237
26.35460,138685
26.36087,136272
26.36712,146373
26.37337,178889
26.37963,222414
26.38588,268570
26.39213,300133
26.39840,295657
26.40465,241552
26.41090,192655
26.41717,162585
26.42342,149814
26.42967,144066
26.43592,145658
26.44218,142171
26.44843,142494
26.45468,140519
26.46095,136449
26.46720,144985
26.47345,146078
26.47972,143017
26.48597,148588
26.49222,149630
26.49848,149499
26.50473,148026
26.51098,146425
26.51725,146808
26.52350,150328
26.52975,156725
26.53602,167123
26.54227,178904
26.54852,179869
26.55478,173604
26.56103,158431
26.56728,149948
26.57355,146088
26.57980,142305
26.58605,139729
26.59232,143237
26.59857,142598
26.60482,145982
26.61108,155207
26.61733,163930
26.62358,177096
26.62985,178479
26.63610,168167
26.64235,161352
26.64860,152229
26.65487,156893
26.66112,166159
26.66737,187929
26.67363,209607
26.67988,221637
26.68613,223967
26.69240,215245
26.69865,212401
26.70490,227945
26.71117,238872
26.71742,240976
26.72367,221772
26.72993,196830
26.73618,183459
26.74243,170782
26.74870,174526
26.75495,175638
26.76120,205914
26.76747,275274
26.77372,346324
26.77997,378725
26.78623,376958
26.79248,332536
26.79873,299271
26.80500,281173
26.81125,275239
26.81750,262067
26.82377,256201
26.83002,295458
26.83627,399771
26.84253,524442
26.84878,597942
26.85503,572873
26.86128,473317
26.86755,357537
26.87380,276080
26.88005,254420
26.88632,268500
26.89257,299843
26.89882,370790
26.90508,517822
26.91133,923432
26.91758,2179483
26.92385,4896307
26.93010,8768537
26.93635,1.426365E+07
26.94262,1.901149E+07
26.94887,2.329764E+07
26.95512,1.958485E+07
26.96138,1.118766E+07
26.96763,4921467
