D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate2_run3_10302020.D Sat Oct 31 12:54:58 2020
Start of data points
16.36485,239727
16.37112,227006
16.37737,223729
16.38362,206939
16.38988,198455
16.39613,197269
16.40238,205769
16.40865,211811
16.41490,220948
16.42115,229126
16.42742,272005
16.43367,402360
16.43992,691450
16.44618,1102415
16.45243,1326905
16.45868,1272391
16.46495,1038789
16.47120,779078
16.47745,663740
16.48372,523397
16.48997,453611
16.49622,395965
16.50248,397110
16.50873,438694
16.51498,517742
16.52125,645728
16.52750,726227
16.53375,714385
16.54000,664945
16.54627,604713
16.55252,547809
16.55877,492996
16.56503,445547
16.57128,409046
16.57753,387872
16.58380,388398
16.59005,397108
16.59630,398242
16.60257,395480
16.60882,392548
16.61507,401673
16.62133,426969
16.62758,431018
16.63383,454451
16.64010,484541
16.64635,542703
16.65260,570168
16.65887,524366
16.66512,480932
16.67137,449713
16.67763,449465
16.68388,463892
16.69013,464217
16.69640,447029
16.70265,405637
16.70890,367436
16.71517,340614
16.72142,336111
16.72767,339416
16.73393,355679
16.74018,359107
16.74643,366028
16.75268,382970
16.75895,417275
16.76520,512092
16.77145,720923
16.77772,1014237
16.78397,1250893
16.79022,1509014
16.79648,1905665
16.80273,2840331
16.80898,4108230
16.81525,5461203
16.82150,6927771
16.82775,8913484
16.83402,1.185064E+07
16.84027,1.55567E+07
16.84652,1.688218E+07
16.85278,1.641355E+07
16.85903,1.381217E+07
16.86528,8979560
16.87155,5747543
16.87780,4350499
16.88405,3797160
16.89032,3421877
16.89657,3185840
16.90282,2965574
16.90908,2822704
16.91533,2822808
16.92158,3038584
16.92785,3669278
16.93410,4278562
16.94035,4728169
16.94662,4759247
16.95287,4441924
16.95912,4030671
16.96538,3639547
16.97163,2892682
16.97788,2273702
16.98413,1792899
16.99040,1531332
16.99665,1525670
17.00290,2023482
17.00917,3650214
17.01542,7245145
17.02167,1.327788E+07
17.02793,2.158369E+07
17.03418,2.97307E+07
17.04043,3.66768E+07
17.04670,4.205794E+07
17.05295,4.813402E+07
17.05920,5.198872E+07
17.06547,5.282826E+07
17.07172,5.028386E+07
17.07797,4.728208E+07
17.08423,4.391905E+07
17.09048,4.005456E+07
17.09673,3.755614E+07
17.10300,3.603154E+07
17.10925,3.553947E+07
17.11550,3.540956E+07
17.12177,4.950329E+07
17.12802,1.932299E+07
17.13427,1.446918E+07
17.14053,1.431352E+07
17.14678,1.270694E+07
17.15303,1.370485E+07
17.15930,1.936221E+07
17.16555,3.085897E+07
17.17180,4.220426E+07
17.17807,5.106055E+07
17.18432,5.307749E+07
17.19057,5.186915E+07
17.19682,3.760892E+07
17.20308,1.130686E+07
17.20933,4542897
17.21558,5274484
17.22185,6395353
17.22810,7952949
17.23435,1.080434E+07
17.24062,1.743954E+07
17.24687,2.924081E+07
17.25312,4.36961E+07
17.25938,5.126519E+07
17.26563,5.43214E+07
17.27188,5.393549E+07
17.27815,4.878158E+07
17.28440,2.558759E+07
17.29065,1.146218E+07
17.29692,1.361174E+07
17.30317,1.871863E+07
17.30942,2.085019E+07
17.31568,1.628142E+07
17.32193,8619462
17.32818,3580504
17.33445,1763226
17.34070,1316477
17.34695,1215027
17.35322,1145815
17.35947,1061287
17.36572,1027828
17.37198,980842
17.37823,966869
17.38448,988820
17.39075,1036849
17.39700,1103109
17.40325,1238227
17.40952,1389758
17.41577,1525713
17.42202,1432315
17.42827,1299263
17.43453,1275597
17.44078,1608441
17.44703,2477489
17.45330,3828216
17.45955,4988668
17.46580,4967071
17.47207,3635348
17.47832,2135998
17.48457,1246159
17.49083,919068
17.49708,878343
17.50333,927251
17.50960,1098712
17.51585,1347567
17.52210,1493404
17.52837,1440256
17.53462,1184789
17.54087,946821
17.54713,882709
17.55338,1038779
17.55963,1499013
17.56590,2766817
17.57215,5873066
17.57840,1.206253E+07
17.58467,1.653741E+07
17.59092,1.590551E+07
17.59717,1.105608E+07
17.60343,5214321
17.60968,2138455
17.61593,1442060
17.62220,1549418
17.62845,1627388
17.63470,1491978
17.64095,1138821
17.64722,857935
17.65347,709667
17.65972,652167
17.66598,621977
17.67223,613672
17.67848,622063
17.68475,648269
17.69100,675389
17.69725,701649
17.70352,713804
17.70977,698669
17.71602,632714
17.72228,579564
17.72853,554950
17.73478,558683
17.74105,583528
17.74730,621561
17.75355,646300
17.75982,674097
17.76607,764034
17.77232,923165
17.77858,1171685
17.78483,1626131
17.79108,2350351
17.79735,3536215
17.80360,4900974
17.80985,6389448
17.81612,6908413
17.82237,5775655
17.82862,4245983
17.83488,2825394
17.84113,1992166
17.84738,1597216
17.85365,1501876
17.85990,2474737
17.86615,5595169
17.87240,1.160202E+07
17.87867,1.736315E+07
17.88492,2.033386E+07
17.89117,1.525546E+07
17.89743,7756638
17.90368,2870322
17.90993,1188052
17.91620,806594
17.92245,701367
17.92870,664485
17.93497,638502
17.94122,604162
17.94747,590064
17.95373,611513
17.95998,632376
17.96623,654451
17.97250,652912
17.97875,662049
17.98500,697101
17.99127,771453
17.99752,894732
18.00377,1041089
18.01003,1159300
18.01628,1187188
18.02253,1020892
18.02880,818023
18.03505,679525
18.04130,601181
18.04757,575291
18.05382,537022
18.06007,494155
18.06633,464447
18.07258,450209
18.07883,451094
18.08508,480417
18.09135,547421
18.09760,616580
18.10385,636849
18.11012,621150
18.11637,623125
18.12262,761219
18.12888,1248365
18.13513,2428574
18.14138,4324996
18.14765,5559084
18.15390,5015976
18.16015,3271388
18.16642,1560845
18.17267,792373
18.17892,575140
18.18518,495081
18.19143,454678
18.19768,424745
18.20395,451000
18.21020,509641
18.21645,605126
18.22272,636974
18.22897,618362
18.23522,523561
18.24148,461125
18.24773,435875
18.25398,439286
18.26025,466222
18.26650,526725
18.27275,603765
18.27902,725892
18.28527,963343
18.29152,1536174
18.29777,2344496
18.30403,3015876
18.31028,2813922
18.31653,2095371
18.32280,1314664
18.32905,805341
18.33530,533455
18.34157,405435
18.34782,364749
18.35407,365806
18.36033,371175
18.36658,372403
18.37283,384662
18.37910,415311
18.38535,485389
18.39160,567536
18.39787,576638
18.40412,540285
18.41037,502908
18.41663,487239
18.42288,455520
18.42913,416550
18.43540,379237
18.44165,359108
18.44790,342135
18.45417,340221
18.46042,343908
18.46667,342910
18.47293,346180
18.47918,342687
18.48543,323646
18.49170,307354
18.49795,302143
18.50420,305255
18.51047,316332
18.51672,313435
18.52297,323207
18.52922,320857
18.53548,323990
18.54173,329544
18.54798,336826
18.55425,340028
18.56050,342116
18.56675,348823
18.57302,332751
18.57927,328080
18.58552,310652
18.59178,316635
18.59803,332626
18.60428,376592
18.61055,440836
18.61680,487359
18.62305,466200
18.62932,424355
18.63557,388973
18.64182,373562
18.64808,369964
18.65433,349361
18.66058,338452
18.66685,333175
18.67310,339265
18.67935,336781
18.68562,319898
18.69187,310084
18.69812,334006
18.70438,378947
18.71063,441302
18.71688,469064
18.72315,453982
18.72940,399063
18.73565,343442
18.74190,315585
18.74817,312565
18.75442,309022
18.76067,311403
18.76693,302871
18.77318,291085
18.77943,299587
18.78570,293012
18.79195,286338
18.79820,281837
18.80447,292608
18.81072,300999
18.81697,307545
18.82323,312020
18.82948,300135
18.83573,299152
18.84200,292548
18.84825,285854
18.85450,307060
18.86077,390358
18.86702,628313
18.87327,1338238
18.87953,3379219
18.88578,7711969
18.89203,1.576772E+07
18.89830,2.291529E+07
18.90455,2.569362E+07
18.91080,2.020555E+07
18.91707,1.070321E+07
18.92332,3851209
18.92957,1259495
18.93583,613537
18.94208,518278
18.94833,480983
18.95458,416394
18.96085,351970
18.96710,301368
18.97335,283284
18.97962,272029
18.98587,269703
18.99212,279672
18.99838,292140
19.00463,307307
19.01088,318169
19.01715,314513
19.02340,313324
19.02965,300478
19.03592,305983
19.04217,331259
19.04842,353242
19.05468,346769
19.06093,315609
19.06718,295493
19.07345,288643
19.07970,292860
19.08595,319277
19.09222,340074
19.09847,355221
19.10472,359136
19.11098,347192
19.11723,338188
19.12348,338633
19.12975,346758
19.13600,362821
19.14225,359824
19.14852,341661
19.15477,315542
19.16102,291457
19.16728,282941
19.17353,263533
19.17978,263179
19.18603,267208
19.19230,274749
19.19855,281241
19.20480,276386
19.21107,270191
19.21732,268224
19.22357,256867
19.22983,252966
19.23608,245847
19.24233,242579
19.24860,244056
19.25485,240725
19.26110,233589
19.26737,225035
19.27362,231139
19.27987,236943
19.28613,241045
19.29238,247635
19.29863,252469
19.30490,248966
19.31115,234271
19.31740,224502
19.32367,218750
19.32992,225413
19.33617,244583
19.34243,268910
19.34868,297767
19.35493,319259
19.36120,315450
19.36745,299350
19.37370,289094
19.37997,280620
19.38622,286658
19.39247,303926
19.39872,334396
19.40498,354651
19.41123,332562
19.41748,309580
19.42375,278928
19.43000,265457
19.43625,253259
19.44252,265132
19.44877,264543
19.45502,262913
19.46128,251396
19.46753,246001
19.47378,236461
19.48005,237068
19.48630,243526
19.49255,259289
19.49882,267408
19.50507,291205
19.51132,298955
19.51758,307484
19.52383,308057
19.53008,305689
19.53635,294081
19.54260,308505
19.54885,338650
19.55512,360425
19.56137,363934
19.56762,332940
19.57388,295898
19.58013,261515
19.58638,243885
19.59265,239509
19.59890,236479
19.60515,231924
19.61142,232283
19.61767,227206
19.62392,234789
19.63017,257019
19.63643,269302
19.64268,280535
19.64893,273694
19.65520,270867
19.66145,281234
19.66770,317858
19.67397,386142
19.68022,433391
19.68647,447916
19.69273,417692
19.69898,382791
19.70523,380123
19.71150,385444
19.71775,373018
19.72400,340431
19.73027,317867
19.73652,309495
19.74277,307044
19.74903,300564
19.75528,286225
19.76153,274000
19.76780,285510
19.77405,291881
19.78030,289318
19.78657,290968
19.79282,300950
19.79907,321653
19.80533,330012
19.81158,317980
19.81783,282344
19.82410,255401
19.83035,229947
19.83660,226729
19.84285,229501
19.84912,244197
19.85537,268766
19.86162,305554
19.86788,327235
19.87413,324309
19.88038,294304
19.88665,278039
19.89290,283712
19.89915,372272
19.90542,755882
19.91167,1877325
19.91792,4170233
19.92418,6565525
19.93043,7183722
19.93668,5570453
19.94295,3153666
19.94920,1227908
19.95545,539169
19.96172,409915
19.96797,466096
19.97422,575531
19.98048,648550
19.98673,684865
19.99298,578329
19.99925,465827
20.00550,363292
20.01175,315072
20.01802,296858
20.02427,290677
20.03052,275120
20.03678,275315
20.04303,288156
20.04928,310000
20.05555,307534
20.06180,300561
20.06805,279566
20.07430,256779
20.08057,250889
20.08682,255400
20.09307,272326
20.09933,294511
20.10558,276556
20.11183,261742
20.11810,242915
20.12435,236353
20.13060,231193
20.13687,234334
20.14312,236038
20.14937,239839
20.15563,241954
20.16188,246376
20.16813,246301
20.17440,243373
20.18065,240268
20.18690,248689
20.19317,263142
20.19942,285521
20.20567,314702
20.21193,376791
20.21818,443437
20.22443,506992
20.23070,553149
20.23695,529848
20.24320,450381
20.24947,367040
20.25572,305886
20.26197,271825
20.26823,258019
20.27448,252553
20.28073,262742
20.28698,329205
20.29325,505677
20.29950,771921
20.30575,980966
20.31202,1020450
20.31827,813676
20.32452,551343
20.33078,373267
20.33703,310146
20.34328,299365
20.34955,309831
20.35580,310687
20.36205,292451
20.36832,278131
20.37457,262570
20.38082,262188
20.38708,257476
20.39333,255545
20.39958,251464
20.40585,256111
20.41210,280093
20.41835,324071
20.42462,452039
20.43087,740493
20.43712,1188135
20.44338,1622902
20.44963,1675422
20.45588,1291129
20.46215,803579
20.46840,541532
20.47465,520070
20.48092,616057
20.48717,707720
20.49342,684078
20.49968,562920
20.50593,431684
20.51218,346768
20.51843,323474
20.52470,314198
20.53095,311595
20.53720,324989
20.54347,363241
20.54972,437701
20.55597,489754
20.56223,479155
20.56848,423321
20.57473,369921
20.58100,361735
20.58725,395388
20.59350,451718
20.59977,472646
20.60602,469909
20.61227,440497
20.61853,398012
20.62478,333046
20.63103,281169
20.63730,259128
20.64355,261148
20.64980,267938
20.65607,275351
20.66232,289428
20.66857,293174
20.67483,290553
20.68108,278883
20.68733,277094
20.69360,267866
20.69985,277600
20.70610,343037
20.71237,505216
20.71862,750034
20.72487,980359
20.73112,1060345
20.73738,880334
20.74363,623581
20.74988,472558
20.75615,483116
20.76240,591249
20.76865,796480
20.77492,893558
20.78117,807615
20.78742,634403
20.79368,470185
20.79993,402147
20.80618,353136
20.81245,322112
20.81870,296905
20.82495,294232
20.83122,306987
20.83747,334968
20.84372,346844
20.84998,346875
20.85623,333776
20.86248,323754
20.86875,309010
20.87500,302682
20.88125,304189
20.88752,328194
20.89377,343708
20.90002,345682
20.90628,364786
20.91253,386163
20.91878,377040
20.92505,405492
20.93130,477769
20.93755,702924
20.94380,995914
20.95007,1214903
20.95632,1148312
20.96257,904497
20.96883,698651
20.97508,569820
20.98133,511188
20.98760,420655
20.99385,394034
21.00010,475887
21.00637,669842
21.01262,900902
21.01887,982851
21.02513,873562
21.03138,652089
21.03763,492866
21.04390,404652
21.05015,365559
21.05640,349632
21.06267,331285
21.06892,342043
21.07517,356234
21.08143,373429
21.08768,352280
21.09393,322371
21.10020,301402
21.10645,278878
21.11270,274791
21.11897,279787
21.12522,281596
21.13147,272575
21.13773,267811
21.14398,260760
21.15023,258517
21.15650,267498
21.16275,281513
21.16900,300766
21.17525,315315
21.18152,313202
21.18777,305826
21.19402,291058
21.20028,288924
21.20653,299527
21.21278,304701
21.21905,311456
21.22530,296925
21.23155,294688
21.23782,303628
21.24407,319019
21.25032,323583
21.25658,312902
21.26283,291515
21.26908,290065
21.27535,320502
21.28160,374366
21.28785,407432
21.29412,406591
21.30037,359937
21.30662,321952
21.31288,301252
21.31913,303825
21.32538,337816
21.33165,346703
21.33790,333992
21.34415,316559
21.35042,301800
21.35667,320128
21.36292,366100
21.36918,421064
21.37543,425886
21.38168,400384
21.38793,343463
21.39420,297929
21.40045,283675
21.40670,289466
21.41297,310473
21.41922,341099
21.42547,371213
21.43173,365364
21.43798,354525
21.44423,339493
21.45050,371557
21.45675,450882
21.46300,523115
21.46927,572761
21.47552,518354
21.48177,442103
21.48803,381598
21.49428,370819
21.50053,370380
21.50680,353439
21.51305,324031
21.51930,287499
21.52557,259908
21.53182,252564
21.53807,256474
21.54433,254849
21.55058,249098
21.55683,248378
21.56310,260373
21.56935,280906
21.57560,309860
21.58187,324201
21.58812,331692
21.59437,368844
21.60062,393907
21.60688,360832
21.61313,310687
21.61938,257545
21.62565,234005
21.63190,219986
21.63815,204732
21.64442,201175
21.65067,194205
21.65692,203303
21.66318,207000
21.66943,217382
21.67568,231518
21.68195,246692
21.68820,245871
21.69445,237903
21.70072,223348
21.70697,208650
21.71322,195646
21.71948,202349
21.72573,214397
21.73198,213025
21.73825,214567
21.74450,216450
21.75075,224098
21.75702,229401
21.76327,228992
21.76952,233674
21.77578,237675
21.78203,254724
21.78828,280866
21.79455,306999
21.80080,311498
21.80705,314812
21.81332,309584
21.81957,303117
21.82582,284169
21.83207,270519
21.83833,258209
21.84458,260085
21.85083,281731
21.85710,310774
21.86335,356962
21.86960,393108
21.87587,379950
21.88212,332139
21.88837,279167
21.89463,266981
21.90088,274816
21.90713,314234
21.91340,329915
21.91965,318481
21.92590,283310
21.93217,262118
21.93842,252258
21.94467,251357
21.95093,237160
21.95718,224782
21.96343,224292
21.96970,235907
21.97595,257841
21.98220,277430
21.98847,286888
21.99472,278939
22.00097,267760
22.00723,259515
22.01348,259505
22.01973,260677
22.02600,254006
22.03225,254184
22.03850,271292
22.04475,286728
22.05102,299526
22.05727,332663
22.06352,352601
22.06978,372381
22.07603,366217
22.08228,350271
22.08855,323855
22.09480,302541
22.10105,302743
22.10732,290965
22.11357,285580
22.11982,291182
22.12608,282999
22.13233,285512
22.13858,270293
22.14485,255116
22.15110,252374
22.15735,253213
22.16362,265167
22.16987,259627
22.17612,263883
22.18238,264929
22.18863,264897
22.19488,268884
22.20115,258021
22.20740,243915
22.21365,238623
22.21992,239555
22.22617,244436
22.23242,258496
22.23868,289630
22.24493,349894
22.25118,427413
22.25743,501152
22.26370,535558
22.26995,499354
22.27620,433964
22.28247,393953
22.28872,392591
22.29497,390175
22.30123,379411
22.30748,350931
22.31373,318796
22.32000,304523
22.32625,292262
22.33250,298174
22.33877,302905
22.34502,355366
22.35127,550365
22.35753,965259
22.36378,1469669
22.37003,1715441
22.37630,1497972
22.38255,914969
22.38880,551347
22.39507,356007
22.40132,289755
22.40757,283327
22.41383,279215
22.42008,289735
22.42633,305962
22.43260,335202
22.43885,379499
22.44510,442593
22.45137,530896
22.45762,650444
22.46387,739152
22.47013,678471
22.47638,545217
22.48263,422839
22.48888,368259
22.49515,341071
22.50140,316125
22.50765,305195
22.51392,288700
22.52017,281730
22.52642,301862
22.53268,395475
22.53893,575306
22.54518,789703
22.55145,916698
22.55770,881079
22.56395,695528
22.57022,536366
22.57647,414356
22.58272,361102
22.58898,332459
22.59523,319148
22.60148,296467
22.60775,279637
22.61400,273575
22.62025,268010
22.62652,271928
22.63277,272011
22.63902,275862
22.64528,281837
22.65153,285522
22.65778,290822
22.66405,309359
22.67030,338996
22.67655,376884
22.68282,407472
22.68907,396215
22.69532,354720
22.70157,311075
22.70783,285313
22.71408,275182
22.72033,267640
22.72660,265483
22.73285,268815
22.73910,275591
22.74537,286260
22.75162,301130
22.75787,303324
22.76413,319099
22.77038,367475
22.77663,484009
22.78290,1077374
22.78915,2918976
22.79540,7512294
22.80167,1.460639E+07
22.80792,2.169467E+07
22.81417,2.476958E+07
22.82043,2.006507E+07
22.82668,1.021347E+07
22.83293,3574483
22.83920,1200687
22.84545,615230
22.85170,465891
22.85797,419757
22.86422,392214
22.87047,371960
22.87673,352109
22.88298,335202
22.88923,320351
22.89550,306799
22.90175,303079
22.90800,307663
22.91427,306742
22.92052,310905
22.92677,321257
22.93302,324041
22.93928,337471
22.94553,334335
22.95178,322594
22.95805,310076
22.96430,330057
22.97055,385576
22.97682,452698
22.98307,527055
22.98932,521098
22.99558,482208
23.00183,409575
23.00808,331751
23.01435,300982
23.02060,281957
23.02685,276073
23.03312,278098
23.03937,283138
23.04562,290187
23.05188,309955
23.05813,336205
23.06438,409930
23.07065,515770
23.07690,604402
23.08315,617469
23.08942,531056
23.09567,430566
23.10192,342777
23.10818,297938
23.11443,276465
23.12068,267200
23.12695,254529
23.13320,257605
23.13945,252101
23.14570,246335
23.15197,246381
23.15822,243658
23.16447,239108
23.17073,237392
23.17698,242988
23.18323,246028
23.18950,249899
23.19575,257123
23.20200,262735
23.20827,264566
23.21452,258594
23.22077,249591
23.22703,247253
23.23328,244144
23.23953,246015
23.24580,251571
23.25205,249179
23.25830,255224
23.26457,253091
23.27082,246234
23.27707,245611
23.28333,247826
23.28958,261024
23.29583,294548
23.30210,355104
23.30835,473557
23.31460,587865
23.32087,616734
23.32712,529581
23.33337,420394
23.33963,339777
23.34588,297039
23.35213,280527
23.35840,265259
23.36465,265685
23.37090,264329
23.37715,272371
23.38342,275333
23.38967,281393
23.39592,281198
23.40218,279961
23.40843,264800
23.41468,257955
23.42095,263557
23.42720,254145
23.43345,261814
23.43972,281338
23.44597,296636
23.45222,315969
23.45848,329866
23.46473,346224
23.47098,367345
23.47725,382505
23.48350,408432
23.48975,424538
23.49602,441846
23.50227,508618
23.50852,611831
23.51478,738553
23.52103,843942
23.52728,792222
23.53355,607893
23.53980,455385
23.54605,377920
23.55232,370686
23.55857,393017
23.56482,467885
23.57108,580134
23.57733,695588
23.58358,747839
23.58983,719406
23.59610,634576
23.60235,522642
23.60860,442806
23.61487,389698
23.62112,355075
23.62737,344752
23.63363,346724
23.63988,350894
23.64613,354097
23.65240,346837
23.65865,323891
23.66490,304977
23.67117,291769
23.67742,301569
23.68367,319951
23.68993,331638
23.69618,330937
23.70243,339504
23.70870,359926
23.71495,412605
23.72120,511821
23.72747,605405
23.73372,629625
23.73997,574284
23.74623,464000
23.75248,380062
23.75873,342176
23.76500,318162
23.77125,317782
23.77750,312065
23.78377,319736
23.79002,319188
23.79627,328688
23.80253,338322
23.80878,353800
23.81503,390841
23.82128,416846
23.82755,420749
23.83380,379630
23.84005,354746
23.84632,346880
23.85257,342871
23.85882,334286
23.86508,341848
23.87133,347887
23.87758,382707
23.88385,412391
23.89010,448812
23.89635,454513
23.90262,431128
23.90887,397105
23.91512,378159
23.92138,373079
23.92763,362493
23.93388,364307
23.94015,387105
23.94640,473416
23.95265,850569
23.95892,1975876
23.96517,4216250
23.97142,7582437
23.97768,1.248872E+07
23.98393,1.81926E+07
23.99018,2.742283E+07
23.99645,3.479325E+07
24.00270,3.684589E+07
24.00895,3.101337E+07
24.01522,1.992693E+07
24.02147,8836411
24.02772,3525243
24.03397,1801058
24.04023,1249158
24.04648,994871
24.05273,827722
24.05900,756388
24.06525,721164
24.07150,730779
24.07777,731480
24.08402,736314
24.09027,855512
24.09653,1467062
24.10278,3019569
24.10903,5644918
24.11530,7995437
24.12155,8523505
24.12780,7096235
24.13407,4555639
24.14032,2476166
24.14657,1316697
24.15283,860070
24.15908,678218
24.16533,645799
24.17160,681458
24.17785,793814
24.18410,1029341
24.19037,1487532
24.19662,2467713
24.20287,4915843
24.20913,9924685
24.21538,1.809024E+07
24.22163,2.777708E+07
24.22790,3.62428E+07
24.23415,4.215964E+07
24.24040,4.541252E+07
24.24665,4.646294E+07
24.25292,4.615731E+07
24.25917,4.498689E+07
24.26542,4.357346E+07
24.27168,4.29313E+07
24.27793,4.010366E+07
24.28418,1.188715E+07
24.29045,4413407
24.29670,3308135
24.30295,2819980
24.30922,2556010
24.31547,2391347
24.32172,2325288
24.32798,2279517
24.33423,2298295
24.34048,2398711
24.34675,2415404
24.35300,2480299
24.35925,2510995
24.36552,2575401
24.37177,2714227
24.37802,2690951
24.38428,2593892
24.39053,2373364
24.39678,2200668
24.40305,2092060
24.40930,1972559
24.41555,1918256
24.42182,1924738
24.42807,2064121
24.43432,2428397
24.44058,2739087
24.44683,2748228
24.45308,2485526
24.45933,1967136
24.46560,1528533
24.47185,1334966
24.47810,1201808
24.48437,1126220
24.49062,1083378
24.49687,1069093
24.50313,1043510
24.50938,996715
24.51563,992403
24.52190,946638
24.52815,909590
24.53440,878841
24.54067,868144
24.54692,825317
24.55317,799409
24.55943,761746
24.56568,745581
24.57193,758878
24.57820,748090
24.58445,762691
24.59070,727992
24.59697,682903
24.60322,626329
24.60947,584452
24.61573,554147
24.62198,528653
24.62823,510218
24.63450,505959
24.64075,482092
24.64700,473242
24.65327,451290
24.65952,434423
24.66577,420543
24.67203,422651
24.67828,427713
24.68453,455849
24.69078,459035
24.69705,452573
24.70330,473332
24.70955,467236
24.71582,454441
24.72207,438776
24.72832,411334
24.73458,391982
24.74083,358901
24.74708,349170
24.75335,347886
24.75960,353144
24.76585,369926
24.77212,378228
24.77837,378486
24.78462,369262
24.79088,352636
24.79713,331627
24.80338,308822
24.80965,300322
24.81590,293246
24.82215,287970
24.82842,282176
24.83467,278264
24.84092,273474
24.84718,268891
24.85343,263772
24.85968,267424
24.86595,282034
24.87220,296804
24.87845,316551
24.88472,364300
24.89097,392826
24.89722,398305
24.90347,374191
24.90973,345898
24.91598,358863
24.92223,377267
24.92850,387860
24.93475,424061
24.94100,536100
24.94727,748891
24.95352,964142
24.95977,1043476
24.96603,861615
24.97228,609222
24.97853,450370
24.98480,373187
24.99105,340267
24.99730,319768
25.00357,306772
25.00982,307144
25.01607,302559
25.02233,307962
25.02858,312181
25.03483,311802
25.04110,315092
25.04735,305425
25.05360,293348
25.05987,283144
25.06612,278044
25.07237,276034
25.07863,278785
25.08488,273887
25.09113,272012
25.09740,274951
25.10365,272500
25.10990,280429
25.11615,288821
25.12242,305040
25.12867,326508
25.13492,343044
25.14118,339995
25.14743,308471
25.15368,277438
25.15995,251379
25.16620,252798
25.17245,275559
25.17872,308213
25.18497,357740
25.19122,387544
25.19748,376380
25.20373,328787
25.20998,272193
25.21625,244144
25.22250,232508
25.22875,222924
25.23502,223345
25.24127,220740
25.24752,225287
25.25378,216175
25.26003,222819
25.26628,226069
25.27255,235604
25.27880,277788
25.28505,354809
25.29132,430879
25.29757,478808
25.30382,446109
25.31008,368828
25.31633,312927
25.32258,274301
25.32885,252249
25.33510,246597
25.34135,235228
25.34760,231201
25.35387,230920
25.36012,226706
25.36637,232946
25.37263,230352
25.37888,231314
25.38513,236381
25.39140,242848
25.39765,269840
25.40390,290895
25.41017,297871
25.41642,286821
25.42267,276597
25.42893,264939
25.43518,261500
25.44143,258001
25.44770,247846
25.45395,245675
25.46020,241426
25.46647,230551
25.47272,231567
25.47897,250790
25.48523,272483
25.49148,327272
25.49773,395934
25.50400,434484
25.51025,424794
25.51650,399338
25.52277,381297
25.52902,432858
25.53527,571825
25.54153,741022
25.54778,777238
25.55403,645038
25.56028,464890
25.56655,332099
25.57280,267756
25.57905,238651
25.58532,226717
25.59157,237338
25.59782,236365
25.60408,238671
25.61033,243225
25.61658,233539
25.62285,226554
25.62910,220431
25.63535,215594
25.64162,206190
25.64787,204750
25.65412,202961
25.66038,200283
25.66663,197788
25.67288,205230
25.67915,207540
25.68540,205644
25.69165,203903
25.69792,211695
25.70417,203487
25.71042,197708
25.71668,196275
25.72293,195335
25.72918,195313
25.73545,204734
25.74170,209641
25.74795,210949
25.75422,205965
25.76047,205010
25.76672,203021
25.77298,198460
25.77923,197152
25.78548,195219
25.79173,193157
25.79800,189612
25.80425,182406
25.81050,187672
25.81677,186107
25.82302,192154
25.82927,182378
25.83553,183250
25.84178,180988
25.84803,189261
25.85430,190454
25.86055,192928
25.86680,190078
25.87307,185837
25.87932,189088
25.88557,188281
25.89183,186719
25.89808,184988
25.90433,182477
25.91060,186241
25.91685,191109
25.92310,188396
25.92937,194682
25.93562,194609
25.94187,191744
25.94813,190153
25.95438,191529
25.96063,188302
25.96690,198173
25.97315,204358
25.97940,201918
25.98567,210189
25.99192,204548
25.99817,194186
26.00442,191382
26.01068,191314
26.01693,189728
26.02318,189785
26.02945,194940
26.03570,196963
26.04195,197325
26.04822,198295
26.05447,199681
26.06072,198929
26.06698,193027
26.07323,188941
26.07948,189736
26.08575,185498
26.09200,184920
26.09825,187218
26.10452,182753
26.11077,184858
26.11702,184841
26.12328,186523
26.12953,187536
26.13578,179787
26.14205,180700
26.14830,184780
26.15455,181664
26.16082,181733
26.16707,186809
26.17332,190881
26.17958,191492
26.18583,194697
26.19208,185083
26.19835,188863
26.20460,184281
26.21085,186709
26.21712,187722
26.22337,185774
26.22962,179845
26.23587,185890
26.24213,178593
26.24838,182874
26.25463,181558
26.26090,182819
26.26715,181936
26.27340,185085
26.27967,184205
26.28592,187335
26.29217,185962
26.29843,186804
26.30468,192747
26.31093,188782
26.31720,185010
26.32345,187851
26.32970,192497
26.33597,186206
26.34222,193023
26.34847,194576
26.35473,208240
26.36098,237859
26.36723,310121
26.37350,421702
26.37975,500167
26.38600,512767
26.39227,429088
26.39852,333616
26.40477,258418
26.41103,223925
26.41728,218265
26.42353,215180
26.42980,209796
26.43605,208911
26.44230,202166
26.44855,198930
26.45482,203207
26.46107,210684
26.46732,205515
26.47358,209448
26.47983,213965
26.48608,214707
26.49235,210498
26.49860,211871
26.50485,210313
26.51112,207722
26.51737,215488
26.52362,225166
26.52988,241557
26.53613,248046
26.54238,245306
26.54865,223275
26.55490,211356
26.56115,212337
26.56742,208512
26.57367,204927
26.57992,204890
26.58618,203096
26.59243,209007
26.59868,219149
26.60495,223403
26.61120,230724
26.61745,233449
26.62372,228013
26.62997,223823
26.63622,214277
26.64248,213353
26.64873,217981
26.65498,237023
26.66123,270427
26.66750,287116
26.67375,290752
26.68000,289334
26.68627,283173
26.69252,294066
26.69877,326004
26.70503,333838
26.71128,316263
26.71753,276283
26.72380,248147
26.73005,227035
26.73630,230101
26.74257,234320
26.74882,264187
