D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate1_run1_10302020.D Fri Oct 30 17:11:14 2020
Start of data points
27.13057,275829
27.13682,307440
27.14308,351682
27.14933,397658
27.15558,420161
27.16185,399455
27.16810,345586
27.17435,302297
27.18062,292288
27.18687,289917
27.19312,281398
27.19938,272420
27.20563,262370
27.21188,248506
27.21813,248758
27.22440,247154
27.23065,250299
27.23690,236608
27.24317,242156
27.24942,229604
27.25567,241034
27.26193,244697
27.26818,257286
27.27443,246422
27.28070,249530
27.28695,233842
27.29320,233170
27.29947,230584
27.30572,226348
27.31197,222607
27.31823,224243
27.32448,234050
27.33073,230702
27.33700,225295
27.34325,224465
27.34950,227222
27.35577,228423
27.36202,230980
27.36827,236614
27.37453,242643
27.38078,238660
27.38703,239313
27.39330,238043
27.39955,235091
27.40580,240186
27.41207,242949
27.41832,258368
27.42457,272500
27.43082,271664
27.43708,268295
27.44333,263768
27.44958,251544
27.45585,237910
27.46210,237183
27.46835,225859
27.47462,221871
27.48087,223203
27.48712,221627
27.49338,221828
27.49963,216776
27.50588,225236
27.51215,220212
27.51840,221463
27.52465,216454
27.53092,215438
27.53717,210965
27.54342,215325
27.54968,217764
27.55593,218311
27.56218,218201
27.56845,212784
27.57470,207460
27.58095,207643
27.58722,212234
27.59347,207754
27.59972,211913
27.60598,207727
27.61223,214304
27.61848,217382
27.62475,215531
27.63100,213791
27.63725,215331
27.64352,218200
27.64977,221702
27.65602,214288
27.66227,215160
27.66853,216717
27.67478,213698
27.68103,225420
27.68730,219937
27.69355,227373
27.69980,216443
27.70607,215886
27.71232,227429
27.71857,221636
27.72483,227324
27.73108,233774
27.73733,244852
27.74360,243324
27.74985,243101
27.75610,231698
27.76237,232383
27.76862,233114
27.77487,234358
27.78113,237807
27.78738,229979
27.79363,229277
27.79990,227300
27.80615,230064
27.81240,226389
27.81867,228857
27.82492,228868
27.83117,228231
27.83743,220940
27.84368,226577
27.84993,225976
27.85620,231583
27.86245,244595
27.86870,253881
27.87495,268018
27.88122,264463
27.88747,259663
27.89372,248320
27.89998,240318
27.90623,238605
27.91248,237351
27.91875,244883
27.92500,236459
27.93125,242528
27.93752,248182
27.94377,229756
27.95002,232389
27.95628,238124
27.96253,229430
27.96878,234401
27.97505,232714
27.98130,233862
27.98755,233026
27.99382,245979
28.00007,248784
28.00632,252170
28.01258,249439
28.01883,243711
28.02508,245828
28.03135,250092
28.03760,242899
28.04385,246454
28.05012,240945
28.05637,239117
28.06262,242829
28.06888,243822
28.07513,245263
28.08138,245045
28.08765,245798
28.09390,234622
28.10015,246874
28.10640,241757
28.11267,249464
28.11892,238921
28.12517,247776
28.13143,246430
28.13768,253615
28.14393,239780
28.15020,242233
28.15645,242548
28.16270,241207
28.16897,252442
28.17522,238395
28.18147,244625
28.18773,239176
28.19398,243711
28.20023,250357
28.20650,250650
28.21275,240768
28.21900,241688
28.22527,242336
28.23152,247420
28.23777,247758
28.24403,254735
28.25028,248779
28.25653,243554
28.26280,251284
28.26905,244127
28.27530,255230
28.28157,249160
28.28782,252710
28.29407,245848
28.30033,247717
28.30658,255967
28.31283,250004
28.31908,252850
28.32535,257060
28.33160,266808
28.33785,254462
28.34412,267843
28.35037,279392
28.35662,278481
28.36288,269692
28.36913,287105
28.37538,284057
28.38165,292687
28.38790,294164
28.39415,303665
28.40042,302982
28.40667,317256
28.41292,332793
28.41918,323820
28.42543,336835
28.43168,340829
28.43795,340474
28.44420,332069
28.45045,339007
28.45672,345573
28.46297,333490
28.46922,323740
28.47548,327849
28.48173,322505
28.48798,317234
28.49425,330940
28.50050,318722
28.50675,310074
28.51302,305061
28.51927,304017
28.52552,298849
28.53178,291185
28.53803,285259
28.54428,284880
28.55053,290292
28.55680,279822
28.56305,271539
28.56930,271831
28.57557,277397
28.58182,268748
28.58807,274939
28.59433,265081
28.60058,276731
28.60683,265002
28.61310,274201
28.61935,261826
28.62560,265937
28.63187,259771
28.63812,258148
28.64437,260059
28.65063,259777
28.65688,267158
28.66313,266560
28.66940,258837
28.67565,270391
28.68190,265725
28.68817,257496
28.69442,259071
28.70067,263290
28.70693,263086
28.71318,266059
28.71943,255445
28.72570,268395
28.73195,258587
28.73820,261468
28.74447,260627
28.75072,256566
28.75697,256305
28.76322,256532
28.76948,255005
28.77573,252563
28.78198,258084
28.78825,254962
28.79450,258762
28.80075,251553
28.80702,253172
28.81327,253147
28.81952,249536
28.82578,260984
28.83203,260837
28.83828,252368
28.84455,254293
28.85080,252658
28.85705,251396
28.86332,256098
28.86957,258327
28.87582,252516
28.88208,257937
28.88833,249434
28.89458,252747
28.90085,250402
28.90710,253793
28.91335,258053
28.91962,256888
28.92587,248361
28.93212,260655
28.93838,252150
28.94463,258082
28.95088,248477
28.95715,247945
28.96340,256043
28.96965,245712
28.97590,247295
28.98217,247925
28.98842,248315
28.99467,246558
29.00093,251408
29.00718,247844
29.01343,248891
29.01970,257192
29.02595,248775
29.03220,254758
29.03847,256003
29.04472,244369
29.05097,257136
29.05723,248330
29.06348,254386
29.06973,249027
29.07600,245739
29.08225,251634
29.08850,253910
29.09477,245015
29.10102,244909
29.10727,242918
29.11353,246569
29.11978,246755
29.12603,254566
29.13230,242886
29.13855,240211
29.14480,252760
29.15107,245632
29.15732,253112
29.16357,250624
29.16983,246662
29.17608,241503
29.18233,243321
29.18860,245854
29.19485,245569
29.20110,252865
29.20735,245350
29.21362,241763
29.21987,247499
29.22612,250919
29.23238,249517
29.23863,252143
29.24488,266193
29.25115,269634
29.25740,274497
29.26365,265439
29.26992,260005
29.27617,264929
29.28242,254744
29.28868,254854
29.29493,256078
29.30118,243459
29.30745,247329
29.31370,245876
29.31995,250557
29.32622,241992
29.33247,248438
29.33872,243593
29.34498,243444
29.35123,244723
29.35748,243264
29.36375,244996
29.37000,243612
29.37625,251851
29.38252,240991
29.38877,242901
29.39502,240602
29.40128,240433
29.40753,243619
29.41378,244053
29.42003,244416
29.42630,247546
29.43255,249970
29.43880,249655
29.44507,245115
29.45132,243278
29.45757,245292
29.46383,241713
29.47008,248047
29.47633,247649
29.48260,242732
29.48885,247872
29.49510,242031
29.50137,236514
29.50762,242060
29.51387,245488
29.52013,234466
29.52638,240296
29.53263,238701
29.53890,237497
29.54515,241361
29.55140,236458
29.55767,238584
29.56392,236553
29.57017,235410
29.57643,236062
29.58268,244530
29.58893,238618
29.59520,246052
29.60145,241504
29.60770,238863
29.61397,244030
29.62022,235926
29.62647,250527
29.63272,247260
29.63898,237326
29.64523,237309
29.65148,241555
29.65775,234607
29.66400,240561
29.67025,244360
29.67652,233638
29.68277,236336
29.68902,234882
29.69528,237761
29.70153,241073
29.70778,243806
29.71405,237443
29.72030,233296
29.72655,232325
29.73282,242300
29.73907,232720
29.74532,244838
29.75158,236906
29.75783,235930
29.76408,233152
29.77035,242326
29.77660,242606
29.78285,238886
29.78912,243895
29.79537,232804
29.80162,243546
29.80788,233566
29.81413,240814
29.82038,240979
29.82665,244188
29.83290,233714
29.83915,235515
29.84542,229737
29.85167,232472
29.85792,234632
29.86417,232322
29.87043,243614
29.87668,231895
29.88293,232848
29.88920,235745
29.89545,233628
29.90170,231693
29.90797,230267
29.91422,237780
29.92047,233416
29.92673,236432
29.93298,239084
29.93923,233360
29.94550,229584
29.95175,242865
29.95800,235890
29.96427,229784
29.97052,236597
29.97677,230809
29.98303,231744
29.98928,231076
29.99553,225840
30.00180,229644
30.00805,229372
30.01430,234601
30.02057,230913
30.02682,237902
30.03307,230220
30.03933,237172
30.04558,231962
30.05183,230646
30.05810,226663
30.06435,230639
30.07060,234291
30.07685,231711
30.08312,231569
30.08937,230998
30.09562,228570
30.10188,228568
30.10813,235740
30.11438,230489
30.12065,235027
30.12690,232531
30.13315,225102
30.13942,228520
30.14567,229192
30.15192,233671
30.15818,236479
30.16443,226575
30.17068,228589
30.17695,229920
30.18320,227237
30.18945,233275
30.19572,234382
30.20197,229022
30.20822,226489
30.21448,225522
30.22073,226726
30.22698,224848
30.23325,226797
30.23950,226939
30.24575,228024
30.25202,226991
30.25827,230622
30.26452,233500
30.27078,226738
30.27703,225123
30.28328,230462
30.28955,226400
30.29580,228503
30.30205,224871
30.30830,224753
30.31457,227028
30.32082,226517
30.32707,228071
30.33333,232076
30.33958,234125
30.34583,226206
30.35210,225637
30.35835,232848
30.36460,231239
30.37087,224175
30.37712,225624
30.38337,224714
30.38963,222943
30.39588,222759
30.40213,232733
30.40840,230315
30.41465,227316
30.42090,226234
30.42717,227858
30.43342,224889
30.43967,227242
30.44593,222123
30.45218,223688
30.45843,228725
30.46470,220840
30.47095,222018
30.47720,232388
30.48347,223156
30.48972,219298
30.49597,232377
30.50223,231537
30.50848,220464
30.51473,219938
30.52098,223397
30.52725,222277
30.53350,222141
30.53975,230011
30.54602,219628
30.55227,227941
30.55852,231745
30.56478,221660
30.57103,229691
30.57728,220254
30.58355,218556
30.58980,226681
30.59605,229967
30.60232,220521
30.60857,227922
30.61482,217226
30.62108,219710
30.62733,216924
30.63358,222508
30.63985,216099
30.64610,226153
30.65235,226645
30.65862,226008
30.66487,219023
30.67112,218528
30.67738,227197
30.68363,222197
30.68988,228535
30.69615,225419
30.70240,221103
30.70865,220754
30.71492,220802
30.72117,218135
30.72742,225126
30.73368,228185
30.73993,219023
30.74618,223684
30.75243,220256
30.75870,218287
30.76495,219765
30.77120,219301
30.77747,218308
30.78372,220874
30.78997,217021
30.79623,223362
30.80248,219448
30.80873,218956
30.81500,225991
30.82125,220833
30.82750,224653
30.83377,222391
30.84002,220199
30.84627,214148
30.85253,218290
30.85878,218535
30.86503,212779
30.87130,215832
30.87755,217054
30.88380,215080
30.89007,214665
30.89632,215838
30.90257,214059
30.90883,215610
30.91508,217666
30.92133,217803
30.92760,218651
30.93385,219798
30.94010,218440
30.94637,212872
30.95262,213424
30.95887,218696
30.96512,216240
30.97138,222972
30.97763,215696
30.98388,217741
30.99015,214734
30.99640,213366
31.00265,221816
31.00892,217368
31.01517,224236
31.02142,219550
31.02768,235301
31.03393,223386
31.04018,222560
31.04645,223754
31.05270,229602
31.05895,225471
31.06522,225245
31.07147,223409
31.07772,217579
31.08398,216409
31.09023,216425
31.09648,221143
31.10275,213188
31.10900,211057
31.11525,212391
31.12152,227378
31.12777,215466
31.13402,212588
31.14028,220441
31.14653,218366
31.15278,212594
31.15905,221952
31.16530,210824
31.17155,213932
31.17782,214196
31.18407,213143
31.19032,222270
31.19657,211342
31.20283,212007
31.20908,211210
31.21533,218506
31.22160,212984
31.22785,218237
31.23410,219085
31.24037,216813
31.24662,220946
31.25287,214744
31.25913,214896
31.26538,211162
31.27163,210273
31.27790,210764
31.28415,212871
31.29040,216822
31.29667,213376
31.30292,213459
31.30917,215056
31.31543,210779
31.32168,212061
31.32793,209200
31.33420,207405
31.34045,210508
31.34670,213247
31.35297,210174
31.35922,206023
31.36547,216252
31.37173,207650
31.37798,208527
31.38423,218954
31.39050,216384
31.39675,219756
31.40300,218786
31.40925,220374
31.41552,211081
31.42177,217338
31.42802,210696
31.43428,224355
31.44053,214366
31.44678,213232
31.45305,217822
31.45930,216712
31.46555,215369
31.47182,218811
31.47807,219649
31.48432,213527
31.49058,223498
31.49683,213708
31.50308,218517
31.50935,213671
31.51560,216208
31.52185,216042
31.52812,217248
31.53437,215426
31.54062,211841
31.54688,215611
31.55313,217151
31.55938,216496
31.56565,213034
31.57190,210682
31.57815,212275
31.58442,209069
31.59067,206054
31.59692,213981
31.60318,215896
31.60943,212168
31.61568,217370
31.62193,212421
31.62820,208587
31.63445,209515
31.64070,204668
31.64697,213939
31.65322,204591
31.65947,209010
31.66573,209104
31.67198,210660
31.67823,208701
31.68450,204372
31.69075,209034
31.69700,207559
31.70327,216028
31.70952,209101
31.71577,209311
31.72203,211566
31.72828,206439
31.73453,213619
31.74080,210896
31.74705,201765
31.75330,205116
31.75957,205730
31.76582,208616
31.77207,210163
31.77833,205162
31.78458,211112
31.79083,206696
31.79710,205046
31.80335,204738
31.80960,207969
31.81587,214878
31.82212,204003
31.82837,204122
31.83463,208239
31.84088,206853
31.84713,209713
31.85338,200354
31.85965,203549
31.86590,205201
31.87215,202930
31.87842,205552
31.88467,201027
31.89092,207404
31.89718,203599
31.90343,199256
31.90968,202799
31.91595,202968
31.92220,200599
31.92845,206523
31.93472,207236
31.94097,205846
31.94722,205438
31.95348,208151
31.95973,205602
31.96598,203412
31.97225,201636
31.97850,207520
31.98475,200978
31.99102,200028
31.99727,199400
32.00352,206881
32.00978,210832
32.01603,208154
32.02228,200133
32.02855,202168
32.03480,201693
32.04105,201467
32.04732,205294
32.05357,202721
32.05982,201636
32.06607,200162
32.07233,207077
32.07858,200995
32.08483,204896
32.09110,196748
32.09735,200856
32.10360,200618
32.10987,200341
32.11612,206011
32.12237,200370
32.12863,198059
32.13488,198505
32.14113,199548
32.14740,200572
32.15365,200772
32.15990,198587
32.16617,197579
32.17242,197089
32.17867,197605
32.18493,208221
32.19118,198202
32.19743,200138
32.20370,199179
32.20995,207054
32.21620,200947
32.22247,203929
32.22872,195391
32.23497,198770
32.24123,200425
32.24748,199291
32.25373,203434
32.26000,197668
32.26625,197408
32.27250,198305
32.27875,202030
32.28502,205327
32.29127,205662
32.29752,197900
32.30378,203188
32.31003,197980
32.31628,204945
32.32255,196839
32.32880,191277
32.33505,205278
32.34132,198593
32.34757,199349
32.35382,193841
32.36008,196259
32.36633,197977
32.37258,194452
32.37885,200008
32.38510,199381
32.39135,203959
32.39762,198978
32.40387,197008
32.41012,200694
32.41638,194859
32.42263,194451
32.42888,197655
32.43515,195086
32.44140,199368
32.44765,201763
32.45392,197154
32.46017,203170
32.46642,203171
32.47268,199754
32.47893,194503
32.48518,199538
32.49145,192838
32.49770,199591
32.50395,201523
32.51020,194713
32.51647,194629
32.52272,198357
32.52897,195104
32.53523,192428
32.54148,197474
32.54773,192441
32.55400,195365
32.56025,202286
32.56650,195852
32.57277,189887
32.57902,201122
32.58527,191915
32.59153,197349
32.59778,200715
32.60403,191119
32.61030,189972
32.61655,196146
32.62280,198125
32.62907,192965
32.63532,199670
32.64157,193305
32.64783,190427
32.65408,192019
32.66033,195468
32.66660,195480
32.67285,200872
32.67910,194600
32.68537,196843
32.69162,198223
32.69787,195797
32.70413,191898
32.71038,198769
32.71663,192542
32.72288,193108
32.72915,191139
32.73540,191312
32.74165,198141
32.74792,192194
32.75417,194452
32.76042,189376
32.76668,189391
32.77293,198601
32.77918,190977
32.78545,195955
32.79170,191345
32.79795,191752
32.80422,193759
32.81047,196643
32.81672,190044
32.82298,192084
32.82923,190626
32.83548,195404
32.84175,192237
32.84800,190877
32.85425,185792
32.86052,190238
32.86677,193563
32.87302,188425
32.87928,190008
32.88553,195473
32.89178,191865
32.89805,195265
32.90430,189544
32.91055,188524
32.91682,197040
32.92307,188798
32.92932,194428
32.93558,196797
32.94183,186599
32.94808,191360
32.95433,195516
32.96060,193620
32.96685,186525
32.97310,195344
32.97937,185909
32.98562,188627
32.99187,195095
32.99813,187647
33.00438,192764
33.01063,189228
33.01690,184809
33.02315,193830
33.02940,187003
33.03567,194903
33.04192,189440
33.04817,195758
33.05443,189666
33.06068,192511
33.06693,186616
33.07320,190656
33.07945,194471
33.08570,188411
33.09197,187228
33.09822,190075
33.10447,187561
33.11073,186384
33.11698,182095
33.12323,188721
33.12950,192778
33.13575,194850
33.14200,187985
33.14827,187007
33.15452,187607
33.16077,189557
33.16702,194629
33.17328,198381
33.17953,194946
33.18578,198116
33.19205,200846
33.19830,196541
33.20455,194877
33.21082,194271
33.21707,200174
33.22332,198973
33.22958,198643
33.23583,195962
33.24208,189131
33.24835,189777
33.25460,186566
33.26085,188057
33.26712,193048
33.27337,191431
33.27962,184487
33.28588,193251
33.29213,184594
33.29838,189334
33.30465,182986
33.31090,183108
33.31715,187859
33.32342,186379
33.32967,185571
33.33592,188030
33.34218,184759
33.34843,184012
33.35468,180812
33.36095,189814
33.36720,187015
33.37345,183770
33.37972,190875
33.38597,187172
33.39222,187366
33.39847,186559
33.40473,185778
33.41098,192872
33.41723,194303
33.42350,186339
33.42975,185020
33.43600,185782
33.44227,184992
33.44852,191234
33.45477,182076
33.46103,183265
33.46728,185956
33.47353,185158
33.47980,186559
33.48605,188143
33.49230,181570
33.49857,189306
33.50482,184104
33.51107,189067
33.51733,187244
33.52358,181409
33.52983,188690
33.53610,184219
33.54235,185649
33.54860,184618
33.55487,179017
33.56112,185495
33.56737,184232
33.57363,179782
33.57988,184655
33.58613,187570
33.59240,184651
33.59865,181057
33.60490,186787
33.61115,181208
33.61742,182714
33.62367,187994
33.62992,183553
33.63618,182486
33.64243,178605
33.64868,179466
33.65495,184590
33.66120,183574
33.66745,184825
33.67372,179843
33.67997,182456
33.68622,182544
33.69248,182403
33.69873,180175
33.70498,184051
33.71125,177952
33.71750,179115
33.72375,181590
33.73002,176397
33.73627,178222
33.74252,178746
33.74878,177392
33.75503,182303
33.76128,185406
33.76755,183486
33.77380,180111
33.78005,180237
33.78632,180883
33.79257,181374
33.79882,187189
33.80508,179682
33.81133,178185
33.81758,183433
33.82385,176312
33.83010,178551
33.83635,178203
33.84260,182842
33.84887,187366
33.85512,175289
33.86137,178253
33.86763,185275
33.87388,176784
33.88013,182331
33.88640,178750
33.89265,181578
33.89890,174860
33.90517,180024
33.91142,172924
33.91767,179657
33.92393,186306
33.93018,183917
33.93643,180826
33.94270,185403
33.94895,178685
33.95520,176747
33.96147,179195
33.96772,178592
33.97397,181185
33.98023,176963
33.98648,177422
33.99273,177087
33.99900,179328
34.00525,175268
34.01150,177725
34.01777,181021
34.02402,175940
34.03027,177328
34.03653,176489
34.04278,174682
34.04903,172460
34.05528,175732
34.06155,180802
34.06780,177658
34.07405,181248
34.08032,177893
34.08657,181856
34.09282,177162
34.09908,180923
34.10533,173850
34.11158,174033
34.11785,177040
34.12410,180032
34.13035,182947
34.13662,183261
34.14287,181218
34.14912,180487
34.15538,175706
34.16163,173984
34.16788,173835
34.17415,179099
34.18040,176522
34.18665,174958
34.19292,176951
34.19917,180433
34.20542,171553
34.21168,178163
34.21793,171921
34.22418,175918
34.23045,175497
34.23670,168103
34.24295,171849
34.24922,173968
34.25547,173619
34.26172,174189
34.26797,175951
34.27423,176723
34.28048,173286
34.28673,178636
34.29300,173186
34.29925,174432
34.30550,176661
34.31177,177680
34.31802,172551
34.32427,174192
34.33053,169527
34.33678,170289
34.34303,177277
34.34930,172930
34.35555,177582
34.36180,178077
34.36807,175057
34.37432,177041
34.38057,174400
34.38683,171766
34.39308,173923
34.39933,173418
34.40560,181167
34.41185,176343
34.41810,178362
34.42437,168316
34.43062,179167
34.43687,172379
34.44313,173453
34.44938,174748
34.45563,172686
34.46190,173975
34.46815,172205
34.47440,174524
34.48067,172382
34.48692,171829
34.49317,180477
34.49942,174474
34.50568,170183
34.51193,171123
34.51818,178507
34.52445,169105
34.53070,171063
34.53695,169062
34.54322,168196
34.54947,177152
34.55572,169801
34.56198,168904
34.56823,171522
34.57448,172138
34.58075,170278
34.58700,168690
34.59325,169939
34.59952,176160
34.60577,172479
34.61202,172535
34.61828,169026
34.62453,175274
34.63078,167875
34.63705,175874
34.64330,172056
34.64955,174282
34.65582,171278
34.66207,169030
34.66832,168135
34.67458,173983
34.68083,169759
34.68708,179989
34.69335,174307
34.69960,173784
34.70585,167912
34.71210,174678
34.71837,171409
34.72462,172849
34.73087,171172
34.73713,171576
34.74338,168221
34.74963,165520
34.75590,169891
34.76215,170549
34.76840,177721
34.77467,173428
34.78092,165537
34.78717,168174
34.79343,168433
34.79968,168488
34.80593,166825
34.81220,169637
34.81845,166802
34.82470,169529
34.83097,166126
34.83722,171980
34.84347,167364
34.84973,166643
34.85598,171351
34.86223,173720
34.86850,168624
34.87475,171066
34.88100,172410
34.88727,168837
34.89352,173987
34.89977,168091
34.90603,166531
34.91228,170525
34.91853,171791
34.92478,174891
34.93105,165292
34.93730,171384
34.94355,172645
34.94982,164932
34.95607,167509
34.96232,164853
34.96858,165502
34.97483,166105
34.98108,169179
34.98735,165631
34.99360,169189
34.99985,164770
35.00612,170568
35.01237,165467
35.01862,166948
35.02488,166035
35.03113,167971
35.03738,168918
35.04365,167278
35.04990,168367
35.05615,164554
35.06242,167175
35.06867,168424
35.07492,170798
35.08118,169765
35.08743,163089
35.09368,165882
35.09995,167797
35.10620,166342
35.11245,166227
35.11872,166633
35.12497,170663
35.13122,163939
35.13748,168350
35.14373,168376
35.14998,166397
35.15623,171967
35.16250,167255
35.16875,163319
35.17500,170724
35.18127,160841
35.18752,162177
35.19377,167214
35.20003,161845
35.20628,172566
35.21253,168512
35.21880,164440
35.22505,164468
35.23130,165307
35.23757,162075
35.24382,164219
35.25007,168044
35.25633,164758
35.26258,161379
35.26883,164667
35.27510,166182
35.28135,159943
35.28760,171394
35.29387,170394
35.30012,163745
35.30637,168515
35.31263,165963
35.31888,162270
35.32513,164164
35.33140,163581
35.33765,164157
35.34390,160078
35.35017,162976
35.35642,162532
35.36267,163752
35.36892,165253
35.37518,163278
35.38143,159883
35.38768,164337
35.39395,165214
35.40020,165481
35.40645,163676
35.41272,162462
35.41897,164305
35.42522,162416
35.43148,162381
35.43773,165972
35.44398,162395
35.45025,167495
35.45650,167064
35.46275,165077
35.46902,160897
35.47527,163409
35.48152,161606
35.48778,158387
35.49403,166464
35.50028,164268
35.50655,168071
35.51280,167446
35.51905,164701
35.52532,160957
35.53157,161576
35.53782,162297
35.54408,159826
35.55033,164809
35.55658,163369
35.56285,163268
35.56910,167369
35.57535,161174
35.58162,158167
35.58787,163289
35.59412,159006
35.60037,161670
35.60663,163204
35.61288,163747
35.61913,169298
35.62540,160230
35.63165,163006
35.63790,161430
35.64417,163529
35.65042,163668
35.65667,160959
35.66293,160302
35.66918,160954
35.67543,169479
35.68170,159879
35.68795,167953
35.69420,163103
35.70047,164896
35.70672,158456
35.71297,163618
35.71923,160306
35.72548,161108
35.73173,160043
35.73800,158125
35.74425,158962
35.75050,166161
35.75677,166102
35.76302,159583
35.76927,155850
35.77553,160436
35.78178,168474
35.78803,160073
35.79430,160313
35.80055,160537
35.80680,158860
35.81305,162900
35.81932,164434
35.82557,156465
35.83182,157021
35.83808,160199
35.84433,161622
35.85058,160090
35.85685,165116
35.86310,157306
35.86935,156870
35.87562,155480
35.88187,156837
35.88812,163911
35.89438,156975
35.90063,157855
35.90688,158681
35.91315,164668
35.91940,157565
35.92565,161611
35.93192,160648
35.93817,159483
35.94442,154392
35.95068,158218
35.95693,164468
35.96318,162795
35.96945,158509
35.97570,158647
35.98195,158432
35.98822,159130
35.99447,161026
36.00072,161540
36.00698,156508
36.01323,156020
36.01948,155584
36.02575,157132
36.03200,156491
36.03825,156947
36.04450,161547
36.05077,161380
36.05702,157484
36.06327,157023
36.06953,160660
36.07578,153382
36.08203,155503
36.08830,155923
36.09455,159897
36.10080,162847
36.10707,158340
36.11332,155415
36.11957,162332
36.12583,154818
36.13208,156433
36.13833,153790
36.14460,156379
36.15085,160743
36.15710,161558
36.16337,156836
36.16962,163951
36.17587,155636
36.18213,159433
36.18838,157176
36.19463,155759
36.20090,154440
36.20715,160227
36.21340,159234
36.21967,155414
36.22592,154547
36.23217,160505
36.23843,152991
36.24468,158824
36.25093,154136
36.25718,162117
36.26345,156153
36.26970,159016
36.27595,161182
36.28222,166676
36.28847,167941
36.29472,173109
36.30098,175385
36.30723,182215
36.31348,193635
36.31975,197832
36.32600,204466
36.33225,213209
36.33852,223386
36.34477,226131
36.35102,231187
36.35728,232968
36.36353,233493
36.36978,241243
36.37605,234120
36.38230,230482
36.38855,226535
36.39482,214148
36.40107,215687
36.40732,211134
36.41358,198797
36.41983,188810
36.42608,190427
36.43235,181070
36.43860,174265
36.44485,173628
36.45112,169404
36.45737,167558
36.46362,167910
36.46988,164882
36.47613,163056
36.48238,160323
36.48863,164990
36.49490,168287
36.50115,162594
36.50740,162951
36.51367,160761
36.51992,167285
36.52617,160006
36.53243,165026
36.53868,161982
36.54493,161125
36.55120,159723
36.55745,161476
36.56370,158614
36.56997,158663
36.57622,159805
36.58247,158253
36.58873,160008
36.59498,159355
36.60123,156507
36.60750,161576
36.61375,155744
36.62000,158250
36.62627,160086
36.63252,162705
36.63877,163612
36.64503,157239
36.65128,159453
36.65753,161024
36.66380,153840
36.67005,154365
36.67630,159803
36.68257,154925
36.68882,154085
36.69507,154649
36.70132,154691
36.70758,159434
36.71383,155514
36.72008,152362
36.72635,156666
36.73260,160026
36.73885,156247
36.74512,152326
36.75137,154791
36.75762,154503
36.76388,156233
36.77013,156647
36.77638,156808
36.78265,153031
36.78890,156664
36.79515,154154
36.80142,155312
36.80767,155455
36.81392,151653
36.82018,154575
36.82643,152896
36.83268,158785
36.83895,156099
36.84520,159548
36.85145,147667
36.85772,155204
36.86397,152189
36.87022,149040
36.87648,155934
36.88273,154962
36.88898,153788
36.89525,158746
36.90150,155370
36.90775,155337
36.91400,151726
36.92027,156852
36.92652,151886
36.93277,152262
36.93903,153248
36.94528,150995
36.95153,152685
36.95780,151759
36.96405,157080
36.97030,152282
36.97657,152386
36.98282,155496
36.98907,152083
36.99533,152589
37.00158,155636
37.00783,150214
37.01410,153802
37.02035,151231
37.02660,147742
37.03287,159470
37.03912,156118
37.04537,151621
37.05163,153236
37.05788,151008
37.06413,146195
37.07040,150464
37.07665,149364
37.08290,149380
37.08917,162000
37.09542,156074
37.10167,150601
37.10793,151679
37.11418,148554
37.12043,150079
37.12670,152243
37.13295,148536
37.13920,149418
37.14545,154441
37.15172,152084
37.15797,150472
37.16422,147870
37.17048,149901
37.17673,150875
37.18298,150545
37.18925,148424
37.19550,147432
37.20175,147799
37.20802,153845
37.21427,152159
37.22052,151623
37.22678,156095
37.23303,147699
37.23928,154659
37.24555,150042
37.25180,145799
37.25805,149762
37.26432,152016
37.27057,152062
37.27682,147053
37.28308,154062
37.28933,152720
37.29558,153249
37.30185,149116
37.30810,147816
37.31435,147375
37.32062,152217
37.32687,146224
37.33312,149157
37.33938,149415
37.34563,145456
37.35188,147588
37.35813,149100
37.36440,147808
37.37065,145958
37.37690,147641
37.38317,145800
37.38942,147640
37.39567,146002
37.40193,149920
37.40818,146473
37.41443,151715
37.42070,147578
37.42695,146500
37.43320,144582
37.43947,151914
37.44572,143899
37.45197,151412
37.45823,147406
37.46448,149667
37.47073,152569
37.47700,146515
37.48325,151394
37.48950,153075
