D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate2_run1_10302020.D Fri Oct 30 18:35:50 2020
Start of data points
16.47765,543428
16.48392,417318
16.49017,346721
16.49642,285215
16.50268,258461
16.50893,273172
16.51518,320245
16.52145,436839
16.52770,617254
16.53395,723468
16.54022,702905
16.54647,597238
16.55272,472715
16.55898,410462
16.56523,362829
16.57148,327659
16.57775,298342
16.58400,295662
16.59025,295775
16.59652,295531
16.60277,293146
16.60902,290164
16.61528,284173
16.62153,292356
16.62778,297503
16.63405,313118
16.64030,331512
16.64655,356753
16.65282,394844
16.65907,425211
16.66532,401989
16.67158,359351
16.67783,341192
16.68408,348817
16.69035,356654
16.69660,355423
16.70285,333178
16.70910,291353
16.71537,255666
16.72162,239973
16.72787,236304
16.73413,242785
16.74038,244697
16.74663,253402
16.75290,261493
16.75915,268841
16.76540,296759
16.77167,368477
16.77792,506271
16.78417,721848
16.79043,981347
16.79668,1492307
16.80293,2770251
16.80920,4645303
16.81545,6647046
16.82170,7887777
16.82797,8323058
16.83422,8706712
16.84047,9632126
16.84673,1.105291E+07
16.85298,1.201512E+07
16.85923,1.06201E+07
16.86550,8263306
16.87175,5977190
16.87800,4717277
16.88427,3993718
16.89052,3600033
16.89677,3188129
16.90303,2921356
16.90928,2834408
16.91553,2724169
16.92178,2549780
16.92805,2726345
16.93430,3013375
16.94055,3363637
16.94682,3438672
16.95307,3374709
16.95932,3185706
16.96558,3011073
16.97183,2670206
16.97808,2302049
16.98435,1860374
16.99060,1565563
16.99685,1378849
17.00312,1361512
17.00937,1683904
17.01562,2768712
17.02188,5245600
17.02813,9214269
17.03438,1.451457E+07
17.04065,2.012895E+07
17.04690,2.605622E+07
17.05315,3.230756E+07
17.05942,3.892318E+07
17.06567,4.478378E+07
17.07192,4.790298E+07
17.07818,4.779455E+07
17.08443,4.579927E+07
17.09068,4.356098E+07
17.09695,4.079177E+07
17.10320,3.889519E+07
17.10945,3.755956E+07
17.11572,3.621699E+07
17.12197,3.952108E+07
17.12822,3.259339E+07
17.13447,8234970
17.14073,6816221
17.14698,6368552
17.15323,5990184
17.15950,7539941
17.16575,1.330675E+07
17.17200,2.251013E+07
17.17827,3.169258E+07
17.18452,3.577639E+07
17.19077,3.073428E+07
17.19703,1.571029E+07
17.20328,5189326
17.20953,2675552
17.21580,2603770
17.22205,3107024
17.22830,3995922
17.23457,5447938
17.24082,8261186
17.24707,1.416103E+07
17.25333,2.357402E+07
17.25958,3.541045E+07
17.26583,4.373431E+07
17.27210,4.765198E+07
17.27835,4.595065E+07
17.28460,3.303363E+07
17.29087,1.298769E+07
17.29712,7641112
17.30337,1.017376E+07
17.30963,1.334717E+07
17.31588,1.364507E+07
17.32213,9428420
17.32840,4553205
17.33465,1967753
17.34090,1201384
17.34717,1018088
17.35342,953422
17.35967,920467
17.36592,877740
17.37218,834818
17.37843,802261
17.38468,795448
17.39095,799554
17.39720,816227
17.40345,870154
17.40972,947165
17.41597,1051437
17.42222,1061634
17.42848,978753
17.43473,899430
17.44098,960894
17.44725,1272491
17.45350,1983475
17.45975,2900031
17.46602,3598004
17.47227,3252833
17.47852,2254711
17.48478,1316802
17.49103,808238
17.49728,635739
17.50355,625044
17.50980,682237
17.51605,780091
17.52232,886619
17.52857,925965
17.53482,845149
17.54108,710073
17.54733,598660
17.55358,585179
17.55985,704989
17.56610,1050530
17.57235,2031259
17.57860,4404464
17.58487,7449840
17.59112,9292819
17.59737,8327389
17.60363,5188862
17.60988,2297989
17.61613,1073494
17.62240,783587
17.62865,788337
17.63490,778349
17.64117,705523
17.64742,604196
17.65367,529218
17.65993,482383
17.66618,470947
17.67243,444747
17.67870,439213
17.68495,445542
17.69120,468304
17.69747,487401
17.70372,544535
17.70997,615657
17.71623,672117
17.72248,633373
17.72873,537989
17.73500,447415
17.74125,414184
17.74750,422237
17.75377,442233
17.76002,459048
17.76627,501354
17.77253,553645
17.77878,685447
17.78503,941101
17.79128,1461302
17.79755,2477198
17.80380,4163303
17.81005,6128198
17.81632,7220183
17.82257,6666516
17.82882,4434885
17.83508,2660229
17.84133,1683598
17.84758,1252863
17.85385,992607
17.86010,875477
17.86635,1232310
17.87262,2517977
17.87887,4759510
17.88512,7200121
17.89138,7340990
17.89763,5066205
17.90388,2510194
17.91015,1143032
17.91640,674564
17.92265,537391
17.92892,485290
17.93517,454391
17.94142,435087
17.94768,406465
17.95393,393310
17.96018,392636
17.96645,393484
17.97270,400462
17.97895,408143
17.98522,426167
17.99147,457063
17.99772,507739
18.00398,585016
18.01023,676734
18.01648,726032
18.02273,707761
18.02900,619597
18.03525,508389
18.04150,430230
18.04777,397393
18.05402,388102
18.06027,363140
18.06653,336008
18.07278,309195
18.07903,305867
18.08530,318941
18.09155,341284
18.09780,415070
18.10407,518085
18.11032,633143
18.11657,702818
18.12283,693477
18.12908,713805
18.13533,1041923
18.14160,1907129
18.14785,3112143
18.15410,3747446
18.16037,3075298
18.16662,1846462
18.17287,876379
18.17913,472411
18.18538,347383
18.19163,304202
18.19790,277141
18.20415,275233
18.21040,277239
18.21667,297727
18.22292,313683
18.22917,329245
18.23542,322407
18.24168,302260
18.24793,290024
18.25418,288267
18.26045,296948
18.26670,315143
18.27295,332997
18.27922,366134
18.28547,418460
18.29172,535650
18.29798,805609
18.30423,1185015
18.31048,1449505
18.31675,1373201
18.32300,1080595
18.32925,730460
18.33552,516312
18.34177,350884
18.34802,276769
18.35428,255680
18.36053,263806
18.36678,271420
18.37305,272310
18.37930,280160
18.38555,301889
18.39182,349555
18.39807,392075
18.40432,396479
18.41058,374122
18.41683,353149
18.42308,337433
18.42935,315225
18.43560,292513
18.44185,276966
18.44812,268714
18.45437,256986
18.46062,244048
18.46687,229363
18.47313,226222
18.47938,225815
18.48563,224529
18.49190,214947
18.49815,211668
18.50440,208976
18.51067,208436
18.51692,216089
18.52317,222096
18.52943,218703
18.53568,217075
18.54193,221561
18.54820,228104
18.55445,243303
18.56070,251460
18.56697,253400
18.57322,250565
18.57947,242444
18.58573,223501
18.59198,219565
18.59823,216353
18.60450,236895
18.61075,260953
18.61700,301641
18.62327,321352
18.62952,318689
18.63577,281923
18.64203,261805
18.64828,265628
18.65453,272006
18.66080,264823
18.66705,261215
18.67330,264880
18.67955,271263
18.68582,260275
18.69207,231521
18.69832,226069
18.70458,230221
18.71083,260022
18.71708,297866
18.72335,318500
18.72960,312781
18.73585,279877
18.74212,239848
18.74837,220244
18.75462,214478
18.76088,210099
18.76713,202434
18.77338,196357
18.77965,195075
18.78590,196452
18.79215,197052
18.79842,188323
18.80467,190957
18.81092,195370
18.81718,207658
18.82343,206293
18.82968,204077
18.83595,200230
18.84220,194367
18.84845,187056
18.85472,187849
18.86097,198062
18.86722,246070
18.87348,384405
18.87973,867438
18.88598,2289664
18.89225,5523048
18.89850,1.056434E+07
18.90475,1.58498E+07
18.91100,1.78852E+07
18.91727,1.407045E+07
18.92352,7623802
18.92977,2727434
18.93603,816216
18.94228,359186
18.94853,275134
18.95480,251699
18.96105,231967
18.96730,207937
18.97357,200156
18.97982,189429
18.98607,184804
18.99233,187373
18.99858,194426
19.00483,198583
19.01110,219077
19.01735,216838
19.02360,213349
19.02987,208485
19.03612,200871
19.04237,205888
19.04863,219067
19.05488,232949
19.06113,239086
19.06740,224501
19.07365,203564
19.07990,202822
19.08617,205441
19.09242,221136
19.09867,230892
19.10493,249612
19.11118,247908
19.11743,249686
19.12368,247525
19.12995,261185
19.13620,265771
19.14245,271779
19.14872,259317
19.15497,246988
19.16122,230595
19.16748,210073
19.17373,193010
19.17998,182513
19.18625,184621
19.19250,183995
19.19875,190817
19.20502,196275
19.21127,193431
19.21752,189671
19.22378,183840
19.23003,178277
19.23628,172379
19.24255,162433
19.24880,161822
19.25505,160267
19.26132,161123
19.26757,159348
19.27382,153038
19.28008,159708
19.28633,160256
19.29258,167806
19.29885,169802
19.30510,171848
19.31135,163890
19.31762,159476
19.32387,149797
19.33012,148056
19.33637,149853
19.34263,157971
19.34888,174057
19.35513,198005
19.36140,218962
19.36765,219938
19.37390,206994
19.38017,194676
19.38642,185219
19.39267,187465
19.39893,201467
19.40518,219595
19.41143,235021
19.41770,230298
19.42395,212946
19.43020,197829
19.43647,190756
19.44272,186126
19.44897,182860
19.45523,187885
19.46148,182430
19.46773,182792
19.47400,167657
19.48025,164724
19.48650,167178
19.49277,175259
19.49902,181197
19.50527,194601
19.51153,199038
19.51778,209068
19.52403,216546
19.53030,220423
19.53655,213805
19.54280,206398
19.54907,220276
19.55532,243591
19.56157,268756
19.56782,266040
19.57408,248456
19.58033,218209
19.58658,187731
19.59285,174609
19.59910,171076
19.60535,171431
19.61162,167190
19.61787,157877
19.62412,158188
19.63038,162847
19.63663,177733
19.64288,193918
19.64915,204492
19.65540,203421
19.66165,196098
19.66792,200543
19.67417,218045
19.68042,265899
19.68668,298058
19.69293,304532
19.69918,265797
19.70545,236283
19.71170,235715
19.71795,241438
19.72422,243548
19.73047,234907
19.73672,222449
19.74298,211231
19.74923,211875
19.75548,211184
19.76175,205958
19.76800,210466
19.77425,219527
19.78050,233253
19.78677,234791
19.79302,230556
19.79927,212459
19.80553,223583
19.81178,226044
19.81803,216455
19.82430,192380
19.83055,173971
19.83680,157062
19.84307,149687
19.84932,158333
19.85557,163382
19.86183,182625
19.86808,202036
19.87433,217640
19.88060,224325
19.88685,210023
19.89310,190977
19.89937,186124
19.90562,237703
19.91187,465065
19.91813,1155456
19.92438,2497498
19.93063,4167672
19.93690,5061219
19.94315,4073134
19.94940,2234414
19.95567,950156
19.96192,413021
19.96817,284589
19.97443,309543
19.98068,379267
19.98693,453580
19.99320,464618
19.99945,405776
20.00570,335106
20.01195,263993
20.01822,229394
20.02447,207187
20.03072,199699
20.03698,188548
20.04323,188217
20.04948,198260
20.05575,208216
20.06200,223474
20.06825,216931
20.07452,201141
20.08077,178088
20.08702,168302
20.09328,170076
20.09953,174056
20.10578,183903
20.11205,181826
20.11830,174412
20.12455,166043
20.13082,157911
20.13707,154256
20.14332,156254
20.14958,161653
20.15583,168370
20.16208,168552
20.16835,172184
20.17460,169612
20.18085,165071
20.18712,165392
20.19337,168704
20.19962,169694
20.20588,179080
20.21213,192627
20.21838,199422
20.22463,213989
20.23090,222139
20.23715,225944
20.24340,220299
20.24967,208286
20.25592,195719
20.26217,178548
20.26843,173595
20.27468,169028
20.28093,166876
20.28720,178077
20.29345,217834
20.29970,319615
20.30597,497961
20.31222,692348
20.31847,738758
20.32473,611023
20.33098,415990
20.33723,277077
20.34350,219218
20.34975,206202
20.35600,209562
20.36227,209180
20.36852,202392
20.37477,188718
20.38103,180858
20.38728,175871
20.39353,177721
20.39980,173236
20.40605,165590
20.41230,162600
20.41857,167739
20.42482,190385
20.43107,253822
20.43732,400642
20.44358,694544
20.44983,1001468
20.45608,1120267
20.46235,950919
20.46860,598451
20.47485,393774
20.48112,336649
20.48737,398820
20.49362,470911
20.49988,482025
20.50613,403318
20.51238,305653
20.51865,246224
20.52490,220226
20.53115,212742
20.53742,209705
20.54367,211996
20.54992,239905
20.55618,279958
20.56243,324192
20.56868,334400
20.57495,289426
20.58120,250024
20.58745,233937
20.59372,253665
20.59997,283128
20.60622,299370
20.61248,297445
20.61873,279370
20.62498,247862
20.63125,214189
20.63750,188294
20.64375,178265
20.65002,177410
20.65627,186680
20.66252,202293
20.66877,210886
20.67503,224744
20.68128,245939
20.68753,251512
20.69380,255472
20.70005,241389
20.70630,219577
20.71257,235766
20.71882,315917
20.72507,480497
20.73133,683282
20.73758,761911
20.74383,671205
20.75010,501478
20.75635,362363
20.76260,335511
20.76887,403158
20.77512,531376
20.78137,622267
20.78763,554863
20.79388,445313
20.80013,334247
20.80640,276136
20.81265,242858
20.81890,223752
20.82517,200954
20.83142,197186
20.83767,209592
20.84393,221328
20.85018,229317
20.85643,238583
20.86270,225732
20.86895,217474
20.87520,206535
20.88145,197536
20.88772,197412
20.89397,207073
20.90022,226290
20.90648,236441
20.91273,244523
20.91898,260482
20.92525,260366
20.93150,260794
20.93775,295138
20.94402,424102
20.95027,586349
20.95652,780596
20.96278,771042
20.96903,634102
20.97528,477274
20.98155,381172
20.98780,329740
20.99405,284493
21.00032,265096
21.00657,289122
21.01282,405001
21.01908,572376
21.02533,688737
21.03158,659641
21.03785,516379
21.04410,375938
21.05035,312998
21.05662,273743
21.06287,250761
21.06912,237789
21.07538,226425
21.08163,236185
21.08788,248935
21.09413,259576
21.10040,238556
21.10665,213739
21.11290,192121
21.11917,183285
21.12542,181538
21.13167,186378
21.13793,187642
21.14418,182099
21.15043,176868
21.15670,174576
21.16295,176424
21.16920,184889
21.17547,197179
21.18172,210735
21.18797,218107
21.19423,208905
21.20048,195474
21.20673,192739
21.21300,194857
21.21925,199899
21.22550,206570
21.23177,206606
21.23802,213149
21.24427,231193
21.25053,252400
21.25678,265328
21.26303,259353
21.26930,231338
21.27555,221139
21.28180,244085
21.28807,281966
21.29432,311742
21.30057,312906
21.30683,280050
21.31308,239587
21.31933,205980
21.32558,193288
21.33185,201358
21.33810,217034
21.34435,217580
21.35062,207836
21.35687,200232
21.36312,202920
21.36938,226952
21.37563,252857
21.38188,282101
21.38815,276968
21.39440,242117
21.40065,209130
21.40692,190085
21.41317,185935
21.41942,180878
21.42568,184808
21.43193,186422
21.43818,182326
21.44445,191687
21.45070,197433
21.45695,222351
21.46322,267363
21.46947,324051
21.47572,370659
21.48198,350471
21.48823,300181
21.49448,271586
21.50075,251821
21.50700,255855
21.51325,247696
21.51952,236538
21.52577,201286
21.53202,178351
21.53827,165688
21.54453,161219
21.55078,164703
21.55703,159833
21.56330,153646
21.56955,160407
21.57580,168815
21.58207,184719
21.58832,198480
21.59457,223368
21.60083,271956
21.60708,311364
21.61333,309798
21.61960,261075
21.62585,205072
21.63210,168365
21.63837,152404
21.64462,138413
21.65087,133075
21.65713,125848
21.66338,120558
21.66963,123864
21.67590,131344
21.68215,136125
21.68840,145273
21.69467,149497
21.70092,150876
21.70717,140573
21.71343,133091
21.71968,126204
21.72593,128110
21.73220,129948
21.73845,130986
21.74470,130600
21.75097,130719
21.75722,137603
21.76347,138912
21.76972,145453
21.77598,143006
21.78223,144298
21.78848,155061
21.79475,177218
21.80100,189135
21.80725,199769
21.81352,183711
21.81977,174257
21.82602,169580
21.83228,164780
21.83853,162662
21.84478,171688
21.85105,176590
21.85730,181893
21.86355,192986
21.86982,215683
21.87607,237582
21.88232,233278
21.88858,210140
21.89483,186634
21.90108,170667
21.90735,175589
21.91360,190861
21.91985,214906
21.92612,218035
21.93237,202639
21.93862,184607
21.94488,172276
21.95113,169635
21.95738,162158
21.96365,146995
21.96990,142456
21.97615,134981
21.98240,134126
21.98867,141849
21.99492,141407
22.00117,149285
22.00743,143453
22.01368,144502
22.01993,144022
22.02620,145520
22.03245,151594
22.03870,161698
22.04497,175372
22.05122,195148
22.05747,202813
22.06373,227079
22.06998,244425
22.07623,243256
22.08250,244647
22.08875,244815
22.09500,224244
22.10127,208608
22.10752,185226
22.11377,172521
22.12003,175050
22.12628,174315
22.13253,174898
22.13880,175270
22.14505,175734
22.15130,171328
22.15757,166042
22.16382,167512
22.17007,164607
22.17633,161960
22.18258,163048
22.18883,161494
22.19510,167446
22.20135,168694
22.20760,165905
22.21385,157377
22.22012,152137
22.22637,147745
22.23262,147134
22.23888,151919
22.24513,158754
22.25138,179629
22.25765,214491
22.26390,260349
22.27015,295258
22.27642,301684
22.28267,283427
22.28892,252378
22.29518,237465
22.30143,230311
22.30768,220642
22.31395,210986
22.32020,199531
22.32645,194608
22.33272,195495
22.33897,216980
22.34522,213001
22.35148,229379
22.35773,287632
22.36398,474925
22.37025,823691
22.37650,1142307
22.38275,1159327
22.38902,853350
22.39527,525586
22.40152,296967
22.40778,213229
22.41403,184232
22.42028,178206
22.42653,186977
22.43280,188294
22.43905,206027
22.44530,227032
22.45157,261437
22.45782,306679
22.46407,370007
22.47033,435724
22.47658,426059
22.48283,371462
22.48910,305408
22.49535,240167
22.50160,215090
22.50787,202868
22.51412,188636
22.52037,183887
22.52663,174187
22.53288,178029
22.53913,198262
22.54540,268360
22.55165,382415
22.55790,508188
22.56417,525159
22.57042,482371
22.57667,381362
22.58293,299015
22.58918,245785
22.59543,214452
22.60170,192770
22.60795,181651
22.61420,177726
22.62047,176110
22.62672,170500
22.63297,169930
22.63923,172106
22.64548,174186
22.65173,173759
22.65798,174920
22.66425,180475
22.67050,184480
22.67675,191863
22.68302,201205
22.68927,214158
22.69552,223809
22.70178,213701
22.70803,194738
22.71428,180045
22.72055,166456
22.72680,169500
22.73305,168006
22.73932,170494
22.74557,175079
22.75182,181846
22.75808,188722
22.76433,192831
22.77058,203573
22.77685,211833
22.78310,251990
22.78935,446670
22.79562,1307201
22.80187,3606209
22.80812,8023219
22.81438,1.368453E+07
22.82063,1.709365E+07
22.82688,1.552869E+07
22.83315,9820164
22.83940,4408327
22.84565,1604109
22.85192,733804
22.85817,444465
22.86442,338006
22.87067,294799
22.87693,270574
22.88318,248387
22.88943,237608
22.89570,223538
22.90195,210152
22.90820,200254
22.91447,198371
22.92072,200002
22.92697,196628
22.93323,198409
22.93948,199541
22.94573,204413
22.95200,205699
22.95825,193949
22.96450,194710
22.97077,190232
22.97702,203291
22.98327,224582
22.98953,240253
22.99578,256624
23.00203,248436
23.00830,228006
23.01455,205300
23.02080,188110
23.02707,175122
23.03332,170809
23.03957,172231
23.04583,176537
23.05208,176781
23.05833,180636
23.06460,189418
23.07085,218348
23.07710,281192
23.08335,376671
23.08962,444972
23.09587,421500
23.10212,347742
23.10838,275980
23.11463,220329
23.12088,192497
23.12715,173475
23.13340,168355
23.13965,164252
23.14592,158767
23.15217,155864
23.15842,152908
23.16468,152869
23.17093,145857
23.17718,147486
23.18345,147377
23.18970,152397
23.19595,150952
23.20222,153410
23.20847,163350
23.21472,160849
23.22098,160998
23.22723,157649
23.23348,149721
23.23975,150039
23.24600,149438
23.25225,150259
23.25852,156893
23.26477,158458
23.27102,161169
23.27728,155264
23.28353,148293
23.28978,149442
23.29605,153808
23.30230,168504
23.30855,195975
23.31480,267163
23.32107,359247
23.32732,416616
23.33357,410267
23.33983,339255
23.34608,259070
23.35233,209549
23.35860,189298
23.36485,170037
23.37110,169640
23.37737,155876
23.38362,156961
23.38987,162135
23.39613,159154
23.40238,164579
23.40863,163940
23.41490,153308
23.42115,155803
23.42740,153955
23.43367,156064
23.43992,155644
23.44617,160698
23.45243,167635
23.45868,179158
23.46493,189718
23.47120,202830
23.47745,205400
23.48370,225312
23.48997,243467
23.49622,260281
23.50247,268541
23.50873,294218
23.51498,352718
23.52123,435541
23.52748,513360
23.53375,529221
23.54000,478991
23.54625,371444
23.55252,285913
23.55877,232035
23.56502,221098
23.57128,227360
23.57753,277546
23.58378,352459
23.59005,423404
23.59630,432523
23.60255,389235
23.60882,333744
23.61507,264672
23.62132,230759
23.62758,206999
23.63383,194829
23.64008,195688
23.64635,195731
23.65260,211648
23.65885,204206
23.66512,197096
23.67137,189079
23.67762,178750
23.68388,177419
23.69013,184062
23.69638,203839
23.70265,215811
23.70890,216768
23.71515,220177
23.72142,219254
23.72767,262984
23.73392,335118
23.74017,388333
23.74643,403141
23.75268,353869
23.75893,278654
23.76520,228067
23.77145,205056
23.77770,197670
23.78397,197168
23.79022,198101
23.79647,197936
23.80273,198812
23.80898,202923
23.81523,215413
23.82150,229042
23.82775,249407
23.83400,256847
23.84027,250249
23.84652,225520
23.85277,210648
23.85903,199665
23.86528,200468
23.87153,198152
23.87780,204421
23.88405,216495
23.89030,243918
23.89657,277230
23.90282,311774
23.90907,318111
23.91533,296242
23.92158,265332
23.92783,243936
23.93410,232793
23.94035,226824
23.94660,225139
23.95287,256184
23.95912,361720
23.96537,701082
23.97162,1609756
23.97788,3299159
23.98413,5760408
23.99038,9595381
23.99665,1.467459E+07
24.00290,2.111018E+07
24.00915,2.612489E+07
24.01542,2.681673E+07
24.02167,2.170064E+07
24.02792,1.251738E+07
24.03418,5972695
24.04043,2735862
24.04668,1563307
24.05295,1080728
24.05920,814714
24.06545,655621
24.07172,554931
24.07797,518693
24.08422,508225
24.09048,495095
24.09673,503784
24.10298,610658
24.10925,1061788
24.11550,2121817
24.12175,3872088
24.12802,5640345
24.13427,6019023
24.14052,4689637
24.14678,2986105
24.15303,1676647
24.15928,955768
24.16555,627051
24.17180,481441
24.17805,423805
24.18430,400858
24.19057,438499
24.19682,534727
24.20307,737694
24.20933,1342730
24.21558,3334536
24.22183,7699780
24.22810,1.433231E+07
24.23435,2.143068E+07
24.24060,2.794283E+07
24.24687,3.535357E+07
24.25312,3.923947E+07
24.25937,4.093593E+07
24.26563,4.164837E+07
24.27188,4.143145E+07
24.27813,4.079285E+07
24.28440,3.762318E+07
24.29065,1.579365E+07
24.29690,4364300
24.30317,2273015
24.30942,1623430
24.31567,1314056
24.32193,1120299
24.32818,993010
24.33443,912025
24.34070,844453
24.34695,818704
24.35320,792727
24.35947,791972
24.36572,802371
24.37197,826527
24.37823,861086
24.38448,896671
24.39073,877895
24.39698,826304
24.40325,768567
24.40950,700163
24.41575,653342
24.42202,614917
24.42827,609034
24.43452,654800
24.44078,822531
24.44703,1061102
24.45328,1306438
24.45955,1310451
24.46580,1071617
24.47205,842063
24.47832,631941
24.48457,526816
24.49082,477318
24.49708,435748
24.50333,407268
24.50958,380886
24.51585,368442
24.52210,358596
24.52835,354969
24.53462,344683
24.54087,329185
24.54712,328653
24.55338,324676
24.55963,322799
24.56588,302496
24.57215,297396
24.57840,294278
24.58465,288892
24.59092,283270
24.59717,284112
24.60342,277543
24.60968,269417
24.61593,256529
24.62218,248628
24.62843,240113
24.63470,235761
24.64095,242180
24.64720,242699
24.65347,246170
24.65972,230473
24.66597,226537
24.67223,225702
24.67848,239382
24.68473,282550
24.69100,344958
24.69725,417376
24.70350,425390
24.70977,381995
24.71602,323490
24.72227,278242
24.72853,244980
24.73478,229104
24.74103,219285
24.74730,207504
24.75355,209784
24.75980,199304
24.76607,199619
24.77232,195857
24.77857,201039
24.78483,217823
24.79108,233172
24.79733,247575
24.80360,241022
24.80985,223867
24.81610,203767
24.82237,189520
24.82862,180225
24.83487,174306
24.84112,170327
24.84738,168470
24.85363,160350
24.85988,162580
24.86615,167997
24.87240,169477
24.87865,183296
24.88492,196270
24.89117,215855
24.89742,238229
24.90368,252664
24.90993,246501
24.91618,223308
24.92245,210508
24.92870,205486
24.93495,202548
24.94122,203958
24.94747,221284
24.95372,258639
24.95998,325051
24.96623,383252
24.97248,382148
24.97875,329689
24.98500,278276
24.99125,245871
24.99752,224481
25.00377,212739
25.01002,204274
25.01628,198300
25.02253,200429
25.02878,198899
25.03505,210892
25.04130,219375
25.04755,216244
25.05382,209842
25.06007,203658
25.06632,192589
25.07257,188554
25.07883,186040
25.08508,184545
25.09133,184579
25.09760,186714
25.10385,185338
25.11010,188511
25.11637,189491
25.12262,191911
25.12887,207031
25.13513,238368
25.14138,264916
25.14763,270038
25.15390,253055
25.16015,215752
25.16640,181500
25.17267,169444
25.17892,166168
25.18517,170245
25.19143,181949
25.19768,198119
25.20393,202558
25.21020,193451
25.21645,180668
25.22270,163048
25.22897,160364
25.23522,149437
25.24147,146117
25.24773,148305
25.25398,148650
25.26023,145472
25.26650,147987
25.27275,143710
25.27900,145278
25.28525,156814
25.29152,180901
25.29777,226109
25.30402,274643
25.31028,302351
25.31653,297512
25.32278,261823
25.32905,219528
25.33530,191266
25.34155,175211
25.34782,163748
25.35407,159031
25.36032,151654
25.36658,153420
25.37283,152911
25.37908,153676
25.38535,158832
25.39160,155038
25.39785,161221
25.40412,167933
25.41037,182337
25.41662,186889
25.42288,193793
25.42913,182388
25.43538,174181
25.44165,170067
25.44790,171124
25.45415,171170
25.46042,169429
25.46667,165415
25.47292,166153
25.47918,157447
25.48543,160358
25.49168,160477
25.49795,182422
25.50420,216898
25.51045,255240
25.51670,272753
25.52297,270861
25.52922,254438
25.53547,258493
25.54173,291572
25.54798,367026
25.55423,446705
25.56050,474172
25.56675,414495
25.57300,324502
25.57927,255984
25.58552,214899
25.59177,188634
25.59803,177079
25.60428,170185
25.61053,166957
25.61680,166548
25.62305,165831
25.62930,159357
25.63557,153414
25.64182,150524
25.64807,148391
25.65433,143572
25.66058,144500
25.66683,140851
25.67310,139742
25.67935,142795
25.68560,143055
25.69187,146181
25.69812,147578
25.70437,140582
25.71063,143167
25.71688,137623
25.72313,139305
25.72938,137500
25.73565,132745
25.74190,136514
25.74815,132183
25.75442,136357
25.76067,132284
25.76692,135154
25.77318,136457
25.77943,137329
25.78568,132589
25.79195,139097
25.79820,137094
25.80445,132208
25.81072,131830
25.81697,129884
25.82322,131748
25.82948,125752
25.83573,128377
25.84198,127545
25.84825,125024
25.85450,129157
25.86075,131984
25.86702,132388
25.87327,137939
25.87952,135964
25.88578,135370
25.89203,131623
25.89828,132714
25.90455,130925
25.91080,129437
25.91705,129083
25.92332,128479
25.92957,128024
25.93582,129841
25.94208,130835
25.94833,128908
25.95458,130638
25.96083,124861
25.96710,130328
25.97335,130440
25.97960,134948
25.98587,140423
25.99212,147241
25.99837,148135
26.00463,144819
26.01088,140580
26.01713,135765
26.02340,136711
26.02965,133642
26.03590,136713
26.04217,138882
26.04842,141022
26.05467,151816
26.06093,152400
26.06718,154331
26.07343,151339
26.07970,146709
26.08595,141036
26.09220,138170
26.09847,135948
26.10472,130161
26.11097,134860
26.11723,131225
26.12348,136248
26.12973,133398
26.13600,133400
26.14225,130959
26.14850,136938
26.15477,130790
26.16102,125866
26.16727,129678
26.17352,134857
26.17978,131226
26.18603,133671
26.19228,133210
26.19855,133940
26.20480,130916
26.21105,127677
26.21732,131198
26.22357,128440
26.22982,131420
26.23608,129595
26.24233,132223
26.24858,131653
26.25485,127060
26.26110,130218
26.26735,126149
26.27362,131540
26.27987,127341
26.28612,129874
26.29238,131460
26.29863,129688
26.30488,129348
26.31115,132833
26.31740,131356
26.32365,136396
26.32992,138421
26.33617,139699
26.34242,136250
26.34868,140079
26.35493,136033
26.36118,138650
26.36745,147967
26.37370,177803
26.37995,238903
26.38620,308480
26.39247,380510
26.39872,372216
26.40497,310448
26.41123,236257
26.41748,183387
26.42373,163245
26.43000,153920
26.43625,149771
26.44250,148177
26.44877,142526
26.45502,145308
26.46127,142325
26.46753,144078
26.47378,142232
26.48003,144812
26.48630,149315
26.49255,148882
26.49880,149136
26.50507,150680
26.51132,149114
26.51757,145867
26.52383,148242
26.53008,150014
26.53633,164752
26.54260,171534
26.54885,175478
26.55510,174594
26.56137,162545
26.56762,157755
26.57387,148539
26.58013,149315
26.58638,144503
26.59263,144982
26.59890,150635
26.60515,147242
26.61140,148683
26.61765,154910
26.62392,165661
26.63017,170003
26.63642,166774
26.64268,158174
26.64893,152869
26.65518,151325
26.66145,153797
26.66770,168301
26.67395,185545
26.68022,195349
26.68647,187869
26.69272,187720
26.69898,185161
26.70523,200536
26.71148,215605
26.71775,227653
26.72400,225939
26.73025,205320
26.73652,186129
26.74277,169326
26.74902,172748
26.75528,172384
26.76153,191494
26.76778,240659
26.77405,302181
26.78030,359545
26.78655,382189
26.79282,351136
26.79907,314816
26.80532,285986
26.81158,271512
26.81783,254655
26.82408,242542
26.83033,272951
26.83660,332265
26.84285,455338
26.84910,579713
26.85537,589215
26.86162,511914
26.86787,391396
26.87413,293950
26.88038,252455
26.88663,249674
26.89290,278133
26.89915,337832
26.90540,425960
26.91167,627608
26.91792,1299675
26.92417,2911486
26.93043,6061708
26.93668,1.06581E+07
26.94293,1.683131E+07
26.94920,2.161635E+07
26.95545,2.334112E+07
26.96170,1.665408E+07
26.96797,8082403
26.97422,3784877
26.98047,2221443
