D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate3_run2_10302020.D Sat Oct 31 07:58:57 2020
Start of data points
26.96147	4023978
26.96772	2169909
26.97398	1371005
26.98023	882616
26.98648	614650
26.99275	473799
26.99900	413539
27.00525	433265
27.01152	593129
27.01777	932729
27.02402	1288567
27.03028	1587356
27.03653	1375696
27.04278	984043
27.04905	674545
27.05530	522168
27.06155	459138
27.06782	431264
27.07407	409925
27.08032	379344
27.08658	339622
27.09283	323582
27.09908	298956
27.10535	291777
27.11160	285878
27.11785	296015
27.12412	355144
27.13037	421664
27.13662	517867
27.14288	569105
27.14913	529460
27.15538	439150
27.16163	362685
27.16790	323642
27.17415	310151
27.18040	321271
27.18667	312810
27.19292	306455
27.19917	282887
27.20543	279262
27.21168	272162
27.21793	267126
27.22420	271444
27.23045	266725
27.23670	261593
27.24297	264257
27.24922	281397
27.25547	301052
27.26173	301116
27.26798	279852
27.27423	275130
27.28050	269826
27.28675	275381
27.29300	265749
27.29927	258712
27.30552	268522
27.31177	269882
27.31803	265894
27.32428	269827
27.33053	268240
27.33680	260716
27.34305	266148
27.34930	266827
27.35557	288618
27.36182	298128
27.36807	285006
27.37432	278838
27.38058	264701
27.38683	270318
27.39308	263838
27.39935	283784
27.40560	297288
27.41185	322328
27.41812	334896
27.42437	334154
27.43062	315783
27.43688	288052
27.44313	291079
27.44938	273393
27.45565	257576
27.46190	256714
27.46815	245697
27.47442	250633
27.48067	244422
27.48692	253642
27.49318	253405
27.49943	244247
27.50568	234247
27.51195	237311
27.51820	240266
27.52445	242358
27.53072	239970
27.53697	248621
27.54322	252869
27.54948	251747
27.55573	250597
27.56198	247191
27.56825	234599
27.57450	236184
27.58075	234670
27.58702	248488
27.59327	238752
27.59952	247197
27.60577	240419
27.61203	248970
27.61828	241736
27.62453	243022
27.63080	244667
27.63705	250246
27.64330	250775
27.64957	246612
27.65582	250802
27.66207	239769
27.66833	240188
27.67458	254085
27.68083	255860
27.68710	251863
27.69335	252974
27.69960	257772
27.70587	258406
27.71212	268734
27.71837	273852
27.72463	283460
27.73088	280106
27.73713	276378
27.74340	269514
27.74965	268957
27.75590	281105
27.76217	280513
27.76842	278876
27.77467	280073
27.78093	265845
27.78718	258814
27.79343	254960
27.79970	253461
27.80595	261199
27.81220	249242
27.81845	253190
27.82472	250387
27.83097	265087
27.83722	285846
27.84348	326265
27.84973	456160
27.85598	681780
27.86225	1105755
27.86850	1458986
27.87475	1586856
27.88102	1369011
27.88727	1069401
27.89352	772706
27.89978	596806
27.90603	495520
27.91228	433845
27.91855	390430
27.92480	376826
27.93105	352853
27.93732	344693
27.94357	335160
27.94982	322662
27.95608	314442
27.96233	302280
27.96858	304054
27.97485	300276
27.98110	307028
27.98735	313203
27.99362	301393
27.99987	298893
28.00612	303291
28.01238	298772
28.01863	287652
28.02488	288007
28.03115	279294
28.03740	283206
28.04365	287308
28.04990	288620
28.05617	277918
28.06242	289653
28.06867	274883
28.07493	276943
28.08118	287812
28.08743	275773
28.09370	281397
28.09995	279887
28.10620	271821
28.11247	285547
28.11872	279312
28.12497	281307
28.13123	289660
28.13748	278274
28.14373	279731
28.15000	274757
28.15625	275718
28.16250	276076
28.16877	275034
28.17502	274072
28.18127	282040
28.18753	269988
28.19378	283864
28.20003	278355
28.20630	285683
28.21255	284076
28.21880	276553
28.22507	286377
28.23132	285478
28.23757	279661
28.24383	291392
28.25008	290957
28.25633	282942
28.26258	295655
28.26885	289607
28.27510	296796
28.28135	306945
28.28762	312450
28.29387	320461
28.30012	328020
28.30638	335578
28.31263	341153
28.31888	337957
28.32515	348933
28.33140	365763
28.33765	359114
28.34392	378640
28.35017	392902
28.35642	410078
28.36268	400323
28.36893	424066
28.37518	431240
28.38145	419644
28.38770	431758
28.39395	420505
28.40022	428702
28.40647	414647
28.41272	418945
28.41898	410176
28.42523	408254
28.43148	401809
28.43775	380988
28.44400	371714
28.45025	368115
28.45652	361040
28.46277	362292
28.46902	343746
28.47528	340064
28.48153	336396
28.48778	327534
28.49403	328920
28.50030	326049
28.50655	314868
28.51280	322848
28.51907	309873
28.52532	317764
28.53157	305600
28.53783	312386
28.54408	307272
28.55033	308146
28.55660	289191
28.56285	290874
28.56910	293422
28.57537	290423
28.58162	294584
28.58787	292521
28.59413	287231
28.60038	286442
28.60663	286990
28.61290	282048
28.61915	290877
28.62540	280528
28.63167	287525
28.63792	284973
28.64417	291987
28.65043	279693
28.65668	290224
28.66293	287834
28.66920	277126
28.67545	287698
28.68170	280789
28.68797	278725
28.69422	285083
28.70047	274205
28.70672	281273
28.71298	273549
28.71923	278213
28.72548	286309
28.73175	273618
28.73800	280132
28.74425	280709
28.75052	277088
28.75677	276477
28.76302	285118
28.76928	271370
28.77553	271827
28.78178	280598
28.78805	280849
28.79430	271774
28.80055	270950
28.80682	271757
28.81307	272443
28.81932	278268
28.82558	277209
28.83183	270999
28.83808	272052
28.84435	272777
28.85060	268455
28.85685	270865
28.86312	279826
28.86937	280354
28.87562	274023
28.88188	272007
28.88813	278960
28.89438	276688
28.90065	277840
28.90690	269267
28.91315	277322
28.91940	267772
28.92567	266608
28.93192	274598
28.93817	274363
28.94443	279667
28.95068	266216
28.95693	272880
28.96320	265906
28.96945	278463
28.97570	266909
28.98197	269117
28.98822	266601
28.99447	270366
29.00073	263175
29.00698	275508
29.01323	267469
29.01950	263384
29.02575	276026
29.03200	274346
29.03827	267345
29.04452	266293
29.05077	265840
29.05703	275332
29.06328	271001
29.06953	268273
29.07580	270743
29.08205	273325
29.08830	275754
29.09457	265872
29.10082	261417
29.10707	275222
29.11333	264205
29.11958	274270
29.12583	274918
29.13210	269694
29.13835	267741
29.14460	265139
29.15085	259914
29.15712	265587
29.16337	262179
29.16962	259165
29.17588	260991
29.18213	261995
29.18838	270275
29.19465	265692
29.20090	280733
29.20715	292980
29.21342	314580
29.21967	368431
29.22592	456831
29.23218	601634
29.23843	755622
29.24468	884532
29.25095	908722
29.25720	883590
29.26345	773769
29.26972	650111
29.27597	534215
29.28222	457022
29.28848	408343
29.29473	373375
29.30098	360099
29.30725	336351
29.31350	328654
29.31975	319789
29.32602	319547
29.33227	314207
29.33852	300831
29.34478	304507
29.35103	298111
29.35728	302487
29.36353	291293
29.36980	294422
29.37605	281639
29.38230	280872
29.38857	279239
29.39482	290033
29.40107	287875
29.40733	279042
29.41358	275547
29.41983	283972
29.42610	283348
29.43235	280015
29.43860	279633
29.44487	271903
29.45112	277994
29.45737	268770
29.46363	275997
29.46988	280236
29.47613	269660
29.48240	276585
29.48865	264500
29.49490	269614
29.50117	269826
29.50742	265752
29.51367	269706
29.51993	270163
29.52618	273554
29.53243	261775
29.53870	276473
29.54495	259170
29.55120	262059
29.55747	269572
29.56372	267051
29.56997	263295
29.57622	271077
29.58248	271188
29.58873	260293
29.59498	274152
29.60125	272499
29.60750	272545
29.61375	267716
29.62002	259182
29.62627	272570
29.63252	262263
29.63878	261502
29.64503	262113
29.65128	259730
29.65755	261639
29.66380	265084
29.67005	267720
29.67632	267145
29.68257	256688
29.68882	269584
29.69508	258461
29.70133	255359
29.70758	256495
29.71385	263979
29.72010	263327
29.72635	258232
29.73262	256577
29.73887	267151
29.74512	262599
29.75138	254821
29.75763	258271
29.76388	265827
29.77015	253289
29.77640	255516
29.78265	263053
29.78892	253819
29.79517	258675
29.80142	256892
29.80767	254213
29.81393	261557
29.82018	255853
29.82643	252913
29.83270	255041
29.83895	258247
29.84520	253820
29.85147	256637
29.85772	264132
29.86397	251877
29.87023	251903
29.87648	253731
29.88273	251554
29.88900	262220
29.89525	265285
29.90150	259991
29.90777	262814
29.91402	257999
29.92027	255216
29.92653	263960
29.93278	257430
29.93903	259723
29.94530	258125
29.95155	250396
29.95780	248779
29.96407	250826
29.97032	257524
29.97657	249428
29.98283	255145
29.98908	250689
29.99533	257061
30.00160	261359
30.00785	253213
30.01410	260092
30.02035	261218
30.02662	262744
30.03287	257177
30.03912	255870
30.04538	250061
30.05163	248620
30.05788	247299
30.06415	251633
30.07040	249344
30.07665	256870
30.08292	248160
30.08917	261655
30.09542	248804
30.10168	248170
30.10793	246200
30.11418	253827
30.12045	254831
30.12670	250362
30.13295	257188
30.13922	253954
30.14547	257077
30.15172	244231
30.15798	252179
30.16423	249995
30.17048	255127
30.17675	253714
30.18300	245916
30.18925	245706
30.19552	247676
30.20177	253574
30.20802	245267
30.21428	250732
30.22053	243695
30.22678	246206
30.23305	247907
30.23930	243304
30.24555	245673
30.25180	242953
30.25807	252259
30.26432	242342
30.27057	246789
30.27683	245189
30.28308	239217
30.28933	253456
30.29560	247965
30.30185	256082
30.30810	247963
30.31437	243893
30.32062	249463
30.32687	244499
30.33313	242739
30.33938	246258
30.34563	252863
30.35190	251672
30.35815	244352
30.36440	251012
30.37067	248320
30.37692	244099
30.38317	253593
30.38943	241165
30.39568	250960
30.40193	247381
30.40820	239602
30.41445	250116
30.42070	245628
30.42697	248749
30.43322	249392
30.43947	246011
30.44573	241556
30.45198	239200
30.45823	238125
30.46448	240616
30.47075	251089
30.47700	246895
30.48325	238572
30.48952	248202
30.49577	242070
30.50202	239877
30.50828	241699
30.51453	250768
30.52078	246938
30.52705	241061
30.53330	249712
30.53955	247029
30.54582	237746
30.55207	247355
30.55832	245542
30.56458	240797
30.57083	246183
30.57708	241376
30.58335	240622
30.58960	251340
30.59585	243275
30.60212	237913
30.60837	244840
30.61462	247403
30.62088	238897
30.62713	239960
30.63338	246623
30.63965	246504
30.64590	237967
30.65215	236286
30.65842	239641
30.66467	243844
30.67092	249208
30.67718	237828
30.68343	237309
30.68968	246115
30.69593	248196
30.70220	248683
30.70845	237652
30.71470	239896
30.72097	236786
30.72722	237401
30.73347	236588
30.73973	234745
30.74598	236766
30.75223	238220
30.75850	241780
30.76475	242637
30.77100	235295
30.77727	233679
30.78352	243279
30.78977	232704
30.79603	246470
30.80228	237037
30.80853	237577
30.81480	234357
30.82105	233822
30.82730	241035
30.83357	233477
30.83982	237694
30.84607	243347
30.85233	237875
30.85858	244411
30.86483	235965
30.87110	237331
30.87735	232907
30.88360	234752
30.88987	234803
30.89612	229288
30.90237	245484
30.90862	231861
30.91488	240471
30.92113	243378
30.92738	239083
30.93365	232842
30.93990	233586
30.94615	239915
30.95242	233791
30.95867	243878
30.96492	253332
30.97118	261951
30.97743	269625
30.98368	306131
30.98995	335388
30.99620	371682
31.00245	397397
31.00872	420234
31.01497	427156
31.02122	427791
31.02748	413529
31.03373	402265
31.03998	357326
31.04625	331289
31.05250	307554
31.05875	286634
31.06502	272936
31.07127	264782
31.07752	266738
31.08378	266808
31.09003	259132
31.09628	259712
31.10255	256669
31.10880	250967
31.11505	245706
31.12132	248851
31.12757	247845
31.13382	253820
31.14007	241393
31.14633	244400
31.15258	241668
31.15883	239084
31.16510	241681
31.17135	238351
31.17760	240300
31.18387	243631
31.19012	241055
31.19637	248698
31.20263	241322
31.20888	240950
31.21513	236738
31.22140	243616
31.22765	245923
31.23390	239299
31.24017	234864
31.24642	235723
31.25267	232176
31.25893	232841
31.26518	233974
31.27143	231702
31.27770	236599
31.28395	237961
31.29020	238399
31.29647	228994
31.30272	239805
31.30897	241630
31.31523	233347
31.32148	237270
31.32773	233092
31.33400	237531
31.34025	241650
31.34650	235653
31.35275	236630
31.35902	243193
31.36527	237526
31.37152	242802
31.37778	237855
31.38403	236231
31.39028	238183
31.39655	245252
31.40280	244724
31.40905	233670
31.41532	242792
31.42157	236200
31.42782	237566
31.43408	232623
31.44033	247670
31.44658	234374
31.45285	235710
31.45910	232289
31.46535	242882
31.47162	232487
31.47787	230404
31.48412	231209
31.49038	233288
31.49663	239288
31.50288	230872
31.50915	237399
31.51540	227644
31.52165	230695
31.52792	229410
31.53417	236147
31.54042	229402
31.54668	230356
31.55293	232561
31.55918	231444
31.56543	227045
31.57170	222828
31.57795	228366
31.58420	233352
31.59047	227225
31.59672	227649
31.60297	228151
31.60923	228696
31.61548	234157
31.62173	226445
31.62800	236631
31.63425	222729
31.64050	224478
31.64677	233987
31.65302	233077
31.65927	226417
31.66553	236766
31.67178	223745
31.67803	223577
31.68430	229793
31.69055	231749
31.69680	231162
31.70307	225014
31.70932	225602
31.71557	220840
31.72183	223066
31.72808	230781
31.73433	222131
31.74060	227396
31.74685	222422
31.75310	220780
31.75937	229791
31.76562	221203
31.77187	223902
31.77813	232741
31.78438	221327
31.79063	229607
31.79688	227333
31.80315	225787
31.80940	229135
31.81565	227159
31.82192	222429
31.82817	231159
31.83442	219846
31.84068	231040
31.84693	229329
31.85318	228880
31.85945	220267
31.86570	224795
31.87195	221047
31.87822	228621
31.88447	220736
31.89072	221398
31.89698	227733
31.90323	228136
31.90948	226051
31.91575	218735
31.92200	228788
31.92825	225993
31.93452	226001
31.94077	228520
31.94702	217621
31.95328	220106
31.95953	222234
31.96578	215709
31.97205	224514
31.97830	219071
31.98455	223291
31.99082	225630
31.99707	228534
32.00332	226591
32.00957	224324
32.01583	215264
32.02208	220069
32.02833	213833
32.03460	219077
32.04085	219154
32.04710	217266
32.05337	215078
32.05962	217302
32.06587	214027
32.07213	213787
32.07838	224135
32.08463	220091
32.09090	218275
32.09715	215242
32.10340	216194
32.10967	214596
32.11592	223895
32.12217	213746
32.12843	222958
32.13468	224502
32.14093	216554
32.14720	219951
32.15345	214483
32.15970	224641
32.16597	223329
32.17222	213074
32.17847	214955
32.18473	218944
32.19098	223840
32.19723	217432
32.20350	213585
32.20975	212195
32.21600	222090
32.22225	215383
32.22852	214543
32.23477	224378
32.24102	219553
32.24728	225157
32.25353	226744
32.25978	225721
32.26605	219731
32.27230	226977
32.27855	220950
32.28482	217822
32.29107	223112
32.29732	221690
32.30358	213115
32.30983	214461
32.31608	220748
32.32235	220159
32.32860	219083
32.33485	219718
32.34112	217038
32.34737	210460
32.35362	216770
32.35988	210945
32.36613	219598
32.37238	218577
32.37865	211530
32.38490	220902
32.39115	221104
32.39742	219168
32.40367	216997
32.40992	214249
32.41618	212695
32.42243	217867
32.42868	211710
32.43495	210593
32.44120	217340
32.44745	208043
32.45370	211611
32.45997	218104
32.46622	213794
32.47247	212451
32.47873	214727
32.48498	208803
32.49123	211510
32.49750	216491
32.50375	217724
32.51000	221691
32.51627	215932
32.52252	210188
32.52877	216817
32.53503	220645
32.54128	218175
32.54753	209270
32.55380	213209
32.56005	216642
32.56630	213305
32.57257	210049
32.57882	210095
32.58507	209914
32.59133	207102
32.59758	208925
32.60383	216023
32.61010	214957
32.61635	210555
32.62260	201909
32.62887	205416
32.63512	203818
32.64137	213194
32.64763	214373
32.65388	217285
32.66013	217725
32.66638	208289
32.67265	208637
32.67890	210416
32.68515	204335
32.69142	216457
32.69767	208277
32.70392	213794
32.71018	210292
32.71643	208045
32.72268	209292
32.72895	205603
32.73520	208384
32.74145	210316
32.74772	209890
32.75397	206161
32.76022	213449
32.76648	214939
32.77273	213078
32.77898	207195
32.78525	204420
32.79150	213081
32.79775	207043
32.80402	214808
32.81027	211080
32.81652	210812
32.82278	215256
32.82903	214697
32.83528	206176
32.84155	207104
32.84780	214134
32.85405	212228
32.86032	204671
32.86657	205947
32.87282	204680
32.87908	209036
32.88533	202710
32.89158	207920
32.89783	202462
32.90410	201783
32.91035	213695
32.91660	204590
32.92287	214182
32.92912	214472
32.93537	203553
32.94163	212742
32.94788	215184
32.95413	215610
32.96040	211251
32.96665	211838
32.97290	208545
32.97917	215280
32.98542	213252
32.99167	211985
32.99793	208785
33.00418	206088
33.01043	203617
33.01670	206544
33.02295	206505
33.02920	209115
33.03547	204749
33.04172	205062
33.04797	204211
33.05423	199851
33.06048	214554
33.06673	210008
33.07300	208589
33.07925	201235
33.08550	213077
33.09177	209768
33.09802	201147
33.10427	209723
33.11052	207844
33.11678	209352
33.12303	205275
33.12928	208069
33.13555	213702
33.14180	212645
33.14805	212215
33.15432	224311
33.16057	211655
33.16682	219103
33.17308	224430
33.17933	221551
33.18558	214898
33.19185	223553
33.19810	216464
33.20435	212279
33.21062	212849
33.21687	212716
33.22312	209274
33.22938	211852
33.23563	208001
33.24188	206546
33.24815	206335
33.25440	212527
33.26065	202684
33.26692	202631
33.27317	206783
33.27942	212676
33.28568	202671
33.29193	205263
33.29818	207865
33.30445	211577
33.31070	212244
33.31695	202851
33.32322	211630
33.32947	214056
33.33572	212466
33.34197	230465
33.34823	223676
33.35448	239794
33.36073	245842
33.36700	243963
33.37325	252368
33.37950	250559
33.38577	257837
33.39202	252078
33.39827	239189
33.40453	239376
33.41078	232855
33.41703	234357
33.42330	232880
33.42955	222222
33.43580	217794
33.44207	210836
33.44832	217778
33.45457	213663
33.46083	207524
33.46708	205697
33.47333	204593
33.47960	211655
33.48585	200838
33.49210	210512
33.49837	208521
33.50462	201482
33.51087	205126
33.51713	204213
33.52338	200867
33.52963	200221
33.53590	208011
33.54215	203304
33.54840	200280
33.55465	210485
33.56092	203013
33.56717	207515
33.57342	197725
33.57968	196563
33.58593	201924
33.59218	200909
33.59845	196308
33.60470	203861
33.61095	197542
33.61722	206118
33.62347	204344
33.62972	197785
33.63598	196421
33.64223	198271
33.64848	202820
33.65475	203115
33.66100	198532
33.66725	198044
33.67352	201634
33.67977	202428
33.68602	198912
33.69228	197856
33.69853	193406
33.70478	198058
33.71105	203197
33.71730	204148
33.72355	203243
33.72982	198085
33.73607	203416
33.74232	198883
33.74858	198981
33.75483	192665
33.76108	195828
33.76735	203419
33.77360	195837
33.77985	194101
33.78610	204497
33.79237	193237
33.79862	196831
33.80487	193922
33.81113	197940
33.81738	193622
33.82363	197285
33.82990	200619
33.83615	199334
33.84240	195408
33.84867	195247
33.85492	196415
33.86117	193027
33.86743	193842
33.87368	197447
33.87993	200825
33.88620	202155
33.89245	203102
33.89870	192044
33.90497	201894
33.91122	198525
33.91747	195513
33.92373	194773
33.92998	194930
33.93623	199747
33.94250	200819
33.94875	195032
33.95500	195494
33.96127	194355
33.96752	193653
33.97377	195681
33.98003	200380
33.98628	195869
33.99253	196495
33.99878	195576
34.00505	190923
34.01130	193348
34.01755	191267
34.02382	192729
34.03007	192148
34.03632	195426
34.04258	192453
34.04883	194722
34.05508	194049
34.06135	191025
34.06760	197363
34.07385	196873
34.08012	190733
34.08637	197748
34.09262	200392
34.09888	195657
34.10513	191757
34.11138	199011
34.11765	201620
34.12390	203463
34.13015	197298
34.13642	188735
34.14267	191651
34.14892	192798
34.15518	191859
34.16143	197719
34.16768	193993
34.17395	192097
34.18020	198878
34.18645	192140
34.19272	188627
34.19897	194923
34.20522	192414
34.21147	197311
34.21773	190883
34.22398	199755
34.23023	188475
34.23650	189148
34.24275	187968
34.24900	194415
34.25527	189515
34.26152	186893
34.26777	192534
34.27403	195012
34.28028	189688
34.28653	196050
34.29280	194488
34.29905	197657
34.30530	193357
34.31157	191125
34.31782	195064
34.32407	190682
34.33033	186895
34.33658	190406
34.34283	188457
34.34910	197840
34.35535	190742
34.36160	190644
34.36787	187623
34.37412	186779
34.38037	187464
34.38663	196024
34.39288	192646
34.39913	188121
34.40540	192344
34.41165	192851
34.41790	188095
34.42417	187976
34.43042	188668
34.43667	187833
34.44292	190772
34.44918	195079
34.45543	184639
34.46168	183665
34.46795	195761
34.47420	194359
34.48045	190750
34.48672	185140
34.49297	184300
34.49922	190296
34.50548	194862
34.51173	192019
34.51798	183183
34.52425	188462
34.53050	187763
34.53675	183361
34.54302	192231
34.54927	184929
34.55552	192404
34.56178	186093
34.56803	187465
34.57428	192621
34.58055	190518
34.58680	184490
34.59305	194144
34.59932	188375
34.60557	194889
34.61182	193399
34.61808	186433
34.62433	192201
34.63058	190288
34.63685	193692
34.64310	188045
34.64935	182908
34.65560	191164
34.66187	187970
34.66812	190746
34.67437	186502
34.68063	183659
34.68688	186813
34.69313	187005
34.69940	187086
34.70565	188874
34.71190	192494
34.71817	189936
34.72442	188815
34.73067	186931
34.73693	189885
34.74318	178762
34.74943	192800
34.75570	192126
34.76195	186225
34.76820	180068
34.77447	184411
34.78072	191482
34.78697	188920
34.79323	186565
34.79948	179807
34.80573	186721
34.81200	183152
34.81825	182026
34.82450	186617
34.83077	190348
34.83702	182460
34.84327	184244
34.84953	185360
34.85578	186015
34.86203	188121
34.86828	180725
34.87455	183333
34.88080	184711
34.88705	191334
34.89332	184268
34.89957	185990
34.90582	184868
34.91208	180823
34.91833	181695
34.92458	183803
34.93085	182839
34.93710	184727
34.94335	185242
34.94962	188586
34.95587	182115
34.96212	185119
34.96838	184096
34.97463	187669
34.98088	189830
34.98715	180423
34.99340	188992
34.99965	181943
35.00592	183358
35.01217	185548
35.01842	176612
35.02468	184672
35.03093	184554
35.03718	192333
35.04345	181310
35.04970	182483
35.05595	185556
35.06222	185927
35.06847	177679
35.07472	179990
35.08098	181774
35.08723	179972
35.09348	180113
35.09973	179577
35.10600	181670
35.11225	182853
35.11850	182616
35.12477	180531
35.13102	184428
35.13727	183639
35.14353	179786
35.14978	186959
35.15603	178742
35.16230	178982
35.16855	180062
35.17480	177503
35.18107	182294
35.18732	185120
35.19357	180657
35.19983	181282
35.20608	182427
35.21233	186538
35.21860	181366
35.22485	178419
35.23110	186695
35.23737	175492
35.24362	185198
35.24987	184373
35.25613	179468
35.26238	187445
35.26863	181370
35.27490	178280
35.28115	186263
35.28740	180652
35.29367	178153
35.29992	184803
35.30617	176130
35.31242	184970
35.31868	180148
35.32493	176340
35.33118	179647
35.33745	175168
35.34370	185492
35.34995	184312
35.35622	186239
35.36247	181682
35.36872	184147
35.37498	180470
35.38123	180809
35.38748	176216
35.39375	176466
35.40000	185873
35.40625	184725
35.41252	178176
35.41877	178293
35.42502	179906
35.43128	177481
35.43753	179533
35.44378	182542
35.45005	184006
35.45630	183920
35.46255	178148
35.46882	184177
35.47507	179970
35.48132	174391
35.48758	178844
35.49383	189768
35.50008	181860
35.50635	179571
35.51260	180453
35.51885	176261
35.52512	179616
35.53137	174964
35.53762	177116
35.54387	184130
35.55013	177059
35.55638	179529
35.56263	177279
35.56890	185206
35.57515	179886
35.58140	180879
35.58767	184930
35.59392	180281
35.60017	179030
35.60643	178701
35.61268	181977
35.61893	185798
35.62520	177998
35.63145	183414
35.63770	178996
35.64397	185435
35.65022	183706
35.65647	178802
35.66273	181142
35.66898	178620
35.67523	177693
35.68150	174977
35.68775	175530
35.69400	180201
35.70027	178136
35.70652	179838
35.71277	179029
35.71903	181845
35.72528	181454
35.73153	173959
35.73780	181242
35.74405	181920
35.75030	174281
35.75655	183001
35.76282	172142
35.76907	176597
35.77532	177560
35.78158	176340
35.78783	177528
35.79408	175586
35.80035	180358
35.80660	170777
35.81285	176209
35.81912	172495
35.82537	171682
35.83162	174876
35.83788	175746
35.84413	175807
35.85038	173259
35.85665	176321
35.86290	177714
35.86915	177595
35.87542	176182
35.88167	180098
35.88792	170051
35.89418	178369
35.90043	180662
35.90668	176542
35.91295	169580
35.91920	172087
35.92545	177348
35.93172	173483
35.93797	174574
35.94422	178263
35.95048	174665
35.95673	170958
35.96298	173487
35.96925	175689
35.97550	175797
35.98175	176790
35.98800	171696
35.99427	174718
36.00052	170663
36.00677	173325
36.01303	174627
36.01928	173150
36.02553	179617
36.03180	173905
36.03805	171459
36.04430	174330
36.05057	180804
36.05682	176047
36.06307	169582
36.06933	174609
36.07558	177607
36.08183	168125
36.08810	173430
36.09435	174795
36.10060	174845
36.10687	176653
36.11312	176911
36.11937	169817
36.12563	170799
36.13188	171759
36.13813	173751
36.14440	171611
36.15065	170913
36.15690	178336
36.16317	173607
36.16942	178119
36.17567	171801
36.18193	168096
36.18818	173137
36.19443	172009
36.20068	174360
36.20695	169274
36.21320	175010
36.21945	174901
36.22572	175393
36.23197	187046
36.23822	188738
36.24448	189308
36.25073	191036
36.25698	200714
36.26325	210498
36.26950	225544
36.27575	234422
36.28202	243782
36.28827	250602
36.29452	272160
36.30078	276873
36.30703	293767
36.31328	295547
36.31955	299876
36.32580	297365
36.33205	293047
36.33832	296990
36.34457	285296
36.35082	275091
36.35708	268264
36.36333	251377
36.36958	244244
36.37585	232798
36.38210	228469
36.38835	210406
36.39462	208337
36.40087	201109
36.40712	193827
36.41338	193804
36.41963	187852
36.42588	188427
36.43213	190153
36.43840	182058
36.44465	179465
36.45090	181118
36.45717	187073
36.46342	180110
36.46967	180562
36.47593	178920
36.48218	183347
36.48843	184733
36.49470	182324
36.50095	179020
36.50720	180984
36.51347	178684
36.51972	178278
36.52597	175614
36.53223	179742
36.53848	175195
36.54473	182003
36.55100	178399
36.55725	177754
36.56350	176797
36.56977	184372
36.57602	178670
36.58227	181761
36.58853	177912
36.59478	179535
36.60103	179327
36.60730	177704
36.61355	178005
36.61980	180489
36.62607	188172
36.63232	179918
36.63857	179776
36.64482	184463
36.65108	180256
36.65733	186503
36.66358	185488
36.66985	175645
36.67610	176152
36.68235	174364
36.68862	176033
36.69487	177332
36.70112	179622
36.70738	172793
36.71363	171623
36.71988	168657
36.72615	169280
36.73240	167599
36.73865	172369
36.74492	172306
36.75117	175252
36.75742	168859
36.76368	177559
36.76993	169250
36.77618	175842
36.78245	170498
36.78870	167235
36.79495	178173
36.80122	167181
36.80747	176930
36.81372	172749
36.81998	169304
36.82623	175164
36.83248	169680
36.83875	168794
36.84500	174260
36.85125	167875
36.85750	174598
36.86377	169653
36.87002	167619
36.87627	165844
36.88253	167288
36.88878	168702
36.89503	164573
36.90130	171863
36.90755	171713
36.91380	169278
36.92007	174368
36.92632	169544
36.93257	167389
36.93883	165639
36.94508	167567
36.95133	168369
36.95760	173763
36.96385	171456
36.97010	166114
36.97637	168145
36.98262	170193
36.98887	171572
36.99513	169461
37.00138	166541
37.00763	166423
37.01390	169086
37.02015	169812
37.02640	165533
37.03267	167024
37.03892	171317
37.04517	164136
37.05143	166260
37.05768	170327
37.06393	167998
37.07020	165204
37.07645	170033
37.08270	165257
37.08895	164085
37.09522	172759
37.10147	169976
37.10772	165820
37.11398	164875
37.12023	167789
37.12648	164999
37.13275	169707
37.13900	167228
37.14525	175074
37.15152	165215
37.15777	171159
37.16402	169262
37.17028	160852
37.17653	164769
37.18278	166166
37.18905	163200
37.19530	164347
37.20155	164858
37.20782	171710
37.21407	163912
37.22032	168356
37.22658	167907
37.23283	166162
37.23908	169714
37.24535	167134
37.25160	165235
37.25785	162904
37.26412	165870
37.27037	160796
37.27662	165583
37.28288	169013
37.28913	166773
37.29538	164518
37.30163	165759
37.30790	168048
37.31415	171050
37.32040	162360
37.32667	160549
37.33292	168758
37.33917	166379
37.34543	164125
37.35168	164457
37.35793	164465
37.36420	165236
37.37045	166371
37.37670	165422
37.38297	169169
37.38922	163409
37.39547	163586
37.40173	165912
37.40798	166298
37.41423	161308
37.42050	161672
37.42675	169540
37.43300	162975
37.43927	165823
37.44552	165409
37.45177	164454
37.45803	167077
37.46428	164246
37.47053	164796
37.47680	169236
37.48305	168180
37.48930	162014
