D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate1_run2_10302020.D Sat Oct 31 00:14:12 2020
Start of data points
16.38367,207790
16.38992,196009
16.39617,195331
16.40243,196683
16.40868,199083
16.41493,200680
16.42120,205296
16.42745,208093
16.43370,260295
16.43997,400724
16.44622,682148
16.45247,1003631
16.45873,1030578
16.46498,877866
16.47123,702560
16.47750,587162
16.48375,481991
16.49000,376807
16.49627,302958
16.50252,268595
16.50877,269935
16.51503,320482
16.52128,390409
16.52753,469651
16.53378,479941
16.54005,474433
16.54630,446493
16.55255,398768
16.55882,355267
16.56507,326624
16.57132,298984
16.57758,271620
16.58383,272294
16.59008,274014
16.59635,286669
16.60260,281717
16.60885,279470
16.61512,282620
16.62137,289630
16.62762,297952
16.63388,334585
16.64013,349864
16.64638,403219
16.65265,452882
16.65890,470820
16.66515,423671
16.67142,361034
16.67767,344750
16.68392,353785
16.69018,339117
16.69643,362790
16.70268,329410
16.70895,285298
16.71520,246951
16.72145,233100
16.72772,227721
16.73397,230223
16.74022,237449
16.74648,248986
16.75273,267214
16.75898,324638
16.76523,448564
16.77150,811463
16.77775,1549012
16.78400,2455846
16.79027,2901657
16.79652,2461600
16.80277,2140696
16.80903,2103145
16.81528,2443699
16.82153,3177034
16.82780,4382831
16.83405,6880908
16.84030,1.03148E+07
16.84657,1.258625E+07
16.85282,1.21591E+07
16.85907,8538327
16.86533,5383188
16.87158,2993433
16.87783,2240490
16.88410,2386536
16.89035,2690819
16.89660,3015043
16.90287,2876105
16.90912,2408586
16.91537,2008385
16.92163,1884294
16.92788,2279980
16.93413,2968598
16.94040,3626585
16.94665,3752510
16.95290,3797469
16.95917,3878234
16.96542,4139938
16.97167,3747135
16.97792,2719285
16.98418,1597277
16.99043,964430
16.99668,649855
17.00295,616480
17.00920,911456
17.01545,1812941
17.02172,3635604
17.02797,6972314
17.03422,1.131619E+07
17.04048,1.622417E+07
17.04673,2.330457E+07
17.05298,3.084304E+07
17.05925,3.965188E+07
17.06550,4.644055E+07
17.07175,4.92625E+07
17.07802,4.880572E+07
17.08427,4.614938E+07
17.09052,4.297105E+07
17.09678,4.055555E+07
17.10303,4.10274E+07
17.10928,4.599601E+07
17.11555,2.153782E+07
17.12180,1.125693E+07
17.12805,1.22649E+07
17.13432,1.218178E+07
17.14057,9844446
17.14682,6818490
17.15308,6912140
17.15933,1.098984E+07
17.16558,1.970668E+07
17.17185,2.966117E+07
17.17810,3.812819E+07
17.18435,4.107127E+07
17.19060,3.404371E+07
17.19687,1.551658E+07
17.20312,3971667
17.20937,1897992
17.21563,2077656
17.22188,2607367
17.22813,3543761
17.23440,5595426
17.24065,1.006604E+07
17.24690,1.838562E+07
17.25317,2.799715E+07
17.25942,3.70827E+07
17.26567,4.06636E+07
17.27193,3.388497E+07
17.27818,1.698929E+07
17.28443,6734236
17.29070,6233988
17.29695,1.006384E+07
17.30320,1.386819E+07
17.30947,1.482278E+07
17.31572,1.11339E+07
17.32197,5839192
17.32823,2521938
17.33448,1352058
17.34073,940556
17.34700,772137
17.35325,675758
17.35950,617773
17.36577,564912
17.37202,532812
17.37827,531559
17.38453,541341
17.39078,564207
17.39703,585844
17.40330,672512
17.40955,789632
17.41580,906915
17.42205,926168
17.42832,902096
17.43457,874415
17.44082,1023995
17.44708,1572285
17.45333,2588173
17.45958,3657423
17.46585,4127038
17.47210,3226569
17.47835,1952356
17.48462,1037573
17.49087,669506
17.49712,554906
17.50338,566266
17.50963,648683
17.51588,788394
17.52215,944064
17.52840,991280
17.53465,858491
17.54092,641745
17.54717,521550
17.55342,512237
17.55968,671655
17.56593,1172349
17.57218,2443344
17.57845,5110734
17.58470,8559814
17.59095,1.014206E+07
17.59722,8040058
17.60347,4277876
17.60972,1821361
17.61598,867457
17.62223,763413
17.62848,848796
17.63473,862185
17.64100,737972
17.64725,588795
17.65350,493471
17.65977,447633
17.66602,414288
17.67227,382695
17.67853,367967
17.68478,371851
17.69103,388284
17.69730,420513
17.70355,465722
17.70980,492879
17.71607,486814
17.72232,466787
17.72857,390620
17.73483,359328
17.74108,356532
17.74733,385500
17.75360,417864
17.75985,447520
17.76610,483110
17.77237,558646
17.77862,718020
17.78487,946822
17.79113,1274022
17.79738,1929862
17.80363,3428788
17.80990,6050887
17.81615,7951093
17.82240,8917541
17.82867,7934212
17.83492,5009282
17.84117,2528743
17.84742,1402652
17.85368,1027336
17.85993,1052930
17.86618,1925273
17.87245,4471718
17.87870,8262380
17.88495,1.155276E+07
17.89122,1.167788E+07
17.89747,7671472
17.90372,3501309
17.90998,1342245
17.91623,648703
17.92248,491803
17.92875,455481
17.93500,437036
17.94125,410966
17.94752,396349
17.95377,384151
17.96002,384741
17.96628,398349
17.97253,418731
17.97878,421522
17.98505,459667
17.99130,484134
17.99755,556713
18.00382,694895
18.01007,913492
18.01632,1080888
18.02258,1038069
18.02883,891686
18.03508,667651
18.04135,517643
18.04760,456172
18.05385,405926
18.06012,374239
18.06637,337863
18.07262,317991
18.07887,306220
18.08513,321560
18.09138,356024
18.09763,417525
18.10390,465127
18.11015,485429
18.11640,484077
18.12267,536952
18.12892,732094
18.13517,1328453
18.14143,2448391
18.14768,3755104
18.15393,4159818
18.16020,3212318
18.16645,1656572
18.17270,856889
18.17897,503138
18.18522,382964
18.19147,342468
18.19773,311585
18.20398,302420
18.21023,313938
18.21650,368632
18.22275,432867
18.22900,459097
18.23527,417664
18.24152,371286
18.24777,336996
18.25403,309239
18.26028,307277
18.26653,323383
18.27280,348355
18.27905,381733
18.28530,446632
18.29155,534177
18.29782,737694
18.30407,1116931
18.31032,1563278
18.31658,1772838
18.32283,1648484
18.32908,1365986
18.33535,946005
18.34160,565764
18.34785,362479
18.35412,299287
18.36037,303076
18.36662,321910
18.37288,318011
18.37913,319306
18.38538,359313
18.39165,419855
18.39790,469778
18.40415,465133
18.41042,413298
18.41667,407888
18.42292,403424
18.42918,400631
18.43543,356437
18.44168,330496
18.44795,322194
18.45420,299881
18.46045,272304
18.46672,251099
18.47297,237890
18.47922,235015
18.48548,232033
18.49173,217695
18.49798,208411
18.50423,204074
18.51050,209915
18.51675,210504
18.52300,211559
18.52927,210366
18.53552,209236
18.54177,220451
18.54803,235950
18.55428,246602
18.56053,260560
18.56680,274072
18.57305,263187
18.57930,249197
18.58557,233656
18.59182,247528
18.59807,294948
18.60433,389764
18.61058,505689
18.61683,643010
18.62310,716608
18.62935,631718
18.63560,481497
18.64187,393348
18.64812,387365
18.65437,396993
18.66063,384149
18.66688,338848
18.67313,298438
18.67940,283776
18.68565,266578
18.69190,247235
18.69817,230924
18.70442,239109
18.71067,266415
18.71693,316032
18.72318,346587
18.72943,331425
18.73568,293926
18.74195,247785
18.74820,222304
18.75445,220818
18.76072,220492
18.76697,222277
18.77322,223478
18.77948,210874
18.78573,194496
18.79198,187093
18.79825,177465
18.80450,184182
18.81075,187538
18.81702,198384
18.82327,206282
18.82952,206951
18.83578,211194
18.84203,206322
18.84828,205869
18.85455,212619
18.86080,274889
18.86705,498656
18.87332,1009065
18.87957,2527892
18.88582,5706794
18.89208,1.211387E+07
18.89833,2.273379E+07
18.90458,3.538179E+07
18.91085,4.574943E+07
18.91710,4.960355E+07
18.92335,4.843718E+07
18.92962,3.467709E+07
18.93587,1.089498E+07
18.94212,2267929
18.94837,713764
18.95463,460737
18.96088,374785
18.96713,300700
18.97340,264846
18.97965,229171
18.98590,215715
18.99217,211409
18.99842,210135
19.00467,222838
19.01093,238927
19.01718,247142
19.02343,247930
19.02970,239565
19.03595,227156
19.04220,222054
19.04847,237888
19.05472,254801
19.06097,264385
19.06723,252500
19.07348,246226
19.07973,257414
19.08600,314129
19.09225,329246
19.09850,350313
19.10477,364382
19.11102,344404
19.11727,312251
19.12353,289474
19.12978,277254
19.13603,277023
19.14230,282231
19.14855,273472
19.15480,256328
19.16107,236465
19.16732,214660
19.17357,205227
19.17982,186493
19.18608,187183
19.19233,197676
19.19858,205006
19.20485,212580
19.21110,209262
19.21735,205887
19.22362,202862
19.22987,189848
19.23612,182030
19.24238,169567
19.24863,171727
19.25488,169390
19.26115,160189
19.26740,157027
19.27365,159015
19.27992,158432
19.28617,168063
19.29242,176604
19.29868,178862
19.30493,183208
19.31118,178127
19.31745,164525
19.32370,158614
19.32995,154754
19.33622,159246
19.34247,184167
19.34872,208173
19.35498,241430
19.36123,250245
19.36748,239321
19.37375,223814
19.38000,207272
19.38625,201363
19.39250,211101
19.39877,219677
19.40502,238037
19.41127,250147
19.41753,257459
19.42378,234056
19.43003,224196
19.43630,210652
19.44255,215274
19.44880,226102
19.45507,240001
19.46132,249060
19.46757,222921
19.47383,201356
19.48008,192667
19.48633,193433
19.49260,197370
19.49885,212480
19.50510,230595
19.51137,227971
19.51762,233027
19.52387,237894
19.53013,244871
19.53638,235665
19.54263,267327
19.54890,299650
19.55515,354449
19.56140,395825
19.56767,370790
19.57392,314090
19.58017,249947
19.58643,205196
19.59268,187722
19.59893,182379
19.60520,187082
19.61145,184718
19.61770,180049
19.62395,181719
19.63022,202121
19.63647,246745
19.64272,292890
19.64898,311311
19.65523,289638
19.66148,249110
19.66775,245914
19.67400,289157
19.68025,349420
19.68652,416881
19.69277,395116
19.69902,339674
19.70528,291267
19.71153,268383
19.71778,272366
19.72405,266240
19.73030,266447
19.73655,273605
19.74282,279389
19.74907,277681
19.75532,278542
19.76158,301641
19.76783,299036
19.77408,332639
19.78035,334962
19.78660,332585
19.79285,314552
19.79912,323842
19.80537,368534
19.81162,381913
19.81788,341979
19.82413,276890
19.83038,224472
19.83663,193625
19.84290,181885
19.84915,182163
19.85540,211098
19.86167,250832
19.86792,299802
19.87417,343203
19.88043,337747
19.88668,301068
19.89293,243163
19.89920,235529
19.90545,324813
19.91170,663805
19.91797,1684025
19.92422,3427565
19.93047,5242865
19.93673,5336712
19.94298,3746014
19.94923,1858493
19.95550,772951
19.96175,422542
19.96800,419922
19.97427,580918
19.98052,787329
19.98677,976472
19.99303,953976
19.99928,816760
20.00553,590805
20.01180,406972
20.01805,318888
20.02430,279823
20.03057,265700
20.03682,258803
20.04307,269254
20.04933,306539
20.05558,341643
20.06183,352378
20.06808,323497
20.07435,262150
20.08060,221885
20.08685,220286
20.09312,235756
20.09937,267458
20.10562,289239
20.11188,267149
20.11813,240256
20.12438,213963
20.13065,207090
20.13690,206320
20.14315,216461
20.14942,222734
20.15567,218172
20.16192,213838
20.16818,207081
20.17443,208145
20.18068,201621
20.18695,208451
20.19320,217462
20.19945,237984
20.20572,273649
20.21197,300895
20.21822,326313
20.22448,384439
20.23073,428451
20.23698,440980
20.24325,412716
20.24950,366754
20.25575,312819
20.26202,266130
20.26827,255392
20.27452,243236
20.28077,240622
20.28703,267180
20.29328,374717
20.29953,668461
20.30580,1127549
20.31205,1508744
20.31830,1495556
20.32457,1114130
20.33082,661490
20.33707,404648
20.34333,314542
20.34958,314548
20.35583,332918
20.36210,318675
20.36835,289997
20.37460,256752
20.38087,246673
20.38712,246938
20.39337,255593
20.39963,258042
20.40588,273386
20.41213,288781
20.41840,348449
20.42465,470466
20.43090,684991
20.43717,1142230
20.44342,1888704
20.44967,2472716
20.45593,2335219
20.46218,1757186
20.46843,1027909
20.47470,634485
20.48095,605001
20.48720,883128
20.49345,1098496
20.49972,1016735
20.50597,735246
20.51222,504069
20.51848,383728
20.52473,378284
20.53098,378050
20.53725,377996
20.54350,411452
20.54975,481643
20.55602,615342
20.56227,734193
20.56852,696177
20.57478,561865
20.58103,427072
20.58728,401220
20.59355,425768
20.59980,459286
20.60605,475483
20.61232,446553
20.61857,380976
20.62482,330069
20.63108,277089
20.63733,244527
20.64358,235633
20.64985,257410
20.65610,308517
20.66235,356145
20.66862,370363
20.67487,345262
20.68112,321706
20.68738,287316
20.69363,263412
20.69988,254559
20.70615,286409
20.71240,422346
20.71865,719080
20.72490,1195949
20.73117,1592996
20.73742,1525690
20.74367,1205624
20.74993,772138
20.75618,579786
20.76243,600464
20.76870,843777
20.77495,1193527
20.78120,1321571
20.78747,1153094
20.79372,837838
20.79997,610185
20.80623,441141
20.81248,359786
20.81873,304207
20.82500,273420
20.83125,274918
20.83750,301483
20.84377,330878
20.85002,348134
20.85627,345653
20.86253,331315
20.86878,324104
20.87503,301593
20.88130,282282
20.88755,275108
20.89380,288694
20.90007,303535
20.90632,319321
20.91257,342340
20.91883,345787
20.92508,358907
20.93133,392009
20.93758,534548
20.94385,865297
20.95010,1313239
20.95635,1571783
20.96262,1456674
20.96887,1100377
20.97512,758045
20.98138,596065
20.98763,501132
20.99388,415003
21.00015,387951
21.00640,475173
21.01265,647881
21.01892,870487
21.02517,913711
21.03142,772897
21.03768,592381
21.04393,483963
21.05018,438070
21.05645,425066
21.06270,400241
21.06895,378137
21.07522,381769
21.08147,399076
21.08772,431550
21.09398,420390
21.10023,364418
21.10648,309875
21.11275,286943
21.11900,310455
21.12525,331517
21.13152,316524
21.13777,291813
21.14402,271105
21.15027,255931
21.15653,246873
21.16278,251355
21.16903,259164
21.17530,275389
21.18155,281129
21.18780,282618
21.19407,269392
21.20032,262723
21.20657,261865
21.21283,271344
21.21908,276185
21.22533,281264
21.23160,281116
21.23785,319222
21.24410,376809
21.25037,446624
21.25662,476469
21.26287,423226
21.26913,365578
21.27538,356195
21.28163,408279
21.28790,470893
21.29415,487053
21.30040,458425
21.30667,386866
21.31292,312707
21.31917,279089
21.32543,284354
21.33168,305072
21.33793,321961
21.34420,295716
21.35045,277348
21.35670,275762
21.36297,305836
21.36922,375504
21.37547,462275
21.38172,491504
21.38798,424863
21.39423,378147
21.40048,287561
21.40675,259635
21.41300,259358
21.41925,281157
21.42552,306686
21.43177,334442
21.43802,326984
21.44428,320378
21.45053,327860
21.45678,391484
21.46305,493915
21.46930,608722
21.47555,662338
21.48182,582295
21.48807,495938
21.49432,446386
21.50058,459908
21.50683,492483
21.51308,481327
21.51935,427163
21.52560,335076
21.53185,270008
21.53812,240862
21.54437,240922
21.55062,233700
21.55688,237260
21.56313,234454
21.56938,248296
21.57565,272338
21.58190,294550
21.58815,307301
21.59440,320498
21.60067,352595
21.60692,358383
21.61317,333737
21.61943,272894
21.62568,228460
21.63193,197400
21.63820,182720
21.64445,172665
21.65070,163700
21.65697,161711
21.66322,162974
21.66947,170397
21.67573,183520
21.68198,202454
21.68823,226251
21.69450,222817
21.70075,219315
21.70700,203852
21.71327,184515
21.71952,171915
21.72577,165019
21.73203,169186
21.73828,167460
21.74453,173913
21.75080,188707
21.75705,207521
21.76330,223731
21.76957,221099
21.77582,229916
21.78207,246750
21.78833,299986
21.79458,357892
21.80083,390760
21.80708,384182
21.81335,363451
21.81960,321940
21.82585,299244
21.83212,270840
21.83837,256889
21.84462,258162
21.85088,278824
21.85713,337720
21.86338,389417
21.86965,408892
21.87590,405052
21.88215,358063
21.88842,296713
21.89467,290995
21.90092,266029
21.90718,306248
21.91343,361055
21.91968,367044
21.92595,331572
21.93220,273539
21.93845,238911
21.94472,222259
21.95097,218249
21.95722,200866
21.96348,192202
21.96973,185030
21.97598,191508
21.98225,202251
21.98850,226650
21.99475,236570
22.00102,245339
22.00727,240407
22.01352,227682
22.01978,221780
22.02603,224076
22.03228,241548
22.03853,266260
22.04480,302332
22.05105,334284
22.05730,347626
22.06357,353375
22.06982,368440
22.07607,382485
22.08233,378888
22.08858,379267
22.09483,344562
22.10110,311818
22.10735,282748
22.11360,282089
22.11987,283356
22.12612,277922
22.13237,291422
22.13863,282425
22.14488,272763
22.15113,254661
22.15740,246968
22.16365,251657
22.16990,253058
22.17617,260552
22.18242,273939
22.18867,281620
22.19493,288974
22.20118,291235
22.20743,275751
22.21370,253891
22.21995,233784
22.22620,231335
22.23247,238787
22.23872,252681
22.24497,284495
22.25123,348195
22.25748,461634
22.26373,573096
22.26998,632021
22.27625,577195
22.28250,520954
22.28875,449919
22.29502,414087
22.30127,389328
22.30752,359575
22.31378,320001
22.32003,305256
22.32628,313647
22.33255,312932
22.33880,306525
22.34505,311405
22.35132,356554
22.35757,548525
22.36382,934202
22.37008,1493151
22.37633,1859978
22.38258,1689595
22.38885,1088829
22.39510,604740
22.40135,383764
22.40762,309939
22.41387,299130
22.42012,309644
22.42638,334279
22.43263,371245
22.43888,428299
22.44515,500052
22.45140,599547
22.45765,736995
22.46392,885409
22.47017,984611
22.47642,891547
22.48267,701288
22.48893,519862
22.49518,424942
22.50143,372582
22.50770,350107
22.51395,339385
22.52020,304041
22.52647,298282
22.53272,307399
22.53897,380904
22.54523,499967
22.55148,699457
22.55773,811195
22.56400,819453
22.57025,705578
22.57650,581573
22.58277,468237
22.58902,391476
22.59527,357657
22.60153,337103
22.60778,327414
22.61403,320914
22.62030,330908
22.62655,339467
22.63280,343945
22.63907,366227
22.64532,421830
22.65157,477950
22.65783,500114
22.66408,439316
22.67033,408981
22.67660,405814
22.68285,415455
22.68910,433847
22.69537,429003
22.70162,398442
22.70787,338927
22.71412,297592
22.72038,272133
22.72663,269018
22.73288,265711
22.73915,265983
22.74540,281064
22.75165,293867
22.75792,301699
22.76417,309624
22.77042,319454
22.77668,348764
22.78293,451595
22.78918,888934
22.79545,2353041
22.80170,5799952
22.80795,1.141978E+07
22.81422,1.681809E+07
22.82047,1.99315E+07
22.82672,1.742901E+07
22.83298,9592012
22.83923,3684425
22.84548,1503133
22.85175,834998
22.85800,572614
22.86425,525824
22.87052,471512
22.87677,455351
22.88302,423462
22.88928,416179
22.89553,410116
22.90178,401432
22.90805,380011
22.91430,367238
22.92055,388950
22.92680,383688
22.93307,383545
22.93932,381495
22.94557,396100
22.95183,391013
22.95808,374634
22.96433,376500
22.97060,373436
22.97685,409877
22.98310,473409
22.98937,544425
22.99562,559384
23.00187,528384
23.00813,449471
23.01438,400197
23.02063,357553
23.02690,330450
23.03315,319931
23.03940,320609
23.04567,326326
23.05192,332403
23.05817,352793
23.06443,412525
23.07068,592466
23.07693,901637
23.08320,1211279
23.08945,1257143
23.09570,1022765
23.10197,763578
23.10822,533819
23.11447,396892
23.12073,349066
23.12698,323129
23.13323,313595
23.13948,302818
23.14575,309081
23.15200,299832
23.15825,283032
23.16452,277626
23.17077,266244
23.17702,261461
23.18328,270179
23.18953,273053
23.19578,278814
23.20205,290570
23.20830,290028
23.21455,287192
23.22082,282646
23.22707,272534
23.23332,267507
23.23958,269006
23.24583,278202
23.25208,292723
23.25835,303105
23.26460,303652
23.27085,298762
23.27712,277583
23.28337,269680
23.28962,265579
23.29588,285364
23.30213,333661
23.30838,436503
23.31465,593166
23.32090,706796
23.32715,755083
23.33342,667386
23.33967,497994
23.34592,396477
23.35218,340804
23.35843,315210
23.36468,299726
23.37093,287975
23.37720,285894
23.38345,287551
23.38970,290403
23.39597,291669
23.40222,289621
23.40847,290002
23.41473,283832
23.42098,284376
23.42723,288613
23.43350,286341
23.43975,309852
23.44600,341900
23.45227,407486
23.45852,482381
23.46477,543514
23.47103,585043
23.47728,593944
23.48353,650614
23.48980,719497
23.49605,775511
23.50230,781150
23.50857,824606
23.51482,940752
23.52107,1095573
23.52733,1195456
23.53358,1040064
23.53983,777152
23.54610,555930
23.55235,439298
23.55860,409848
23.56487,428525
23.57112,514016
23.57737,704276
23.58362,895761
23.58988,983088
23.59613,966895
23.60238,804379
23.60865,654977
23.61490,516629
23.62115,445894
23.62742,407680
23.63367,406457
23.63992,439497
23.64618,497480
23.65243,522462
23.65868,480853
23.66495,429532
23.67120,368507
23.67745,334034
23.68372,338863
23.68997,356623
23.69622,381824
23.70248,397080
23.70873,393872
23.71498,414534
23.72125,513923
23.72750,695399
23.73375,908016
23.74002,1048637
23.74627,953543
23.75252,736562
23.75878,534979
23.76503,421633
23.77128,377987
23.77755,354606
23.78380,367581
23.79005,362517
23.79630,371276
23.80257,375502
23.80882,398020
23.81507,439306
23.82133,497766
23.82758,530563
23.83383,518078
23.84010,478015
23.84635,419313
23.85260,390105
23.85887,373832
23.86512,367373
23.87137,373256
23.87763,402902
23.88388,474573
23.89013,593577
23.89640,740805
23.90265,790621
23.90890,724834
23.91517,596016
23.92142,499491
23.92767,450840
23.93393,433037
23.94018,433278
23.94643,439015
23.95270,492588
23.95895,786202
23.96520,1658192
23.97147,3446970
23.97772,6066499
23.98397,9646053
23.99023,1.540227E+07
23.99648,2.347483E+07
24.00273,2.885437E+07
24.00900,3.344626E+07
24.01525,2.857881E+07
24.02150,1.938199E+07
24.02775,1.005259E+07
24.03402,4402811
24.04027,2210920
24.04652,1483044
24.05278,1156748
24.05903,987063
24.06528,912448
24.07155,995046
24.07780,1217481
24.08405,1414357
24.09032,1420448
24.09657,1381760
24.10282,1563546
24.10908,2460094
24.11533,4272811
24.12158,6494947
24.12785,7358250
24.13410,7037774
24.14035,5109496
24.14662,2953033
24.15287,1585435
24.15912,1008514
24.16538,785373
24.17163,699284
24.17788,661906
24.18415,703490
24.19040,820906
24.19665,1122837
24.20292,1851447
24.20917,3912196
24.21542,7818655
24.22168,1.424137E+07
24.22793,2.218652E+07
24.23418,3.115839E+07
24.24043,3.814248E+07
24.24670,4.187712E+07
24.25295,4.392056E+07
24.25920,4.409589E+07
24.26547,4.301698E+07
24.27172,4.140201E+07
24.27797,4.053989E+07
24.28423,4.136596E+07
24.29048,1.958307E+07
24.29673,4914703
24.30300,2694184
24.30925,2022144
24.31550,1678125
24.32177,1469081
24.32802,1308541
24.33427,1238528
24.34053,1198716
24.34678,1159061
24.35303,1169234
24.35930,1162846
24.36555,1198908
24.37180,1243086
24.37807,1302452
24.38432,1332496
24.39057,1316242
24.39683,1223509
24.40308,1094278
24.40933,1005504
24.41560,927595
24.42185,914690
24.42810,993169
24.43437,1246317
24.44062,1735944
24.44687,2208051
24.45312,2476261
24.45938,2192503
24.46563,1702554
24.47188,1209449
24.47815,936261
24.48440,787397
24.49065,711728
24.49692,669661
24.50317,636104
24.50942,608959
24.51568,597479
24.52193,585885
24.52818,572417
24.53445,565269
24.54070,556884
24.54695,542189
24.55322,537755
24.55947,538032
24.56572,528648
24.57198,521100
24.57823,537899
24.58448,558057
24.59075,577897
24.59700,566264
24.60325,562543
24.60952,528643
24.61577,498268
24.62202,468517
24.62828,446717
24.63453,442149
24.64078,430330
24.64705,434486
24.65330,429899
24.65955,418171
24.66582,413748
24.67207,410791
24.67832,429719
24.68457,466179
24.69083,507572
24.69708,536210
24.70333,536760
24.70960,518975
24.71585,492258
24.72210,488308
24.72837,460533
24.73462,434661
24.74087,414474
24.74713,402598
24.75338,377472
24.75963,369216
24.76590,377302
24.77215,393493
24.77840,428049
24.78467,445415
24.79092,480254
24.79717,456866
24.80343,431271
24.80968,385397
24.81593,346514
24.82220,323338
24.82845,312395
24.83470,304327
24.84097,297881
24.84722,281855
24.85347,282853
24.85973,284353
24.86598,283032
24.87223,296117
24.87850,321497
24.88475,365560
24.89100,446069
24.89725,527810
24.90352,548355
24.90977,503626
24.91602,457077
24.92228,437149
24.92853,432389
24.93478,466002
24.94105,478344
24.94730,555650
24.95355,745021
24.95982,961916
24.96607,985373
24.97232,865605
24.97858,672306
24.98483,504021
24.99108,409200
24.99735,367533
25.00360,347233
25.00985,335827
25.01612,322072
25.02237,328665
25.02862,332382
25.03488,346754
25.04113,354795
25.04738,358426
25.05365,341884
25.05990,331333
25.06615,323045
25.07242,310226
25.07867,308377
25.08492,319204
25.09118,311380
25.09743,310944
25.10368,306318
25.10995,311156
25.11620,309348
25.12245,300633
25.12870,300520
25.13497,302530
25.14122,295954
25.14747,281992
25.15373,265955
25.15998,260209
25.16623,260463
25.17250,264395
25.17875,296008
25.18500,355687
25.19127,442376
25.19752,495007
25.20377,481196
25.21003,418510
25.21628,343382
25.22253,291879
25.22880,269705
25.23505,259102
25.24130,246553
25.24757,245218
25.25382,243255
25.26007,244603
25.26633,241274
25.27258,246136
25.27883,260089
25.28510,300610
25.29135,387897
25.29760,500857
25.30387,594926
25.31012,591882
25.31637,513745
25.32263,417671
25.32888,338590
25.33513,300639
25.34138,271360
25.34765,261878
25.35390,252964
25.36015,250776
25.36642,256186
25.37267,254189
25.37892,259772
25.38518,274986
25.39143,301190
25.39768,374556
25.40395,584855
25.41020,988945
25.41645,1415749
25.42272,1518971
25.42897,1323991
25.43522,967310
25.44148,712351
25.44773,564112
25.45398,482928
25.46025,444922
25.46650,400739
25.47275,370931
25.47902,352626
25.48527,356541
25.49152,387900
25.49778,476282
25.50403,602583
25.51028,702155
25.51655,708981
25.52280,637639
25.52905,563235
25.53532,542695
25.54157,617691
25.54782,743790
25.55407,808497
25.56033,730284
25.56658,581238
25.57283,454032
25.57910,359980
25.58535,318657
25.59160,293856
25.59787,287905
25.60412,286541
25.61037,298219
25.61663,298151
25.62288,293627
25.62913,291279
25.63540,285674
25.64165,272838
25.64790,261882
25.65417,251170
25.66042,242520
25.66667,240533
25.67293,241284
25.67918,240809
25.68543,237179
25.69170,240359
25.69795,240152
25.70420,238528
25.71047,235433
25.71672,227515
25.72297,226252
25.72923,223884
25.73548,222254
25.74173,223787
25.74800,226035
25.75425,227353
25.76050,227373
25.76677,232318
25.77302,235658
25.77927,230971
25.78552,225413
25.79178,226476
25.79803,219081
25.80428,215481
25.81055,206608
25.81680,203677
25.82305,205801
25.82932,200772
25.83557,201300
25.84182,204724
25.84808,205273
25.85433,207476
25.86058,214642
25.86685,211410
25.87310,215695
25.87935,209896
25.88562,210391
25.89187,204838
25.89812,205827
25.90438,202397
25.91063,201550
25.91688,201768
25.92315,203565
25.92940,202966
25.93565,206733
25.94192,210474
25.94817,206375
25.95442,208468
25.96068,199926
25.96693,203572
25.97318,207043
25.97945,217508
25.98570,228635
25.99195,235064
25.99820,226474
26.00447,218471
26.01072,204442
26.01697,198982
26.02323,190830
26.02948,197379
26.03573,201319
26.04200,205606
26.04825,206630
26.05450,217474
26.06077,219264
26.06702,218575
26.07327,211454
26.07953,200347
26.08578,197885
26.09203,190977
26.09830,184656
26.10455,179125
26.11080,183648
26.11707,179594
26.12332,177810
26.12957,173984
26.13583,173188
26.14208,169481
26.14833,167147
26.15460,169536
26.16085,168673
26.16710,164606
26.17337,173547
26.17962,174814
26.18587,173831
26.19213,171716
26.19838,175456
26.20463,170042
26.21088,165682
26.21715,169109
26.22340,174405
26.22965,167292
26.23592,160834
26.24217,163079
26.24842,168101
26.25468,172013
26.26093,173934
26.26718,161101
26.27345,162977
26.27970,171311
26.28595,171519
26.29222,164662
26.29847,169014
26.30472,176600
26.31098,177291
26.31723,183805
26.32348,180255
26.32975,170911
26.33600,178637
26.34225,185508
26.34852,185066
26.35477,177676
26.36102,197524
26.36728,253728
26.37353,388071
26.37978,664472
26.38605,982135
26.39230,1146184
26.39855,1064362
26.40482,747537
26.41107,458951
26.41732,317207
26.42358,253342
26.42983,235429
26.43608,217113
26.44233,203710
26.44860,205579
26.45485,205494
26.46110,213990
26.46737,216551
26.47362,219770
26.47987,214559
26.48613,202971
26.49238,203550
26.49863,204097
26.50490,200808
26.51115,200560
26.51740,201950
26.52367,208682
26.52992,216044
26.53617,227985
26.54243,238595
26.54868,237407
26.55493,223287
26.56120,203991
26.56745,198410
26.57370,192680
26.57997,188868
26.58622,184315
26.59247,191345
26.59873,188847
26.60498,198635
26.61123,211494
26.61750,223218
26.62375,230005
26.63000,224401
26.63627,215362
26.64252,206122
26.64877,224346
26.65502,285475
26.66128,444566
26.66753,810856
26.67378,1300652
26.68005,1685138
26.68630,1665847
26.69255,1375325
26.69882,995064
26.70507,757302
26.71132,624106
26.71758,535389
26.72383,454294
26.73008,399092
26.73635,357143
26.74260,321825
26.74885,313047
26.75512,316922
26.76137,340350
26.76762,409072
26.77388,484684
26.78013,522543
26.78638,488417
26.79265,446579
26.79890,414631
26.80515,402646
26.81142,390235
26.81767,367761
