D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\ethyl_acetate_run3_10302020.D Sat Oct 31 08:41:13 2020
Start of data points
27.67445,118585
27.68070,118331
27.68697,119585
27.69322,115584
27.69947,118429
27.70573,117230
27.71198,114189
27.71823,117298
27.72450,118156
27.73075,115746
27.73700,118551
27.74327,114064
27.74952,122400
27.75577,117310
27.76202,121138
27.76828,116144
27.77453,119924
27.78078,120462
27.78705,117417
27.79330,120454
27.79955,122638
27.80582,124942
27.81207,119900
27.81832,120208
27.82458,121843
27.83083,123241
27.83708,118392
27.84335,127258
27.84960,132488
27.85585,142271
27.86212,150026
27.86837,156029
27.87462,147109
27.88088,140973
27.88713,131610
27.89338,124574
27.89965,127307
27.90590,128864
27.91215,130399
27.91842,128409
27.92467,128143
27.93092,129373
27.93718,128096
27.94343,128057
27.94968,126910
27.95595,125340
27.96220,125277
27.96845,129932
27.97470,129595
27.98097,128217
27.98722,123936
27.99347,128765
27.99973,128636
28.00598,129495
28.01223,128419
28.01850,124210
28.02475,127327
28.03100,130038
28.03727,131431
28.04352,131465
28.04977,130685
28.05603,126783
28.06228,131381
28.06853,129919
28.07480,130109
28.08105,130506
28.08730,127723
28.09357,133685
28.09982,131857
28.10607,132146
28.11233,128075
28.11858,129590
28.12483,128748
28.13110,129929
28.13735,130251
28.14360,131467
28.14987,135920
28.15612,132699
28.16237,131609
28.16863,134441
28.17488,133779
28.18113,130207
28.18738,132527
28.19365,136442
28.19990,140576
28.20615,133989
28.21242,131196
28.21867,135589
28.22492,135472
28.23118,134971
28.23743,138110
28.24368,141627
28.24995,144025
28.25620,140870
28.26245,142606
28.26872,147196
28.27497,156066
28.28122,155707
28.28748,157973
28.29373,165134
28.29998,169375
28.30625,175551
28.31250,176942
28.31875,179515
28.32502,190673
28.33127,188667
28.33752,196269
28.34378,205413
28.35003,212679
28.35628,210736
28.36255,222691
28.36880,228390
28.37505,230853
28.38132,227601
28.38757,227407
28.39382,224595
28.40008,231786
28.40633,232971
28.41258,225717
28.41883,217285
28.42510,210727
28.43135,202172
28.43760,200513
28.44387,195526
28.45012,188818
28.45637,181613
28.46263,175974
28.46888,170649
28.47513,164024
28.48140,167268
28.48765,158859
28.49390,159633
28.50017,156491
28.50642,153459
28.51267,153876
28.51893,149634
28.52518,149866
28.53143,154065
28.53770,147834
28.54395,149857
28.55020,149198
28.55647,149885
28.56272,148509
28.56897,144131
28.57523,145682
28.58148,143077
28.58773,147328
28.59400,147838
28.60025,145749
28.60650,144247
28.61277,145932
28.61902,147980
28.62527,146686
28.63152,142751
28.63778,144538
28.64403,144431
28.65028,148947
28.65655,144725
28.66280,142475
28.66905,140632
28.67532,143297
28.68157,143412
28.68782,145483
28.69408,142276
28.70033,145351
28.70658,147570
28.71285,143050
28.71910,141109
28.72535,144044
28.73162,146236
28.73787,145683
28.74412,142080
28.75038,143078
28.75663,144901
28.76288,144691
28.76915,146032
28.77540,142629
28.78165,139708
28.78792,142303
28.79417,142718
28.80042,142962
28.80668,139756
28.81293,143030
28.81918,141778
28.82545,138201
28.83170,142113
28.83795,140886
28.84422,140181
28.85047,140544
28.85672,144980
28.86297,143882
28.86923,139251
28.87548,139827
28.88173,138357
28.88800,144575
28.89425,142803
28.90050,148300
28.90677,144568
28.91302,142264
28.91927,143629
28.92553,144244
28.93178,141808
28.93803,144369
28.94430,142874
28.95055,142293
28.95680,137328
28.96307,144419
28.96932,141531
28.97557,144817
28.98183,143321
28.98808,139829
28.99433,138484
29.00060,139310
29.00685,143127
29.01310,143040
29.01937,137037
29.02562,139184
29.03187,143381
29.03813,141174
29.04438,139854
29.05063,144398
29.05690,140379
29.06315,139281
29.06940,144174
29.07565,137693
29.08192,143629
29.08817,141369
29.09442,143068
29.10068,140550
29.10693,142092
29.11318,140844
29.11945,140659
29.12570,141442
29.13195,144781
29.13822,139108
29.14447,142629
29.15072,136880
29.15698,144169
29.16323,142474
29.16948,137869
29.17575,141321
29.18200,139847
29.18825,136629
29.19452,136849
29.20077,138659
29.20702,144855
29.21328,139953
29.21953,142152
29.22578,145527
29.23205,146026
29.23830,149321
29.24455,149650
29.25082,147134
29.25707,144630
29.26332,147160
29.26958,147507
29.27583,143490
29.28208,140499
29.28835,141317
29.29460,139476
29.30085,140533
29.30710,140408
29.31337,138172
29.31962,136374
29.32587,142177
29.33213,145916
29.33838,141795
29.34463,142613
29.35090,143560
29.35715,141326
29.36340,143782
29.36967,137952
29.37592,139082
29.38217,141900
29.38843,141229
29.39468,140684
29.40093,138967
29.40720,139347
29.41345,141795
29.41970,137322
29.42597,137524
29.43222,137904
29.43847,140152
29.44473,143551
29.45098,137333
29.45723,143734
29.46350,137431
29.46975,138758
29.47600,137164
29.48227,136113
29.48852,140889
29.49477,138179
29.50103,138491
29.50728,139147
29.51353,138923
29.51978,137405
29.52605,141563
29.53230,139883
29.53855,141788
29.54482,139638
29.55107,140759
29.55732,138552
29.56358,136093
29.56983,138488
29.57608,137813
29.58235,138921
29.58860,140015
29.59485,141203
29.60112,140169
29.60737,137796
29.61362,137291
29.61988,140450
29.62613,136406
29.63238,136355
29.63865,135780
29.64490,137885
29.65115,137516
29.65742,138744
29.66367,139758
29.66992,138017
29.67618,136584
29.68243,136875
29.68868,137521
29.69495,136078
29.70120,137521
29.70745,140074
29.71372,139005
29.71997,136030
29.72622,137340
29.73248,139622
29.73873,136371
29.74498,137769
29.75123,140377
29.75750,140595
29.76375,136096
29.77000,141595
29.77627,140633
29.78252,136013
29.78877,137087
29.79503,139769
29.80128,144881
29.80753,139686
29.81380,139592
29.82005,137098
29.82630,135521
29.83257,139532
29.83882,136254
29.84507,135784
29.85133,139228
29.85758,139240
29.86383,141426
29.87010,136075
29.87635,141948
29.88260,138174
29.88887,135530
29.89512,140663
29.90137,138751
29.90763,137110
29.91388,139455
29.92013,135547
29.92640,139382
29.93265,133916
29.93890,137469
29.94517,134590
29.95142,137698
29.95767,134288
29.96392,139349
29.97018,136884
29.97643,134910
29.98268,135030
29.98895,137822
29.99520,137390
30.00145,134055
30.00772,140007
30.01397,140987
30.02022,137413
30.02648,134213
30.03273,139574
30.03898,138399
30.04525,139101
30.05150,132360
30.05775,136093
30.06402,137615
30.07027,139140
30.07652,140196
30.08278,135142
30.08903,136871
30.09528,134988
30.10155,134897
30.10780,135802
30.11405,137569
30.12032,136016
30.12657,136531
30.13282,136345
30.13908,135817
30.14533,136868
30.15158,136347
30.15785,137845
30.16410,137245
30.17035,141866
30.17660,135427
30.18287,138320
30.18912,136399
30.19537,140573
30.20163,135929
30.20788,133285
30.21413,133366
30.22040,136376
30.22665,136349
30.23290,136107
30.23917,134458
30.24542,137295
30.25167,131959
30.25793,132900
30.26418,138281
30.27043,137230
30.27670,132415
30.28295,134815
30.28920,138832
30.29547,136338
30.30172,138469
30.30797,136956
30.31423,134725
30.32048,135817
30.32673,138937
30.33300,138571
30.33925,136564
30.34550,135620
30.35177,136084
30.35802,136034
30.36427,134489
30.37053,137248
30.37678,137653
30.38303,140485
30.38930,134378
30.39555,133112
30.40180,136439
30.40805,138008
30.41432,133071
30.42057,139772
30.42682,139521
30.43308,139204
30.43933,136857
30.44558,130501
30.45185,133246
30.45810,136951
30.46435,134365
30.47062,133843
30.47687,136475
30.48312,136859
30.48938,135558
30.49563,139766
30.50188,135419
30.50815,138809
30.51440,136262
30.52065,133152
30.52692,137033
30.53317,134760
30.53942,136290
30.54568,134055
30.55193,132781
30.55818,133874
30.56445,133455
30.57070,133072
30.57695,135201
30.58322,134477
30.58947,139101
30.59572,135342
30.60198,134301
30.60823,133203
30.61448,136156
30.62073,136218
30.62700,141607
30.63325,136150
30.63950,134549
30.64577,135917
30.65202,134802
30.65827,137736
30.66453,135723
30.67078,134340
30.67703,137290
30.68330,135072
30.68955,132623
30.69580,135585
30.70207,131918
30.70832,139729
30.71457,135128
30.72083,134237
30.72708,135548
30.73333,136033
30.73960,136390
30.74585,135354
30.75210,134705
30.75837,135830
30.76462,134417
30.77087,136689
30.77713,134301
30.78338,131938
30.78963,133342
30.79590,129271
30.80215,130436
30.80840,133422
30.81467,130411
30.82092,132129
30.82717,133161
30.83342,134640
30.83968,133467
30.84593,136632
30.85218,135662
30.85845,139188
30.86470,129607
30.87095,135596
30.87722,132676
30.88347,134450
30.88972,129476
30.89598,133452
30.90223,134075
30.90848,137393
30.91475,133094
30.92100,134155
30.92725,134071
30.93352,133847
30.93977,131842
30.94602,131659
30.95228,129522
30.95853,133578
30.96478,135283
30.97105,133178
30.97730,136154
30.98355,141928
30.98982,131927
30.99607,135600
31.00232,140897
31.00858,135744
31.01483,136155
31.02108,136080
31.02735,140211
31.03360,132029
31.03985,133933
31.04612,133699
31.05237,139436
31.05862,135425
31.06487,132727
31.07113,129792
31.07738,137173
31.08363,136528
31.08990,132960
31.09615,136846
31.10240,131943
31.10867,131224
31.11492,133582
31.12117,130718
31.12743,133460
31.13368,136416
31.13993,135627
31.14620,132431
31.15245,131725
31.15870,133814
31.16497,134567
31.17122,133427
31.17747,132415
31.18373,132252
31.18998,135753
31.19623,131161
31.20250,131942
31.20875,131228
31.21500,130649
31.22127,132752
31.22752,133252
31.23377,131730
31.24003,130764
31.24628,133577
31.25253,132312
31.25880,132213
31.26505,128796
31.27130,130535
31.27755,130910
31.28382,131317
31.29007,133146
31.29632,132477
31.30258,132653
31.30883,128971
31.31508,134661
31.32135,129527
31.32760,136520
31.33385,131286
31.34012,137956
31.34637,137190
31.35262,135086
31.35888,131837
31.36513,132419
31.37138,133040
31.37765,133441
31.38390,133643
31.39015,135156
31.39642,133559
31.40267,132173
31.40892,133210
31.41518,130393
31.42143,134145
31.42768,133121
31.43395,130728
31.44020,128788
31.44645,133970
31.45272,135994
31.45897,133933
31.46522,133058
31.47148,130871
31.47773,138165
31.48398,135571
31.49025,128913
31.49650,132284
31.50275,133665
31.50900,130569
31.51527,129913
31.52152,132888
31.52777,128648
31.53403,131760
31.54028,134976
31.54653,130102
31.55280,131279
31.55905,134958
31.56530,127313
31.57157,133274
31.57782,131374
31.58407,130863
31.59033,129222
31.59658,131296
31.60283,130496
31.60910,132908
31.61535,133830
31.62160,133699
31.62787,129336
31.63412,133944
31.64037,134177
31.64663,130169
31.65288,133055
31.65913,129828
31.66540,128412
31.67165,134167
31.67790,131879
31.68417,132190
31.69042,130225
31.69667,131711
31.70293,128598
31.70918,126856
31.71543,133158
31.72168,128901
31.72795,131615
31.73420,132462
31.74045,128301
31.74672,132007
31.75297,134157
31.75922,133089
31.76548,130228
31.77173,132959
31.77798,133990
31.78425,136123
31.79050,130657
31.79675,133068
31.80302,128632
31.80927,128689
31.81552,129389
31.82178,129442
31.82803,132473
31.83428,131797
31.84055,133984
31.84680,132712
31.85305,128696
31.85932,131205
31.86557,129207
31.87182,127339
31.87808,133389
31.88433,135325
31.89058,130417
31.89685,132453
31.90310,128455
31.90935,126932
31.91562,126076
31.92187,128905
31.92812,128958
31.93438,134068
31.94063,129858
31.94688,127009
31.95313,129490
31.95940,131161
31.96565,129150
31.97190,130190
31.97817,130192
31.98442,130884
31.99067,127056
31.99693,134072
32.00318,128808
32.00943,126689
32.01570,130258
32.02195,125180
32.02820,127518
32.03447,136738
32.04072,130568
32.04697,130080
32.05323,128484
32.05948,126295
32.06573,130608
32.07200,129815
32.07825,127517
32.08450,129524
32.09077,132090
32.09702,129352
32.10327,133333
32.10953,127361
32.11578,131210
32.12203,128699
32.12830,131203
32.13455,128059
32.14080,128792
32.14707,127597
32.15332,127709
32.15957,132398
32.16582,129007
32.17208,131517
32.17833,129012
32.18458,125950
32.19085,128513
32.19710,129369
32.20335,134250
32.20962,128402
32.21587,129010
32.22212,131019
32.22838,129267
32.23463,126838
32.24088,126538
32.24715,130089
32.25340,126844
32.25965,125114
32.26592,127614
32.27217,134083
32.27842,129219
32.28468,130569
32.29093,128889
32.29718,131615
32.30345,134828
32.30970,130410
32.31595,127627
32.32222,129388
32.32847,129411
32.33472,127730
32.34098,128745
32.34723,127226
32.35348,127310
32.35975,126315
32.36600,128862
32.37225,128272
32.37852,131231
32.38477,125878
32.39102,128407
32.39727,126918
32.40353,129611
32.40978,132208
32.41603,129235
32.42230,127638
32.42855,125804
32.43480,129102
32.44107,127505
32.44732,130046
32.45357,125211
32.45983,127223
32.46608,127459
32.47233,129997
32.47860,129597
32.48485,128188
32.49110,128937
32.49737,129293
32.50362,127667
32.50987,126087
32.51613,133106
32.52238,126899
32.52863,129345
32.53490,131994
32.54115,127874
32.54740,130530
32.55367,126309
32.55992,127627
32.56617,130278
32.57243,129447
32.57868,127368
32.58493,129269
32.59120,130520
32.59745,131262
32.60370,126512
32.60995,127671
32.61622,130171
32.62247,125591
32.62872,125037
32.63498,127260
32.64123,127017
32.64748,125770
32.65375,126822
32.66000,124871
32.66625,126041
32.67252,129040
32.67877,124901
32.68502,124519
32.69128,127348
32.69753,128276
32.70378,127254
32.71005,127462
32.71630,124182
32.72255,128061
32.72882,124173
32.73507,130916
32.74132,129643
32.74758,126090
32.75383,129474
32.76008,127905
32.76635,126565
32.77260,126114
32.77885,127180
32.78512,124557
32.79137,126474
32.79762,127027
32.80388,128009
32.81013,126628
32.81638,129697
32.82263,121369
32.82890,126905
32.83515,126212
32.84140,128024
32.84767,128722
32.85392,127936
32.86017,127654
32.86643,126846
32.87268,126459
32.87893,127366
32.88520,126403
32.89145,126470
32.89770,124813
32.90397,126527
32.91022,126293
32.91647,124384
32.92273,129134
32.92898,126511
32.93523,126424
32.94150,131234
32.94775,124161
32.95400,126818
32.96027,127330
32.96652,127298
32.97277,127463
32.97903,123641
32.98528,123046
32.99153,124054
32.99780,124007
33.00405,128856
33.01030,125795
33.01657,126775
33.02282,126615
33.02907,126731
33.03533,127181
33.04158,128252
33.04783,127711
33.05408,126829
33.06035,123073
33.06660,128096
33.07285,121859
33.07912,128126
33.08537,126009
33.09162,126249
33.09788,127156
33.10413,125969
33.11038,127923
33.11665,127308
33.12290,127767
33.12915,121524
33.13542,126931
33.14167,128643
33.14792,125462
33.15418,128137
33.16043,128900
33.16668,126861
33.17295,125410
33.17920,125016
33.18545,128196
33.19172,126266
33.19797,131117
33.20422,122079
33.21048,124972
33.21673,124625
33.22298,124451
33.22925,125065
33.23550,124585
33.24175,128773
33.24802,123712
33.25427,124501
33.26052,128660
33.26677,128599
33.27303,125494
33.27928,127818
33.28553,125140
33.29180,128572
33.29805,124963
33.30430,127172
33.31057,123639
33.31682,126365
33.32307,125969
33.32933,126337
33.33558,125804
33.34183,129729
33.34810,128547
33.35435,128037
33.36060,127044
33.36687,123092
33.37312,126801
33.37937,124789
33.38563,129485
33.39188,123937
33.39813,123458
33.40440,126959
33.41065,127879
33.41690,127820
33.42317,124724
33.42942,126531
33.43567,124136
33.44193,123383
33.44818,125823
33.45443,126208
33.46070,124015
33.46695,121375
33.47320,124656
33.47945,125259
33.48572,127386
33.49197,122787
33.49822,124323
33.50448,128962
33.51073,124415
33.51698,124061
33.52325,124028
33.52950,123052
33.53575,124512
33.54202,124697
33.54827,126882
33.55452,126746
33.56078,125932
33.56703,122923
33.57328,122741
33.57955,130919
33.58580,123105
33.59205,126880
33.59832,122242
33.60457,123969
33.61082,121742
33.61708,123181
33.62333,122864
33.62958,125000
33.63585,123724
33.64210,128338
33.64835,129332
33.65462,126615
33.66087,123856
33.66712,127024
33.67338,126183
33.67963,127414
33.68588,127400
33.69215,125885
33.69840,125126
33.70465,122544
33.71090,124817
33.71717,127708
33.72342,121531
33.72967,122126
33.73593,126117
33.74218,124651
33.74843,124427
33.75470,124152
33.76095,124601
33.76720,127109
33.77347,120271
33.77972,123556
33.78597,126090
33.79223,125197
33.79848,122588
33.80473,125218
33.81100,126370
33.81725,122199
33.82350,127878
33.82977,123995
33.83602,120470
33.84227,122052
33.84853,123158
33.85478,121658
33.86103,126176
33.86730,125128
33.87355,125600
33.87980,122953
33.88607,122440
33.89232,122367
33.89857,122147
33.90483,123155
33.91108,124631
33.91733,121839
33.92358,121906
33.92985,124341
33.93610,125671
33.94235,125447
33.94862,120678
33.95487,122194
33.96112,119046
33.96738,123604
33.97363,122468
33.97988,124271
33.98615,120682
33.99240,123662
33.99865,125810
34.00492,126351
34.01117,125018
34.01742,121641
34.02368,122509
34.02993,125395
34.03618,127456
34.04245,122044
34.04870,124585
34.05495,123105
34.06122,120724
34.06747,119317
34.07372,120475
34.07998,125270
34.08623,121875
34.09248,126605
34.09875,122215
34.10500,128170
34.11125,122908
34.11752,122277
34.12377,120511
34.13002,124343
34.13628,126418
34.14253,120802
34.14878,122777
34.15503,124109
34.16130,123276
34.16755,121704
34.17380,123752
34.18007,121583
34.18632,123258
34.19257,124417
34.19883,125261
34.20508,125753
34.21133,122760
34.21760,121645
34.22385,123356
34.23010,120760
34.23637,124520
34.24262,120249
34.24887,119528
34.25513,122942
34.26138,121553
34.26763,125702
34.27390,124200
34.28015,124189
34.28640,123589
34.29267,126503
34.29892,125561
34.30517,125477
34.31143,123260
34.31768,120429
34.32393,123630
34.33020,120992
34.33645,121791
34.34270,124637
34.34897,123050
34.35522,122044
34.36147,125960
34.36772,123152
34.37398,123081
34.38023,122384
34.38648,123362
34.39275,124409
34.39900,119388
34.40525,123015
34.41152,125573
34.41777,121629
34.42402,121201
34.43028,121145
34.43653,123933
34.44278,122482
34.44905,122882
34.45530,123063
34.46155,124625
34.46782,120780
34.47407,124248
34.48032,122888
34.48658,123508
34.49283,122869
34.49908,123996
34.50535,122668
34.51160,119790
34.51785,122131
34.52412,124611
34.53037,122324
34.53662,120803
34.54288,124108
34.54913,121978
34.55538,124260
34.56165,122411
34.56790,120893
34.57415,122094
34.58042,125138
34.58667,121025
34.59292,123349
34.59917,124206
34.60543,119061
34.61168,121203
34.61793,119886
34.62420,119899
34.63045,119025
34.63670,120498
34.64297,123965
34.64922,120409
34.65547,118428
34.66173,124184
34.66798,122696
34.67423,120134
34.68050,119615
34.68675,125778
34.69300,122375
34.69927,121350
34.70552,121194
34.71177,123608
34.71803,119958
34.72428,124025
34.73053,122100
34.73680,124097
34.74305,121807
34.74930,123684
34.75557,121937
34.76182,121199
34.76807,121936
34.77433,120750
34.78058,122185
34.78683,123473
34.79310,123835
34.79935,127112
34.80560,120649
34.81185,121758
34.81812,117365
34.82437,125075
34.83062,121644
34.83688,118658
34.84313,118663
34.84938,124120
34.85565,119595
34.86190,122926
34.86815,124702
34.87442,119448
34.88067,118851
34.88692,119847
34.89318,119321
34.89943,121837
34.90568,122427
34.91195,121230
34.91820,118368
34.92445,121995
34.93072,118374
34.93697,125447
34.94322,124920
34.94948,118317
34.95573,120827
34.96198,120692
34.96825,118839
34.97450,122742
34.98075,120209
34.98702,124234
34.99327,122698
34.99952,119451
35.00578,121949
35.01203,124352
35.01828,120594
35.02455,119146
35.03080,124383
35.03705,119809
35.04330,121730
35.04957,124708
35.05582,118183
35.06207,119299
35.06833,123702
35.07458,120728
35.08083,121926
35.08710,120339
35.09335,120399
35.09960,120116
35.10587,120670
35.11212,119781
35.11837,122124
35.12463,118892
35.13088,120841
35.13713,118322
35.14340,123489
35.14965,123954
35.15590,116818
35.16217,120745
35.16842,123129
35.17467,122741
35.18093,120244
35.18718,117896
35.19343,121900
35.19970,122416
35.20595,119267
35.21220,118831
35.21847,124534
35.22472,119330
35.23097,117077
35.23723,120923
35.24348,119884
35.24973,120718
35.25598,118959
35.26225,124148
35.26850,118701
35.27475,115174
35.28102,118761
35.28727,126107
35.29352,119331
35.29978,124070
35.30603,121575
35.31228,120101
35.31855,119435
35.32480,120012
35.33105,120488
35.33732,122130
35.34357,118556
35.34982,119489
35.35608,118367
35.36233,120817
35.36858,120225
35.37485,121300
35.38110,122922
35.38735,118633
35.39362,120676
35.39987,123471
35.40612,120409
35.41238,125102
35.41863,118070
35.42488,119948
35.43115,117386
35.43740,123727
35.44365,122650
35.44992,121405
35.45617,117873
35.46242,118467
35.46867,118526
35.47493,122702
35.48118,119304
35.48743,120158
35.49370,121244
35.49995,122085
35.50620,120478
35.51247,117484
35.51872,118651
35.52497,119576
35.53123,121845
35.53748,121913
35.54373,123410
35.55000,119032
35.55625,126993
35.56250,122397
35.56877,120662
35.57502,116098
35.58127,120399
35.58753,118071
35.59378,122466
35.60003,121481
35.60630,120909
35.61255,120631
35.61880,122776
35.62507,115994
35.63132,121672
35.63757,119068
35.64383,120082
35.65008,121023
35.65633,119080
35.66260,120424
35.66885,119983
35.67510,122433
35.68137,120886
35.68762,120967
35.69387,121585
35.70012,118498
35.70638,119375
35.71263,119952
35.71888,119787
35.72515,124098
35.73140,119528
35.73765,122429
35.74392,119463
35.75017,120911
35.75642,119974
35.76268,119982
35.76893,118278
35.77518,116138
35.78145,119544
35.78770,123889
35.79395,116628
35.80022,118251
35.80647,120429
35.81272,119748
35.81898,118979
35.82523,119765
35.83148,119254
35.83775,119383
35.84400,118383
35.85025,118893
35.85652,118523
35.86277,118819
35.86902,120517
35.87528,120137
35.88153,119685
35.88778,118285
35.89405,122907
35.90030,116712
35.90655,120250
35.91280,117029
35.91907,118523
35.92532,118351
35.93157,118576
35.93783,119604
35.94408,121981
35.95033,120778
35.95660,119980
35.96285,120040
35.96910,118769
35.97537,121547
35.98162,119695
35.98787,117645
35.99413,116343
36.00038,117865
36.00663,118028
36.01290,117107
36.01915,116973
36.02540,114697
36.03167,123848
36.03792,119926
36.04417,116897
36.05043,114726
36.05668,119539
36.06293,119553
36.06920,117321
36.07545,118185
36.08170,118310
36.08797,115331
36.09422,119688
36.10047,116188
36.10673,117374
36.11298,117162
36.11923,117509
36.12548,118860
36.13175,116699
36.13800,120212
36.14425,119199
36.15052,118626
36.15677,117081
36.16302,119634
36.16928,114658
36.17553,118092
36.18178,115803
36.18805,119465
36.19430,117284
36.20055,117669
36.20682,117412
36.21307,117991
36.21932,120241
36.22558,119202
36.23183,117341
36.23808,119426
36.24435,117881
36.25060,118418
36.25685,116071
36.26312,119028
36.26937,122669
36.27562,116516
36.28188,117870
36.28813,118834
36.29438,119244
36.30065,116725
36.30690,120016
36.31315,118737
36.31942,116056
36.32567,116203
36.33192,116387
36.33818,115805
36.34443,116341
36.35068,117076
36.35693,115299
36.36320,119982
36.36945,120630
36.37570,117135
36.38197,115222
36.38822,114659
36.39447,116873
36.40073,118276
36.40698,118042
36.41323,118874
36.41950,120769
36.42575,120209
36.43200,113318
36.43827,116135
36.44452,118230
36.45077,120274
36.45703,115720
36.46328,117235
36.46953,117472
36.47580,116966
36.48205,116213
36.48830,117111
36.49457,118553
36.50082,119274
36.50707,119558
36.51333,119620
36.51958,117698
36.52583,117616
36.53210,116854
36.53835,115608
36.54460,114889
36.55087,118054
36.55712,116416
36.56337,118860
36.56962,121138
36.57588,118568
36.58213,118708
36.58838,116736
36.59465,118817
36.60090,120145
36.60715,117267
36.61342,116779
36.61967,118878
36.62592,120000
36.63218,116060
36.63843,117972
36.64468,117489
36.65095,115515
36.65720,114435
36.66345,115642
36.66972,116515
36.67597,114538
36.68222,116046
36.68848,116999
36.69473,114867
36.70098,115183
36.70725,115563
36.71350,121202
36.71975,118378
36.72602,119659
36.73227,116668
36.73852,116081
36.74478,117065
36.75103,122139
36.75728,117009
36.76355,118456
36.76980,115691
36.77605,114546
36.78230,116378
36.78857,116342
36.79482,119064
36.80107,116266
36.80733,116096
36.81358,114839
36.81983,116666
36.82610,114196
36.83235,118853
36.83860,117373
36.84487,118215
36.85112,115485
36.85737,115366
36.86363,111673
36.86988,117270
36.87613,114249
36.88240,120273
36.88865,116264
36.89490,115036
36.90117,118815
36.90742,118825
36.91367,118372
36.91993,118853
36.92618,113913
36.93243,118926
36.93870,115803
36.94495,114181
36.95120,116882
36.95747,120068
36.96372,118477
36.96997,117212
36.97623,117741
36.98248,116327
36.98873,114032
36.99500,116827
37.00125,111815
37.00750,116616
37.01375,116516
37.02002,117042
37.02627,118066
37.03252,117366
37.03878,119200
37.04503,117697
37.05128,116217
37.05755,117871
37.06380,118709
37.07005,118961
37.07632,117195
37.08257,114554
37.08882,117143
37.09508,115732
37.10133,117573
37.10758,111673
37.11385,118267
37.12010,116584
37.12635,119659
37.13262,117698
37.13887,119730
37.14512,119849
37.15138,116276
37.15763,115685
37.16388,117567
37.17015,118843
37.17640,116230
37.18265,117285
37.18892,115317
37.19517,113805
37.20142,117984
37.20768,112221
37.21393,112557
37.22018,115041
37.22643,114858
37.23270,116569
37.23895,117236
37.24520,116912
37.25147,118526
37.25772,112435
37.26397,116789
37.27023,114155
37.27648,118790
37.28273,116847
37.28900,114554
37.29525,115364
37.30150,112930
37.30777,113593
37.31402,114433
37.32027,115610
37.32653,117425
37.33278,116048
37.33903,118997
37.34530,114848
37.35155,114167
37.35780,116661
37.36407,113776
37.37032,117479
37.37657,117752
37.38283,116637
37.38908,117294
37.39533,117618
37.40160,114835
37.40785,115100
37.41410,114755
37.42037,115076
37.42662,112276
37.43287,112905
37.43913,117924
37.44538,118380
37.45163,118382
37.45788,115798
37.46415,112092
37.47040,113672
37.47665,118127
37.48292,114076
37.48917,118194
