D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate3_run2_10302020.D Sat Oct 31 06:34:30 2020
Start of data points
16.38360,209038
16.38985,208481
16.39610,202730
16.40237,204694
16.40862,206827
16.41487,210733
16.42113,214785
16.42738,248447
16.43363,361279
16.43990,642463
16.44615,1154513
16.45240,1496116
16.45867,1479083
16.46492,1140627
16.47117,856522
16.47743,685640
16.48368,565758
16.48993,460662
16.49618,398878
16.50245,377958
16.50870,399620
16.51495,481999
16.52122,600443
16.52747,717950
16.53372,746409
16.53998,678221
16.54623,590263
16.55248,535180
16.55875,474027
16.56500,436999
16.57125,400121
16.57752,380519
16.58377,373752
16.59002,373484
16.59628,384953
16.60253,373146
16.60878,378807
16.61505,386707
16.62130,412837
16.62755,422298
16.63382,449380
16.64007,480282
16.64632,541208
16.65258,554240
16.65883,542964
16.66508,488146
16.67135,437531
16.67760,429192
16.68385,428065
16.69012,452613
16.69637,446444
16.70262,409581
16.70887,367195
16.71513,338874
16.72138,323241
16.72763,331100
16.73390,337540
16.74015,343674
16.74640,358575
16.75267,371309
16.75892,405428
16.76517,455456
16.77143,606181
16.77768,846584
16.78393,1123886
16.79020,1404653
16.79645,1753714
16.80270,2532577
16.80897,3671981
16.81522,4985943
16.82147,6065534
16.82773,7574523
16.83398,1.007721E+07
16.84023,1.300219E+07
16.84650,1.488245E+07
16.85275,1.503411E+07
16.85900,1.20199E+07
16.86527,8347962
16.87152,5444071
16.87777,3928136
16.88403,3371204
16.89028,3076371
16.89653,2953039
16.90280,2651927
16.90905,2430262
16.91530,2373138
16.92157,2500393
16.92782,2951453
16.93407,3524915
16.94032,3851492
16.94658,3817232
16.95283,3634014
16.95908,3322392
16.96535,2959563
16.97160,2472105
16.97785,1947005
16.98412,1592454
16.99037,1358916
16.99662,1305862
17.00288,1624769
17.00913,2865233
17.01538,6007261
17.02165,1.148765E+07
17.02790,1.883725E+07
17.03415,2.64034E+07
17.04042,3.329453E+07
17.04667,3.975956E+07
17.05292,4.562906E+07
17.05918,5.031373E+07
17.06543,5.227554E+07
17.07168,5.08803E+07
17.07795,4.744729E+07
17.08420,4.454039E+07
17.09045,4.061181E+07
17.09672,3.698962E+07
17.10297,3.587476E+07
17.10922,3.526143E+07
17.11548,3.557708E+07
17.12173,4.849636E+07
17.12798,1.814698E+07
17.13425,1.45229E+07
17.14050,1.383678E+07
17.14675,1.196959E+07
17.15300,1.162248E+07
17.15927,1.736517E+07
17.16552,2.868999E+07
17.17177,4.086874E+07
17.17803,4.861857E+07
17.18428,5.151891E+07
17.19053,5.036804E+07
17.19680,3.325603E+07
17.20305,9095469
17.20930,3952760
17.21557,4370106
17.22182,5614785
17.22807,7176834
17.23433,9411970
17.24058,1.486032E+07
17.24683,2.500573E+07
17.25310,3.916007E+07
17.25935,4.957854E+07
17.26560,5.342736E+07
17.27187,5.309195E+07
17.27812,4.806728E+07
17.28437,2.4735E+07
17.29063,1.063449E+07
17.29688,1.213943E+07
17.30313,1.707128E+07
17.30940,2.00007E+07
17.31565,1.663953E+07
17.32190,9693879
17.32817,4036782
17.33442,1893337
17.34067,1323652
17.34693,1163306
17.35318,1085964
17.35943,1037387
17.36570,1008298
17.37195,964893
17.37820,937452
17.38445,950363
17.39072,992481
17.39697,1043930
17.40322,1154186
17.40948,1327055
17.41573,1478107
17.42198,1428528
17.42825,1286383
17.43450,1249246
17.44075,1510500
17.44702,2273731
17.45327,3691238
17.45952,5149659
17.46578,5656283
17.47203,4656918
17.47828,2890903
17.48455,1543323
17.49080,966094
17.49705,839388
17.50332,872769
17.50957,999719
17.51582,1202783
17.52208,1416418
17.52833,1421552
17.53458,1238478
17.54085,999793
17.54710,863673
17.55335,910178
17.55962,1235580
17.56587,2182911
17.57212,4486384
17.57838,8880897
17.58463,1.33569E+07
17.59088,1.437533E+07
17.59713,1.01872E+07
17.60340,4913312
17.60965,2113840
17.61590,1292809
17.62217,1297368
17.62842,1499991
17.63467,1448071
17.64093,1160799
17.64718,865577
17.65343,699516
17.65970,638266
17.66595,610308
17.67220,594209
17.67847,586653
17.68472,600191
17.69097,636384
17.69723,649730
17.70348,665809
17.70973,650655
17.71600,592064
17.72225,555820
17.72850,519836
17.73477,513011
17.74102,535154
17.74727,564690
17.75353,605754
17.75978,623913
17.76603,700948
17.77230,848290
17.77855,1088611
17.78480,1482607
17.79107,2037336
17.79732,2927479
17.80357,4105592
17.80982,5203880
17.81608,5466587
17.82233,4996988
17.82858,3766090
17.83485,2670342
17.84110,1901393
17.84735,1458962
17.85362,1259791
17.85987,1667540
17.86612,3458874
17.87238,7327392
17.87863,1.193652E+07
17.88488,1.485032E+07
17.89115,1.217566E+07
17.89740,6623637
17.90365,2732346
17.90992,1121643
17.91617,730354
17.92242,644520
17.92868,595535
17.93493,571311
17.94118,538850
17.94745,535348
17.95370,545516
17.95995,563940
17.96622,590441
17.97247,595686
17.97872,602133
17.98498,627208
17.99123,684276
17.99748,793515
18.00375,935615
18.01000,1063816
18.01625,1105580
18.02252,992787
18.02877,774257
18.03502,632610
18.04127,578791
18.04753,547725
18.05378,511409
18.06003,477217
18.06630,442905
18.07255,428863
18.07880,416260
18.08507,442677
18.09132,495475
18.09757,550319
18.10383,606351
18.11008,610744
18.11633,598736
18.12260,677055
18.12885,1045442
18.13510,2097231
18.14137,3804728
18.14762,5485124
18.15387,5563022
18.16013,3708145
18.16638,1867371
18.17263,887041
18.17890,567061
18.18515,472111
18.19140,434459
18.19767,412554
18.20392,410205
18.21017,450244
18.21643,522154
18.22268,576157
18.22893,560013
18.23520,501016
18.24145,441147
18.24770,420267
18.25395,408724
18.26022,430058
18.26647,474250
18.27272,558730
18.27898,655340
18.28523,828841
18.29148,1213275
18.29775,1909410
18.30400,2754898
18.31025,2912268
18.31652,2274660
18.32277,1404087
18.32902,899801
18.33528,578975
18.34153,417608
18.34778,350716
18.35405,337763
18.36030,345730
18.36655,350005
18.37282,359337
18.37907,390826
18.38532,454211
18.39158,529719
18.39783,562502
18.40408,543907
18.41035,502630
18.41660,477520
18.42285,442518
18.42912,408595
18.43537,381752
18.44162,361263
18.44788,349689
18.45413,335260
18.46038,334533
18.46663,347540
18.47290,352889
18.47915,354316
18.48540,339214
18.49167,313563
18.49792,306480
18.50417,309720
18.51043,316037
18.51668,321547
18.52293,321636
18.52920,322717
18.53545,326259
18.54170,331116
18.54797,342413
18.55422,339606
18.56047,346408
18.56673,342861
18.57298,337206
18.57923,317602
18.58550,309208
18.59175,303864
18.59800,324803
18.60427,350430
18.61052,405698
18.61677,455771
18.62303,468990
18.62928,421307
18.63553,380626
18.64180,372881
18.64805,383156
18.65430,368907
18.66057,358094
18.66682,363491
18.67307,371078
18.67933,368044
18.68558,345823
18.69183,317007
18.69808,320910
18.70435,347722
18.71060,402239
18.71685,460403
18.72312,457973
18.72937,404111
18.73562,346392
18.74188,312892
18.74813,300686
18.75438,300339
18.76065,298443
18.76690,292565
18.77315,288922
18.77942,293606
18.78567,286270
18.79192,277184
18.79818,277540
18.80443,285234
18.81068,292882
18.81695,309640
18.82320,308311
18.82945,301891
18.83572,302628
18.84197,296482
18.84822,300390
18.85448,308918
18.86073,349102
18.86698,502362
18.87325,933997
18.87950,2286124
18.88575,5563634
18.89202,1.22896E+07
18.89827,2.017969E+07
18.90452,2.441862E+07
18.91077,2.145298E+07
18.91703,1.247657E+07
18.92328,5145668
18.92953,1652804
18.93580,733918
18.94205,632683
18.94830,612171
18.95457,554156
18.96082,428882
18.96707,349545
18.97333,299243
18.97958,277417
18.98583,275614
18.99210,278185
18.99835,284282
19.00460,308928
19.01087,319330
19.01712,321092
19.02337,314847
19.02963,307913
19.03588,306592
19.04213,319798
19.04840,336643
19.05465,344826
19.06090,330420
19.06717,294686
19.07342,281721
19.07967,297500
19.08593,309581
19.09218,333295
19.09843,349735
19.10470,359071
19.11095,359457
19.11720,360588
19.12345,358003
19.12972,361531
19.13597,376448
19.14222,376787
19.14848,358770
19.15473,322069
19.16098,310685
19.16725,286736
19.17350,269214
19.17975,267320
19.18602,267792
19.19227,273423
19.19852,285899
19.20478,282483
19.21103,276963
19.21728,266969
19.22355,260593
19.22980,248998
19.23605,243252
19.24232,235583
19.24857,240897
19.25482,241222
19.26108,237279
19.26733,232191
19.27358,231529
19.27985,235025
19.28610,249396
19.29235,250572
19.29862,251383
19.30487,244803
19.31112,233481
19.31738,224546
19.32363,221539
19.32988,225502
19.33615,238290
19.34240,263583
19.34865,293225
19.35490,309386
19.36117,323733
19.36742,305539
19.37367,293256
19.37993,286646
19.38618,284789
19.39243,296914
19.39870,314040
19.40495,343466
19.41120,341715
19.41747,320709
19.42372,293090
19.42997,274520
19.43623,260858
19.44248,261478
19.44873,274602
19.45500,276780
19.46125,264123
19.46750,249731
19.47377,241493
19.48002,235995
19.48627,239797
19.49253,251312
19.49878,268986
19.50503,287436
19.51130,299733
19.51755,319593
19.52380,324000
19.53007,319818
19.53632,299085
19.54257,312699
19.54883,341906
19.55508,383719
19.56133,397155
19.56758,371884
19.57385,314093
19.58010,271698
19.58635,247466
19.59262,242395
19.59887,236714
19.60512,232710
19.61138,235905
19.61763,225938
19.62388,240764
19.63015,253540
19.63640,283856
19.64265,299345
19.64892,298602
19.65517,284608
19.66142,284604
19.66768,305371
19.67393,355015
19.68018,419241
19.68645,457663
19.69270,421840
19.69895,375851
19.70522,351307
19.71147,354794
19.71772,336967
19.72398,333755
19.73023,311110
19.73648,303084
19.74275,300251
19.74900,300144
19.75525,280579
19.76152,279518
19.76777,283069
19.77402,304968
19.78028,298758
19.78653,287686
19.79278,293921
19.79903,299155
19.80530,332528
19.81155,325288
19.81780,285894
19.82407,256819
19.83032,231605
19.83657,217018
19.84283,221062
19.84908,236280
19.85533,258745
19.86160,302457
19.86785,341909
19.87410,353532
19.88037,332655
19.88662,303449
19.89287,284630
19.89913,332536
19.90538,542472
19.91163,1347824
19.91790,3171564
19.92415,5735917
19.93040,7359211
19.93667,6103265
19.94292,3764159
19.94917,1642249
19.95543,658144
19.96168,421567
19.96793,435423
19.97420,534705
19.98045,635435
19.98670,646925
19.99297,602003
19.99922,490360
20.00547,392670
20.01172,327309
20.01798,302271
20.02423,289086
20.03048,279107
20.03675,274948
20.04300,286343
20.04925,305462
20.05552,311593
20.06177,304224
20.06802,288817
20.07428,259803
20.08053,248899
20.08678,259847
20.09305,282859
20.09930,300429
20.10555,299865
20.11182,273479
20.11807,262066
20.12432,244914
20.13058,242893
20.13683,242787
20.14308,245749
20.14935,251250
20.15560,262630
20.16185,258401
20.16812,265215
20.17437,266479
20.18062,259000
20.18688,266104
20.19313,271638
20.19938,287076
20.20565,309830
20.21190,356809
20.21815,417980
20.22442,523865
20.23067,609885
20.23692,633396
20.24317,587018
20.24943,489318
20.25568,380263
20.26193,308268
20.26820,281810
20.27445,262924
20.28070,273425
20.28697,330656
20.29322,487646
20.29947,812018
20.30573,1202659
20.31198,1419926
20.31823,1170472
20.32450,792026
20.33075,485402
20.33700,360376
20.34327,328043
20.34952,333685
20.35577,333961
20.36203,316054
20.36828,285179
20.37453,270033
20.38080,270304
20.38705,271643
20.39330,269670
20.39957,263910
20.40582,266180
20.41207,273629
20.41833,330355
20.42458,461939
20.43083,797877
20.43710,1319605
20.44335,2041493
20.44960,2370032
20.45585,1924820
20.46212,1256457
20.46837,759185
20.47462,614682
20.48088,728300
20.48713,887361
20.49338,861272
20.49965,732883
20.50590,531207
20.51215,410602
20.51842,355106
20.52467,345130
20.53092,340333
20.53718,347292
20.54343,393356
20.54968,488671
20.55595,566892
20.56220,607983
20.56845,544096
20.57472,434235
20.58097,376770
20.58722,394351
20.59348,442815
20.59973,479601
20.60598,478291
20.61225,453863
20.61850,413592
20.62475,353499
20.63102,300528
20.63727,271855
20.64352,265460
20.64978,273072
20.65603,276432
20.66228,293084
20.66855,308801
20.67480,307984
20.68105,299802
20.68730,293074
20.69357,284487
20.69982,287930
20.70607,339491
20.71233,526330
20.71858,877227
20.72483,1221219
20.73110,1410258
20.73735,1234804
20.74360,895811
20.74987,628231
20.75612,560865
20.76237,688766
20.76863,958948
20.77488,1105862
20.78113,1074658
20.78740,853309
20.79365,611547
20.79990,480269
20.80617,399216
20.81242,348614
20.81867,318795
20.82493,308270
20.83118,309998
20.83743,339506
20.84370,348509
20.84995,350081
20.85620,340681
20.86247,330259
20.86872,318867
20.87497,303770
20.88123,308535
20.88748,315639
20.89373,334149
20.89998,345745
20.90625,355444
20.91250,365470
20.91875,375900
20.92502,400111
20.93127,488797
20.93752,758322
20.94378,1184048
20.95003,1600797
20.95628,1567334
20.96255,1272078
20.96880,968886
20.97505,728773
20.98132,589553
20.98757,492670
20.99382,410976
21.00008,432073
21.00633,547970
21.01258,731909
21.01885,878298
21.02510,845208
21.03135,691520
21.03762,529732
21.04387,436218
21.05012,396069
21.05638,386494
21.06263,362956
21.06888,356501
21.07515,381568
21.08140,422652
21.08765,430012
21.09392,402243
21.10017,348330
21.10642,304861
21.11267,287047
21.11893,291091
21.12518,293340
21.13143,285525
21.13770,275302
21.14395,274766
21.15020,271432
21.15647,272764
21.16272,283125
21.16897,291934
21.17523,313736
21.18148,313807
21.18773,308463
21.19400,302315
21.20025,297927
21.20650,305762
21.21277,316308
21.21902,321979
21.22527,316208
21.23153,302139
21.23778,300954
21.24403,320846
21.25030,340707
21.25655,327426
21.26280,313279
21.26907,305027
21.27532,344456
21.28157,424467
21.28783,466820
21.29408,476241
21.30033,411603
21.30660,349874
21.31285,306126
21.31910,306589
21.32537,339010
21.33162,360946
21.33787,367303
21.34412,342998
21.35038,328357
21.35663,343856
21.36288,404427
21.36915,469175
21.37540,522881
21.38165,495445
21.38792,429356
21.39417,347550
21.40042,311857
21.40668,306451
21.41293,336262
21.41918,387870
21.42545,461467
21.43170,515953
21.43795,500542
21.44422,456537
21.45047,433429
21.45672,507465
21.46298,635651
21.46923,733505
21.47548,706653
21.48175,572526
21.48800,453662
21.49425,412095
21.50052,397385
21.50677,376459
21.51302,359536
21.51928,319770
21.52553,279634
21.53178,264641
21.53805,258002
21.54430,265883
21.55055,257032
21.55680,248624
21.56307,249527
21.56932,273477
21.57557,305158
21.58183,324736
21.58808,329489
21.59433,350586
21.60060,373360
21.60685,361710
21.61310,310610
21.61937,279779
21.62562,243664
21.63187,225734
21.63813,217002
21.64438,206143
21.65063,206122
21.65690,202070
21.66315,204112
21.66940,218077
21.67567,234613
21.68192,247401
21.68817,264824
21.69443,254409
21.70068,240642
21.70693,220226
21.71320,212347
21.71945,209817
21.72570,214168
21.73197,215219
21.73822,221034
21.74447,224362
21.75073,231280
21.75698,241880
21.76323,246672
21.76948,245646
21.77575,249332
21.78200,252958
21.78825,280840
21.79452,306079
21.80077,322177
21.80702,335139
21.81328,340679
21.81953,338598
21.82578,323777
21.83205,301122
21.83830,281175
21.84455,268486
21.85082,278438
21.85707,300975
21.86332,339305
21.86958,393138
21.87583,401768
21.88208,371562
21.88835,316822
21.89460,284539
21.90085,327839
21.90712,426093
21.91337,545757
21.91962,573431
21.92588,541298
21.93213,441964
21.93838,386009
21.94465,368260
21.95090,335865
21.95715,295430
21.96342,258649
21.96967,249832
21.97592,271652
21.98218,303180
21.98843,319816
21.99468,324966
22.00093,304294
22.00720,281175
22.01345,275163
22.01970,273480
22.02597,272614
22.03222,282305
22.03847,320645
22.04473,366260
22.05098,406381
22.05723,445155
22.06350,465971
22.06975,508010
22.07600,575629
22.08227,599992
22.08852,539531
22.09477,459541
22.10103,371415
22.10728,335633
22.11353,328552
22.11980,324834
22.12605,324316
22.13230,323603
22.13857,307142
22.14482,285913
22.15107,271375
22.15733,277295
22.16358,277995
22.16983,281308
22.17610,299200
22.18235,295527
22.18860,300393
22.19487,303996
22.20112,288569
22.20737,279709
22.21362,260119
22.21988,258903
22.22613,254204
22.23238,258709
22.23865,287145
22.24490,363192
22.25115,459952
22.25742,606867
22.26367,684235
22.26992,683262
22.27618,603319
22.28243,522923
22.28868,492617
22.29495,497215
22.30120,462942
22.30745,427930
22.31372,374969
22.31997,328434
22.32622,317470
22.33248,316004
22.33873,319165
22.34498,350072
22.35125,494630
22.35750,879350
22.36375,1643121
22.37002,2351245
22.37627,2462376
22.38252,1772375
22.38878,1066777
22.39503,546551
22.40128,356619
22.40755,319261
22.41380,312206
22.42005,313802
22.42632,332548
22.43257,363560
22.43882,409948
22.44507,486619
22.45133,596222
22.45758,785112
22.46383,969502
22.47010,1038109
22.47635,888854
22.48260,626672
22.48887,492614
22.49512,415539
22.50137,392104
22.50763,361937
22.51388,344131
22.52013,323524
22.52640,328634
22.53265,381622
22.53890,528743
22.54517,811418
22.55142,1048779
22.55767,1123841
22.56393,998188
22.57018,783213
22.57643,575310
22.58270,446750
22.58895,389776
22.59520,367273
22.60147,330823
22.60772,313103
22.61397,302456
22.62023,301785
22.62648,301968
22.63273,293895
22.63900,304320
22.64525,304813
22.65150,304679
22.65775,317580
22.66402,316324
22.67027,336852
22.67652,378659
22.68278,403317
22.68903,424794
22.69528,402886
22.70155,358064
22.70780,314744
22.71405,291103
22.72032,288518
22.72657,289024
22.73282,291316
22.73908,298826
22.74533,305343
22.75158,321876
22.75785,323859
22.76410,328935
22.77035,356056
22.77662,413679
22.78287,690275
22.78912,1788106
22.79538,4543469
22.80163,1.002297E+07
22.80788,1.648987E+07
22.81415,2.273688E+07
22.82040,2.275793E+07
22.82665,1.672131E+07
22.83292,7208031
22.83917,2437713
22.84542,992309
22.85168,600518
22.85793,476672
22.86418,441376
22.87045,414275
22.87670,397516
22.88295,378145
22.88920,355424
22.89547,337668
22.90172,325618
22.90797,319568
22.91423,322352
22.92048,325246
22.92673,336078
22.93300,347460
22.93925,360962
22.94550,364464
22.95177,363371
22.95802,351243
22.96427,343056
22.97053,373081
22.97678,451446
22.98303,534190
22.98930,564540
22.99555,549267
23.00180,457965
23.00807,380112
23.01432,326115
23.02057,299797
23.02683,297285
23.03308,296244
23.03933,303087
23.04560,299168
23.05185,313656
23.05810,326185
23.06437,373876
23.07062,510721
23.07687,720044
23.08313,868965
23.08938,817670
23.09563,637630
23.10188,457483
23.10815,363495
23.11440,311545
23.12065,287760
23.12692,275534
23.13317,271528
23.13942,265307
23.14568,260907
23.15193,252686
23.15818,249867
23.16445,247982
23.17070,248348
23.17695,246771
23.18322,243513
23.18947,255394
23.19572,261739
23.20198,270545
23.20823,278184
23.21448,270476
23.22075,268290
23.22700,253172
23.23325,242961
23.23952,250047
23.24577,252292
23.25202,249897
23.25828,258081
23.26453,259330
23.27078,252869
23.27705,253520
23.28330,250064
23.28955,255992
23.29582,278689
23.30207,327022
23.30832,422304
23.31458,521732
23.32083,579148
23.32708,582763
23.33333,497024
23.33960,386895
23.34585,326761
23.35210,293697
23.35837,277654
23.36462,272141
23.37087,264163
23.37713,273572
23.38338,276376
23.38963,285303
23.39590,287067
23.40215,284602
23.40840,275552
23.41467,267007
23.42092,261697
23.42717,264209
23.43343,258993
23.43968,266098
23.44593,276854
23.45220,296376
23.45845,317590
23.46470,329815
23.47097,334601
23.47722,345405
23.48347,370913
23.48973,411371
23.49598,431494
23.50223,474767
23.50850,577482
23.51475,722825
23.52100,852978
23.52727,892460
23.53352,767050
23.53977,568813
23.54602,431267
23.55228,377649
23.55853,366646
23.56478,405444
23.57105,470698
23.57730,546279
23.58355,639470
23.58982,686225
23.59607,700010
23.60232,667600
23.60858,616588
23.61483,538347
23.62108,451997
23.62735,398241
23.63360,381540
23.63985,375357
23.64612,376828
23.65237,369699
23.65862,344990
23.66488,322846
23.67113,303194
23.67738,310458
23.68365,317915
23.68990,339498
23.69615,363365
23.70242,367540
23.70867,374358
23.71492,393865
23.72118,503041
23.72743,677303
23.73368,833169
23.73995,784783
23.74620,644209
23.75245,499093
23.75870,396929
23.76497,354344
23.77122,336224
23.77747,329671
23.78373,332004
23.78998,333967
23.79623,331528
23.80250,351562
23.80875,354699
23.81500,387794
23.82127,420480
23.82752,429768
23.83377,415997
23.84003,374412
23.84628,352073
23.85253,344090
23.85880,348402
23.86505,348605
23.87130,356873
23.87757,380089
23.88382,428625
23.89007,496870
23.89633,541180
23.90258,548253
23.90883,492399
23.91510,439078
23.92135,411263
23.92760,390794
23.93387,386944
23.94012,386634
23.94637,421024
23.95263,580423
23.95888,1118162
23.96513,2576211
23.97138,5132940
23.97765,8751426
23.98390,1.328722E+07
23.99015,1.987902E+07
23.99642,2.812244E+07
24.00267,3.430799E+07
24.00892,3.554776E+07
24.01518,2.794066E+07
24.02143,1.587533E+07
24.02768,6473023
24.03395,2773905
24.04020,1577107
24.04645,1188619
24.05272,974419
24.05897,844659
24.06522,771592
24.07148,765361
24.07773,807337
24.08398,805473
24.09025,836637
24.09650,1087867
24.10275,1915563
24.10902,3677936
24.11527,6299472
24.12152,8347775
24.12778,7951334
24.13403,5799940
24.14028,3565152
24.14655,1844384
24.15280,1052636
24.15905,748466
24.16532,639883
24.17157,624292
24.17782,679882
24.18407,812653
24.19033,1076171
24.19658,1560845
24.20283,2675186
24.20910,5646942
24.21535,1.123497E+07
24.22160,2.04886E+07
24.22787,2.991834E+07
24.23412,3.734041E+07
24.24037,4.305117E+07
24.24663,4.556383E+07
24.25288,4.56906E+07
24.25913,4.506787E+07
24.26540,4.345395E+07
24.27165,4.258198E+07
24.27790,4.355102E+07
24.28417,2.677454E+07
24.29042,6391093
24.29667,3509798
24.30293,2771400
24.30918,2454349
24.31543,2226275
24.32170,2087040
24.32795,2058251
24.33420,2017526
24.34047,2091686
24.34672,2156027
24.35297,2165082
24.35923,2226913
24.36548,2234286
24.37173,2262835
24.37800,2388063
24.38425,2338386
24.39050,2235742
24.39677,2074841
24.40302,1928955
24.40927,1810761
24.41552,1707727
24.42178,1688675
24.42803,1743886
24.43428,1936214
24.44055,2186711
24.44680,2376816
24.45305,2320788
24.45932,2036389
24.46557,1647778
24.47182,1331783
24.47808,1143833
24.48433,1093631
24.49058,1032432
24.49685,1006047
24.50310,975953
24.50935,955051
24.51562,918682
24.52187,896412
24.52812,868647
24.53438,854522
24.54063,828742
24.54688,806711
24.55315,771590
24.55940,746151
24.56565,736613
24.57192,762209
24.57817,796700
24.58442,861590
24.59068,876180
24.59693,828217
24.60318,758017
24.60945,694016
24.61570,618989
24.62195,569574
24.62820,537591
24.63447,519791
24.64072,507525
24.64697,489546
24.65323,467987
24.65948,464920
24.66573,443964
24.67200,437495
24.67825,450016
24.68450,462246
24.69077,476328
24.69702,474331
24.70327,476280
24.70953,485648
24.71578,493406
24.72203,480025
24.72830,446784
24.73455,411069
24.74080,388530
24.74707,378144
24.75332,371293
24.75957,376797
24.76583,391553
24.77208,414135
24.77833,429095
24.78460,422192
24.79085,394528
24.79710,369893
24.80337,337363
24.80962,316440
24.81587,312603
24.82213,306324
24.82838,302517
24.83463,294374
24.84090,283074
24.84715,278385
24.85340,273274
24.85965,276558
24.86592,290050
24.87217,306470
24.87842,330728
24.88468,379616
24.89093,423638
24.89718,467761
24.90345,459834
24.90970,422121
24.91595,411561
24.92222,439957
24.92847,459685
24.93472,472445
24.94098,496526
24.94723,633643
24.95348,799129
24.95975,929172
24.96600,894750
24.97225,700899
24.97852,519093
24.98477,407087
24.99102,359756
24.99728,332995
25.00353,317428
25.00978,309483
25.01605,307525
25.02230,304339
25.02855,308895
25.03482,316638
25.04107,329720
25.04732,318594
25.05358,318564
25.05983,306623
25.06608,285935
25.07233,290272
25.07860,288918
25.08485,292361
25.09110,288639
25.09737,285781
25.10362,286652
25.10987,283215
25.11613,285594
25.12238,295535
25.12863,313618
25.13490,313673
25.14115,308550
25.14740,291007
25.15367,270602
25.15992,261750
25.16617,256937
25.17243,284320
25.17868,330963
25.18493,397092
25.19120,480100
25.19745,536692
25.20370,476902
25.20997,383434
25.21622,300834
25.22247,267724
25.22873,250876
25.23498,242961
25.24123,237111
25.24750,235088
25.25375,237256
25.26000,237040
25.26627,228858
25.27252,238955
25.27877,256302
25.28503,323085
25.29128,410453
25.29753,501134
25.30378,522988
25.31005,463001
25.31630,391251
25.32255,314541
25.32882,276165
25.33507,257719
25.34132,250777
25.34758,245236
25.35383,234264
25.36008,234903
25.36635,246044
25.37260,248227
25.37885,243183
25.38512,244412
25.39137,253755
25.39762,277164
25.40388,305358
25.41013,340591
25.41638,354666
25.42265,342184
25.42890,309318
25.43515,297128
25.44142,284315
25.44767,272606
25.45392,267622
25.46018,259449
25.46643,248578
25.47268,246150
25.47895,254135
25.48520,275512
25.49145,344403
25.49772,446288
25.50397,553563
25.51022,600089
25.51647,566922
25.52273,502761
25.52898,460303
25.53523,522276
25.54150,670508
25.54775,789919
25.55400,729982
25.56027,578289
25.56652,435256
25.57277,333664
25.57903,274008
25.58528,252158
25.59153,242493
25.59780,239066
25.60405,250445
25.61030,253366
25.61657,253434
25.62282,243416
25.62907,229840
25.63533,227021
25.64158,223326
25.64783,219459
25.65410,214836
25.66035,214958
25.66660,205714
25.67287,210429
25.67912,213686
25.68537,210965
25.69163,216047
25.69788,215239
25.70413,208861
25.71040,205968
25.71665,205357
25.72290,208380
25.72917,205616
25.73542,207672
25.74167,217518
25.74792,224019
25.75418,228484
25.76043,219529
25.76668,219368
25.77295,214801
25.77920,210175
25.78545,207921
25.79172,202968
25.79797,198321
25.80422,197165
25.81048,194520
25.81673,193800
25.82298,192096
25.82925,195562
25.83550,192591
25.84175,193793
25.84802,195264
25.85427,192649
25.86052,199140
25.86678,197230
25.87303,194099
25.87928,192914
25.88555,198576
25.89180,193739
25.89805,191322
25.90432,192125
25.91057,191348
25.91682,190462
25.92308,195571
25.92933,199023
25.93558,204167
25.94185,209236
25.94810,210426
25.95435,203643
25.96060,200478
25.96687,194037
25.97312,196323
25.97937,201899
25.98563,207872
25.99188,211390
25.99813,205288
26.00440,201539
26.01065,199769
26.01690,195512
26.02317,195944
26.02942,204548
26.03567,203188
26.04193,208378
26.04818,207445
26.05443,210470
26.06070,203513
26.06695,206684
26.07320,200036
26.07947,196126
26.08572,190815
26.09197,190653
26.09823,189731
26.10448,190069
26.11073,194218
26.11700,190830
26.12325,191691
26.12950,191335
26.13577,184762
26.14202,187835
26.14827,188620
26.15453,185711
26.16078,190059
26.16703,186440
26.17328,192819
26.17955,200473
26.18580,192983
26.19205,191634
26.19832,192189
26.20457,187569
26.21082,187409
26.21708,187691
26.22333,189504
26.22958,192484
26.23585,185212
26.24210,190539
26.24835,188508
26.25462,187454
26.26087,184974
26.26712,191159
26.27338,186025
26.27963,182138
26.28588,189241
26.29215,189592
26.29840,186752
26.30465,187298
26.31092,188054
26.31717,192710
26.32342,188885
26.32968,192048
26.33593,189553
26.34218,195102
26.34845,199067
26.35470,209305
26.36095,227942
26.36722,259946
26.37347,315758
26.37972,393898
26.38598,445990
26.39223,413399
26.39848,351486
26.40473,272544
26.41100,232731
26.41725,222680
26.42350,213005
26.42977,214996
26.43602,209224
26.44227,207077
26.44853,205542
26.45478,202687
26.46103,205422
26.46730,207591
26.47355,211150
26.47980,210030
26.48607,217307
26.49232,214960
26.49857,209115
26.50483,212529
26.51108,208611
26.51733,210851
26.52360,223518
26.52985,236053
26.53610,250581
26.54237,258432
26.54862,248287
26.55487,230126
26.56113,216263
26.56738,206457
26.57363,211472
26.57990,202627
26.58615,208929
26.59240,209493
26.59867,214614
26.60492,224118
26.61117,234879
26.61742,249203
26.62368,257179
26.62993,247641
26.63618,233821
26.64245,224344
26.64870,220916
26.65495,232746
26.66122,263860
26.66747,302467
26.67372,325070
26.67998,336850
26.68623,322515
26.69248,312225
26.69875,313768
26.70500,347449
26.71125,346010
26.71752,327075
26.72377,287425
26.73002,257947
26.73628,241253
26.74253,236005
26.74878,245009
26.75505,283847
26.76130,376535
26.76755,475359
26.77382,535903
