D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate3_run1_10302020.D Fri Oct 30 20:42:41 2020
Start of data points
16.43373,216084
16.43998,363806
16.44623,647622
16.45250,968035
16.45875,1151575
16.46500,957207
16.47127,698718
16.47752,517827
16.48377,415953
16.49003,334588
16.49628,271009
16.50253,244814
16.50880,261176
16.51505,314625
16.52130,421815
16.52757,542972
16.53382,633912
16.54007,576754
16.54633,475458
16.55258,417620
16.55883,363787
16.56510,323214
16.57135,289981
16.57760,264353
16.58387,261995
16.59012,265836
16.59637,272020
16.60263,274898
16.60888,268894
16.61513,268260
16.62140,274611
16.62765,284426
16.63390,295348
16.64017,318076
16.64642,348282
16.65267,392516
16.65892,417396
16.66518,381679
16.67143,329218
16.67768,297155
16.68395,304617
16.69020,319016
16.69645,326116
16.70272,308282
16.70897,273343
16.71522,241737
16.72148,220342
16.72773,221957
16.73398,227120
16.74025,229562
16.74650,243756
16.75275,257659
16.75902,299489
16.76527,405274
16.77152,673048
16.77778,1236116
16.78403,1971601
16.79028,2526730
16.79655,2753943
16.80280,3205371
16.80905,4263257
16.81532,5001937
16.82157,5708810
16.82782,6603271
16.83408,7777505
16.84033,9471902
16.84658,1.116139E+07
16.85285,1.121569E+07
16.85910,9052486
16.86535,5865536
16.87160,3775971
16.87787,3129308
16.88412,3180703
16.89037,3345493
16.89663,3484525
16.90288,3407132
16.90913,3088777
16.91540,2459943
16.92165,2186825
16.92790,2348659
16.93417,2847810
16.94042,3217270
16.94667,3302050
16.95293,3256693
16.95918,3326511
16.96543,3414150
16.97170,3131977
16.97795,2492993
16.98420,1682279
16.99047,1209955
16.99672,1003621
17.00297,969270
17.00923,1236866
17.01548,2117862
17.02173,4086270
17.02800,7712316
17.03425,1.23337E+07
17.04050,1.720986E+07
17.04677,2.342073E+07
17.05302,3.043158E+07
17.05927,3.876872E+07
17.06553,4.563433E+07
17.07178,4.852055E+07
17.07803,4.816028E+07
17.08428,4.571214E+07
17.09055,4.296354E+07
17.09680,4.069919E+07
17.10305,3.927504E+07
17.10932,4.056802E+07
17.11557,4.142335E+07
17.12182,1.070967E+07
17.12808,8000430
17.13433,7965508
17.14058,6702980
17.14685,5108455
17.15310,5407842
17.15935,9061574
17.16562,1.706771E+07
17.17187,2.705142E+07
17.17812,3.4059E+07
17.18438,3.573749E+07
17.19063,2.746211E+07
17.19688,1.132104E+07
17.20315,3603119
17.20940,2185107
17.21565,2296505
17.22192,2845925
17.22817,3551854
17.23442,5207511
17.24068,9608472
17.24693,1.823481E+07
17.25318,2.931366E+07
17.25945,3.850775E+07
17.26570,4.223356E+07
17.27195,3.976265E+07
17.27822,2.472992E+07
17.28447,9749768
17.29072,6570816
17.29698,9717791
17.30323,1.355169E+07
17.30948,1.491696E+07
17.31573,1.26752E+07
17.32200,6873354
17.32825,3119598
17.33450,1600026
17.34077,1126372
17.34702,934833
17.35327,835263
17.35953,756216
17.36578,703064
17.37203,684999
17.37830,658556
17.38455,670741
17.39080,665914
17.39707,697762
17.40332,777766
17.40957,893019
17.41583,1010825
17.42208,1045310
17.42833,975151
17.43460,958007
17.44085,1125344
17.44710,1713249
17.45337,2963267
17.45962,4338221
17.46587,4975014
17.47213,4197239
17.47838,2563502
17.48463,1282546
17.49090,745405
17.49715,609039
17.50340,598395
17.50967,658724
17.51592,766188
17.52217,860136
17.52842,870188
17.53468,759126
17.54093,616749
17.54718,528747
17.55345,547013
17.55970,688947
17.56595,1108477
17.57222,2186513
17.57847,4356840
17.58472,6963707
17.59098,8014366
17.59723,6490188
17.60348,3664256
17.60975,1638539
17.61600,883728
17.62225,751700
17.62852,795054
17.63477,811225
17.64102,715544
17.64728,604522
17.65353,513967
17.65978,481932
17.66605,455107
17.67230,425530
17.67855,421630
17.68482,421836
17.69107,444293
17.69732,484774
17.70358,561918
17.70983,646779
17.71608,683961
17.72235,627771
17.72860,515592
17.73485,434325
17.74112,407596
17.74737,429769
17.75362,454432
17.75987,483998
17.76613,515145
17.77238,586305
17.77863,737586
17.78490,966175
17.79115,1408964
17.79740,2263750
17.80367,3771940
17.80992,5841434
17.81617,7746077
17.82243,8217268
17.82868,6493976
17.83493,3917277
17.84120,2128063
17.84745,1361018
17.85370,980962
17.85997,871497
17.86622,1330311
17.87247,2820194
17.87873,5296215
17.88498,7117061
17.89123,6911338
17.89750,4484393
17.90375,2137436
17.91000,964201
17.91627,578276
17.92252,472835
17.92877,431423
17.93503,413767
17.94128,398835
17.94753,382668
17.95380,375371
17.96005,373718
17.96630,387985
17.97255,392367
17.97882,393224
17.98507,416623
17.99132,443105
17.99758,498355
18.00383,601110
18.01008,744366
18.01635,881925
18.02260,886295
18.02885,774338
18.03512,613530
18.04137,492364
18.04762,433276
18.05388,400135
18.06013,370686
18.06638,338785
18.07265,319346
18.07890,317764
18.08515,327526
18.09142,366064
18.09767,436425
18.10392,517940
18.11018,555500
18.11643,568524
18.12268,573721
18.12895,739221
18.13520,1231096
18.14145,2212685
18.14772,3484442
18.15397,4030555
18.16022,3050724
18.16648,1720536
18.17273,822171
18.17898,455719
18.18525,353441
18.19150,314529
18.19775,298471
18.20400,297683
18.21027,302454
18.21652,330638
18.22277,366936
18.22903,390447
18.23528,381275
18.24153,341092
18.24780,304189
18.25405,302606
18.26030,300834
18.26657,316934
18.27282,346880
18.27907,386982
18.28533,440616
18.29158,520815
18.29783,772160
18.30410,1173853
18.31035,1580864
18.31660,1687283
18.32287,1603451
18.32912,1326056
18.33537,924208
18.34163,551637
18.34788,353708
18.35413,286530
18.36040,287999
18.36665,301052
18.37290,313741
18.37917,310764
18.38542,343485
18.39167,397860
18.39793,445061
18.40418,449223
18.41043,431343
18.41668,442590
18.42295,450147
18.42920,411406
18.43545,357343
18.44172,318153
18.44797,279993
18.45422,266314
18.46048,239586
18.46673,227615
18.47298,221754
18.47925,216362
18.48550,213987
18.49175,211072
18.49802,207444
18.50427,207867
18.51052,211671
18.51678,210800
18.52303,213987
18.52928,211634
18.53555,217958
18.54180,219813
18.54805,227348
18.55432,249547
18.56057,259777
18.56682,262552
18.57308,249069
18.57933,241262
18.58558,231250
18.59185,224299
18.59810,238849
18.60435,299571
18.61062,411249
18.61687,584100
18.62312,691160
18.62938,625808
18.63563,470724
18.64188,389387
18.64813,384025
18.65440,394047
18.66065,381262
18.66690,336942
18.67317,304754
18.67942,285580
18.68567,270557
18.69193,243635
18.69818,229642
18.70443,236689
18.71070,267253
18.71695,305253
18.72320,340102
18.72947,337719
18.73572,300870
18.74197,260830
18.74823,229834
18.75448,218836
18.76073,234235
18.76700,227632
18.77325,222129
18.77950,210668
18.78577,200379
18.79202,185288
18.79827,189434
18.80453,187294
18.81078,191405
18.81703,197284
18.82330,198871
18.82955,207939
18.83580,205216
18.84207,204290
18.84832,199903
18.85457,206518
18.86082,250139
18.86708,425624
18.87333,897205
18.87958,2047961
18.88585,4924190
18.89210,1.13572E+07
18.89835,2.057072E+07
18.90462,3.312598E+07
18.91087,4.312598E+07
18.91712,4.879206E+07
18.92338,4.522087E+07
18.92963,3.002399E+07
18.93588,1.05719E+07
18.94215,2267738
18.94840,638361
18.95465,382574
18.96092,320450
18.96717,271615
18.97342,246820
18.97968,228732
18.98593,214959
18.99218,213101
18.99845,210661
19.00470,218994
19.01095,233219
19.01722,238430
19.02347,241967
19.02972,230376
19.03598,222393
19.04223,217355
19.04848,230023
19.05475,241050
19.06100,255381
19.06725,242832
19.07350,235672
19.07977,236700
19.08602,268271
19.09227,302317
19.09853,328321
19.10478,333519
19.11103,313777
19.11730,297405
19.12355,280739
19.12980,271308
19.13607,277799
19.14232,287057
19.14857,281698
19.15483,260238
19.16108,241574
19.16733,225380
19.17360,209733
19.17985,195168
19.18610,194005
19.19237,197034
19.19862,208974
19.20487,213778
19.21113,212344
19.21738,203256
19.22363,199573
19.22990,190034
19.23615,176279
19.24240,167717
19.24867,164126
19.25492,163885
19.26117,162129
19.26743,163168
19.27368,158986
19.27993,155618
19.28620,160997
19.29245,173393
19.29870,181532
19.30495,178765
19.31122,177497
19.31747,172260
19.32372,156458
19.32998,152844
19.33623,160573
19.34248,174129
19.34875,203605
19.35500,226624
19.36125,246471
19.36752,238349
19.37377,224782
19.38002,211886
19.38628,201896
19.39253,204036
19.39878,213624
19.40505,231347
19.41130,248963
19.41755,252886
19.42382,234285
19.43007,215752
19.43632,202954
19.44258,198412
19.44883,199774
19.45508,210531
19.46135,211748
19.46760,203383
19.47385,193718
19.48012,178929
19.48637,180668
19.49262,181904
19.49888,197993
19.50513,206949
19.51138,212760
19.51763,218318
19.52390,221477
19.53015,221499
19.53640,220974
19.54267,231391
19.54892,267995
19.55517,325771
19.56143,365313
19.56768,351797
19.57393,305859
19.58020,240647
19.58645,202898
19.59270,183473
19.59897,179850
19.60522,184571
19.61147,184057
19.61773,177105
19.62398,174616
19.63023,183000
19.63650,218641
19.64275,250077
19.64900,261702
19.65527,257983
19.66152,231835
19.66777,230589
19.67403,262342
19.68028,314098
19.68653,363642
19.69280,369045
19.69905,327422
19.70530,272408
19.71157,253469
19.71782,259022
19.72407,250177
19.73032,249557
19.73658,255970
19.74283,268437
19.74908,275146
19.75535,255839
19.76160,255045
19.76785,258192
19.77412,286819
19.78037,314802
19.78662,323189
19.79288,305472
19.79913,309764
19.80538,331585
19.81165,337783
19.81790,310792
19.82415,259984
19.83042,209095
19.83667,180310
19.84292,177668
19.84918,170046
19.85543,187914
19.86168,218427
19.86795,259388
19.87420,287017
19.88045,292073
19.88672,258775
19.89297,228095
19.89922,212909
19.90548,267855
19.91173,542695
19.91798,1384814
19.92425,2968840
19.93050,4693613
19.93675,5146059
19.94302,3995846
19.94927,2160929
19.95552,933214
19.96177,433430
19.96803,368557
19.97428,462965
19.98053,590154
19.98680,685389
19.99305,708189
19.99930,621840
20.00557,495691
20.01182,369619
20.01807,285386
20.02433,246405
20.03058,225286
20.03683,215462
20.04310,223481
20.04935,246633
20.05560,268746
20.06187,282954
20.06812,258034
20.07437,224060
20.08063,198360
20.08688,188601
20.09313,199100
20.09940,224561
20.10565,240419
20.11190,239859
20.11817,222529
20.12442,195769
20.13067,182089
20.13693,181974
20.14318,187914
20.14943,198568
20.15570,194300
20.16195,195238
20.16820,190499
20.17445,188984
20.18072,181949
20.18697,189416
20.19322,188964
20.19948,193568
20.20573,214253
20.21198,228753
20.21825,241374
20.22450,256909
20.23075,266662
20.23702,281842
20.24327,268936
20.24952,252691
20.25578,235909
20.26203,223268
20.26828,216215
20.27455,213287
20.28080,214438
20.28705,226501
20.29332,312024
20.29957,558457
20.30582,967177
20.31208,1345478
20.31833,1450239
20.32458,1130815
20.33085,699640
20.33710,398323
20.34335,287544
20.34962,274988
20.35587,287428
20.36212,284287
20.36838,258035
20.37463,232304
20.38088,218979
20.38715,217758
20.39340,218427
20.39965,221995
20.40590,225731
20.41217,238955
20.41842,275400
20.42467,336901
20.43093,517602
20.43718,881505
20.44343,1493310
20.44970,2213134
20.45595,2254390
20.46220,1724558
20.46847,1010276
20.47472,620257
20.48097,570016
20.48723,724979
20.49348,867845
20.49973,853984
20.50600,697431
20.51225,482738
20.51850,363374
20.52477,321958
20.53102,313573
20.53727,318600
20.54353,330711
20.54978,397671
20.55603,510082
20.56230,605819
20.56855,614066
20.57480,519332
20.58107,399147
20.58732,335584
20.59357,328783
20.59983,356717
20.60608,361857
20.61233,338501
20.61858,299773
20.62485,262088
20.63110,230769
20.63735,207381
20.64362,210047
20.64987,224027
20.65612,250784
20.66238,278444
20.66863,293342
20.67488,290420
20.68115,268793
20.68740,247432
20.69365,233128
20.69992,225340
20.70617,242630
20.71242,340380
20.71868,593885
20.72493,986927
20.73118,1388735
20.73745,1450706
20.74370,1174124
20.74995,794950
20.75622,549723
20.76247,508379
20.76872,718577
20.77498,997947
20.78123,1198020
20.78748,1100624
20.79375,812004
20.80000,539102
20.80625,395008
20.81252,327911
20.81877,273645
20.82502,242760
20.83128,239522
20.83753,255227
20.84378,286980
20.85003,301899
20.85630,292293
20.86255,282127
20.86880,270690
20.87507,255171
20.88132,241566
20.88757,234909
20.89383,233857
20.90008,247358
20.90633,270613
20.91260,288581
20.91885,311188
20.92510,321051
20.93137,344811
20.93762,471740
20.94387,764925
20.95013,1144355
20.95638,1489577
20.96263,1423940
20.96890,1041310
20.97515,727725
20.98140,552558
20.98767,453464
20.99392,362917
21.00017,335958
21.00643,403518
21.01268,577977
21.01893,776212
21.02520,873254
21.03145,762087
21.03770,568004
21.04397,439619
21.05022,373731
21.05647,363539
21.06272,335557
21.06898,321910
21.07523,319959
21.08148,348539
21.08775,377803
21.09400,373323
21.10025,330323
21.10652,275761
21.11277,239605
21.11902,226064
21.12528,220514
21.13153,232391
21.13778,222244
21.14405,220193
21.15030,219252
21.15655,219733
21.16282,217295
21.16907,227863
21.17532,237093
21.18158,242928
21.18783,251812
21.19408,245067
21.20035,234917
21.20660,232235
21.21285,234896
21.21912,244447
21.22537,240054
21.23162,243993
21.23788,252005
21.24413,291327
21.25038,347365
21.25665,356285
21.26290,337527
21.26915,301962
21.27540,293227
21.28167,337613
21.28792,403481
21.29417,449431
21.30043,427361
21.30668,370088
21.31293,290921
21.31920,251759
21.32545,236252
21.33170,237702
21.33797,244503
21.34422,236767
21.35047,228589
21.35673,223765
21.36298,251487
21.36923,322198
21.37550,402299
21.38175,426315
21.38800,405103
21.39427,341889
21.40052,269012
21.40677,229674
21.41303,221193
21.41928,231306
21.42553,235206
21.43180,240778
21.43805,237543
21.44430,242107
21.45057,253739
21.45682,306737
21.46307,412274
21.46933,525672
21.47558,600820
21.48183,551095
21.48810,458699
21.49435,405182
21.50060,397362
21.50685,413075
21.51312,418795
21.51937,381317
21.52562,309624
21.53188,238211
21.53813,211843
21.54438,202733
21.55065,203172
21.55690,199869
21.56315,185851
21.56942,195953
21.57567,214559
21.58192,230888
21.58818,238398
21.59443,252356
21.60068,265884
21.60695,292460
21.61320,286134
21.61945,241812
21.62572,203924
21.63197,183674
21.63822,167467
21.64448,161216
21.65073,148413
21.65698,143918
21.66325,142306
21.66950,145092
21.67575,156823
21.68202,170185
21.68827,186320
21.69452,192859
21.70078,189042
21.70703,174604
21.71328,157161
21.71953,149881
21.72580,143656
21.73205,149755
21.73830,151093
21.74457,150473
21.75082,157696
21.75707,171464
21.76333,186614
21.76958,185944
21.77583,189685
21.78210,193297
21.78835,211700
21.79460,256353
21.80087,277912
21.80712,299475
21.81337,278271
21.81963,256259
21.82588,238746
21.83213,227916
21.83840,213141
21.84465,220097
21.85090,247895
21.85717,280287
21.86342,308214
21.86967,336847
21.87593,346700
21.88218,329556
21.88843,274548
21.89470,236428
21.90095,232530
21.90720,295900
21.91347,418270
21.91972,502133
21.92597,531038
21.93223,462598
21.93848,377618
21.94473,356731
21.95098,341312
21.95725,290548
21.96350,231110
21.96975,188487
21.97602,171459
21.98227,173231
21.98852,185471
21.99478,201682
22.00103,206503
22.00728,212321
22.01355,211219
22.01980,203858
22.02605,194133
22.03232,201099
22.03857,237388
22.04482,290015
22.05108,363663
22.05733,424254
22.06358,452401
22.06985,471717
22.07610,510011
22.08235,574210
22.08862,552652
22.09487,490865
22.10112,392048
22.10738,305145
22.11363,272771
22.11988,264588
22.12615,276501
22.13240,302495
22.13865,300699
22.14492,287806
22.15117,260183
22.15742,230521
22.16367,216998
22.16993,217014
22.17618,220514
22.18243,223947
22.18870,229050
22.19495,236432
22.20120,247885
22.20747,238474
22.21372,219864
22.21997,203126
22.22623,191546
22.23248,188610
22.23873,195933
22.24500,213262
22.25125,259820
22.25750,341584
22.26377,455065
22.27002,530875
22.27627,537073
22.28253,498014
22.28878,458428
22.29503,434196
22.30130,410049
22.30755,389490
22.31380,332193
22.32007,283914
22.32632,261345
22.33257,268242
22.33883,274486
22.34508,273984
22.35133,311889
22.35760,507408
22.36385,1006866
22.37010,1905088
22.37635,2481282
22.38262,2379080
22.38887,1641204
22.39512,854993
22.40138,445967
22.40763,296667
22.41388,259585
22.42015,255705
22.42640,264665
22.43265,289039
22.43892,331259
22.44517,389407
22.45142,477039
22.45768,580234
22.46393,728407
22.47018,853564
22.47645,810110
22.48270,661398
22.48895,485704
22.49522,370705
22.50147,323588
22.50772,296836
22.51398,284410
22.52023,262431
22.52648,248974
22.53275,242129
22.53900,282118
22.54525,364159
22.55152,515943
22.55777,648064
22.56402,671961
22.57028,618181
22.57653,515101
22.58278,406710
22.58905,340718
22.59530,306489
22.60155,276212
22.60780,262970
22.61407,259357
22.62032,267372
22.62657,275297
22.63283,267689
22.63908,260174
22.64533,256165
22.65160,242726
22.65785,242355
22.66410,235617
22.67037,244160
22.67662,256055
22.68287,281276
22.68913,304376
22.69538,306953
22.70163,304976
22.70790,269818
22.71415,240131
22.72040,227509
22.72667,218124
22.73292,222716
22.73917,224480
22.74543,231841
22.75168,243286
22.75793,245673
22.76420,246292
22.77045,255557
22.77670,273733
22.78297,333651
22.78922,590848
22.79547,1514130
22.80173,4203051
22.80798,8494598
22.81423,1.412437E+07
22.82048,1.821544E+07
22.82675,1.622645E+07
22.83300,9557887
22.83925,4016391
22.84552,1608576
22.85177,762586
22.85802,505639
22.86428,423436
22.87053,379046
22.87678,344299
22.88305,316093
22.88930,291170
22.89555,285062
22.90182,280272
22.90807,277828
22.91432,270600
22.92058,270422
22.92683,269356
22.93308,273940
22.93935,279498
22.94560,291891
22.95185,294174
22.95812,292516
22.96437,272291
22.97062,266121
22.97688,286366
22.98313,321657
22.98938,354755
22.99565,360296
23.00190,350050
23.00815,317204
23.01442,276289
23.02067,244830
23.02692,233676
23.03317,222869
23.03943,221626
23.04568,231607
23.05193,231622
23.05820,243990
23.06445,275226
23.07070,382073
23.07697,572948
23.08322,841167
23.08947,936442
23.09573,828036
23.10198,614035
23.10823,419962
23.11450,311828
23.12075,250218
23.12700,230426
23.13327,211796
23.13952,211986
23.14577,211035
23.15203,201272
23.15828,199729
23.16453,187562
23.17080,186357
23.17705,183325
23.18330,184453
23.18957,190651
23.19582,198216
23.20207,198109
23.20833,201893
23.21458,202033
23.22083,197421
23.22710,192655
23.23335,189738
23.23960,191569
23.24587,188493
23.25212,197565
23.25837,204906
23.26462,211450
23.27088,208063
23.27713,194084
23.28338,186305
23.28965,185851
23.29590,194924
23.30215,217451
23.30842,279599
23.31467,387621
23.32092,529865
23.32718,618331
23.33343,560188
23.33968,436732
23.34595,320039
23.35220,256160
23.35845,228494
23.36472,216046
23.37097,203376
23.37722,194176
23.38348,197126
23.38973,194169
23.39598,201741
23.40225,197434
23.40850,200074
23.41475,201806
23.42102,193438
23.42727,195736
23.43352,197531
23.43978,204781
23.44603,225667
23.45228,254249
23.45855,301009
23.46480,342781
23.47105,373977
23.47730,389486
23.48357,411000
23.48982,456709
23.49607,503381
23.50233,515285
23.50858,547034
23.51483,605125
23.52110,723940
23.52735,819392
23.53360,799685
23.53987,644756
23.54612,454588
23.55237,335328
23.55863,284211
23.56488,283502
23.57113,320292
23.57740,392162
23.58365,502734
23.58990,560254
23.59617,553605
23.60242,482369
23.60867,396576
23.61493,316963
23.62118,267889
23.62743,249838
23.63370,255600
23.63995,265228
23.64620,289145
23.65247,316256
23.65872,306992
23.66497,278323
23.67123,245755
23.67748,225896
23.68373,219735
23.68998,237817
23.69625,251872
23.70250,265092
23.70875,267203
23.71502,274902
23.72127,325290
23.72752,450495
23.73378,628296
23.74003,783872
23.74628,742196
23.75255,576829
23.75880,410038
23.76505,309933
23.77132,260966
23.77757,245077
23.78382,242829
23.79008,248940
23.79633,250142
23.80258,252384
23.80885,255032
23.81510,279069
23.82135,311633
23.82762,330577
23.83387,337492
23.84012,310542
23.84638,283600
23.85263,260460
23.85888,249463
23.86515,242126
23.87140,249759
23.87765,265662
23.88392,304914
23.89017,361133
23.89642,442813
23.90268,518927
23.90893,509725
23.91518,440417
23.92143,372001
23.92770,320711
23.93395,289546
23.94020,281446
23.94647,295262
23.95272,327303
23.95897,467337
23.96523,907573
23.97148,1948923
23.97773,4095274
23.98400,6484618
23.99025,1.001493E+07
23.99650,1.621436E+07
24.00277,2.217504E+07
24.00902,2.69678E+07
24.01527,2.732564E+07
24.02153,1.997815E+07
24.02778,1.048007E+07
24.03403,4503463
24.04030,2166213
24.04655,1323305
24.05280,971203
24.05907,777587
24.06532,652868
24.07157,582195
24.07783,577624
24.08408,586662
24.09033,579598
24.09660,595445
24.10285,755328
24.10910,1291854
24.11537,2687109
24.12162,4611071
24.12787,5975667
24.13412,5874423
24.14038,4419886
24.14663,2579894
24.15288,1431738
24.15915,840413
24.16540,590733
24.17165,495167
24.17792,468530
24.18417,487434
24.19042,575005
24.19668,746170
24.20293,1068046
24.20918,1913496
24.21545,4367447
24.22170,9312685
24.22795,1.684487E+07
24.23422,2.35065E+07
24.24047,3.146312E+07
24.24672,3.735418E+07
24.25298,4.002585E+07
24.25923,4.166908E+07
24.26548,4.216016E+07
24.27175,4.150766E+07
24.27800,4.126675E+07
24.28425,3.42483E+07
24.29052,1.049374E+07
24.29677,3241055
24.30302,1981174
24.30928,1543754
24.31553,1304983
24.32178,1145726
24.32805,1037964
24.33430,978756
24.34055,949920
24.34682,920608
24.35307,932765
24.35932,921354
24.36557,930973
24.37183,979805
24.37808,1059597
24.38433,1081335
24.39060,1095247
24.39685,997693
24.40310,908012
24.40937,822184
24.41562,764991
24.42187,728253
24.42813,744793
24.43438,857161
24.44063,1099001
24.44690,1465529
24.45315,1694725
24.45940,1560904
24.46567,1288686
24.47192,985028
24.47817,763714
24.48443,641735
24.49068,572948
24.49693,525833
24.50320,497488
24.50945,475852
24.51570,452669
24.52197,446414
24.52822,439998
24.53447,423049
24.54073,410399
24.54698,402550
24.55323,400279
24.55950,391386
24.56575,380417
24.57200,373166
24.57825,369311
24.58452,367099
24.59077,365833
24.59702,362394
24.60328,349419
24.60953,339991
24.61578,326249
24.62205,304124
24.62830,298389
24.63455,289225
24.64082,284453
24.64707,285730
24.65332,278682
24.65958,271787
24.66583,267934
24.67208,274133
24.67835,287567
24.68460,332942
24.69085,386764
24.69712,420264
24.70337,422162
24.70962,389511
24.71588,341658
24.72213,316207
24.72838,289256
24.73465,273854
24.74090,265390
24.74715,247248
24.75342,245714
24.75967,233626
24.76592,239405
24.77218,246039
24.77843,255322
24.78468,277421
24.79095,300013
24.79720,309971
24.80345,297742
24.80970,273614
24.81597,242906
24.82222,218908
24.82847,209029
24.83473,203837
24.84098,197688
24.84723,191925
24.85350,186144
24.85975,187006
24.86600,187965
24.87227,199334
24.87852,211457
24.88477,233955
24.89103,265923
24.89728,305163
24.90353,318360
24.90980,300592
24.91605,284460
24.92230,266152
24.92857,272984
24.93482,274492
24.94107,276094
24.94733,276660
24.95358,288794
24.95983,331990
24.96610,344205
24.97235,334019
24.97860,297612
24.98487,261785
24.99112,230799
24.99737,218627
25.00363,208907
25.00988,206814
25.01613,206605
25.02238,209794
25.02865,206133
25.03490,218270
25.04115,227592
25.04742,233101
25.05367,227988
25.05992,212090
25.06618,202256
25.07243,198782
25.07868,197939
25.08495,201497
25.09120,198471
25.09745,203865
25.10372,205533
25.10997,213728
25.11622,210954
25.12248,212919
25.12873,215425
25.13498,211089
25.14125,212267
25.14750,202043
25.15375,190412
25.16002,181159
25.16627,173792
25.17252,178494
25.17878,189551
25.18503,220034
25.19128,256386
25.19755,298637
25.20380,298388
25.21005,280750
25.21632,240285
25.22257,204151
25.22882,184289
25.23508,178787
25.24133,170401
25.24758,171204
25.25383,168805
25.26010,166011
25.26635,169969
25.27260,166194
25.27887,174334
25.28512,209712
25.29137,265062
25.29763,353126
25.30388,436651
25.31013,436720
25.31640,404377
25.32265,335453
25.32890,269342
25.33517,226447
25.34142,201042
25.34767,194444
25.35393,181819
25.36018,183436
25.36643,182262
25.37270,183196
25.37895,188392
25.38520,186396
25.39147,188260
25.39772,196563
25.40397,203947
25.41023,224696
25.41648,236052
25.42273,240341
25.42900,227891
25.43525,225621
25.44150,218734
25.44777,217942
25.45402,219820
25.46027,214701
25.46652,212815
25.47278,203189
25.47903,196164
25.48528,205114
25.49155,228494
25.49780,279579
25.50405,357745
25.51032,435459
25.51657,469518
25.52282,446465
25.52908,392612
25.53533,364350
25.54158,392547
25.54785,456801
25.55410,552596
25.56035,537003
25.56662,437122
25.57287,335846
25.57912,266209
25.58538,228936
25.59163,206880
25.59788,197669
25.60415,193499
25.61040,198696
25.61665,196261
25.62292,199237
25.62917,193213
25.63542,187427
25.64168,184971
25.64793,177947
25.65418,171340
25.66045,168008
25.66670,163724
25.67295,166509
25.67920,167776
25.68547,171781
25.69172,168401
25.69797,166834
25.70423,168148
25.71048,161696
25.71673,157568
25.72300,156097
25.72925,154982
25.73550,153562
25.74177,152493
25.74802,154986
25.75427,154620
25.76053,157300
25.76678,159331
25.77303,157827
25.77930,156261
25.78555,156905
25.79180,155937
25.79807,150426
25.80432,150153
25.81057,146146
25.81683,144258
25.82308,141774
25.82933,141025
25.83560,143093
25.84185,142585
25.84810,141532
25.85437,146637
25.86062,147937
25.86687,152489
25.87313,149590
25.87938,152888
25.88563,146182
25.89190,149012
25.89815,143083
25.90440,144564
25.91065,146796
25.91692,138956
25.92317,140861
25.92942,142145
25.93568,138832
25.94193,144632
25.94818,146286
25.95445,144613
25.96070,143163
25.96695,144803
25.97322,146665
25.97947,153006
25.98572,161102
25.99198,168529
25.99823,172774
26.00448,158695
26.01075,153038
26.01700,147112
26.02325,147630
26.02952,146121
26.03577,151901
26.04202,156345
26.04828,152726
26.05453,159849
26.06078,160617
26.06705,161232
26.07330,164647
26.07955,157131
26.08582,151389
26.09207,146069
26.09832,144869
26.10458,144286
26.11083,145321
26.11708,146927
26.12333,140555
26.12960,139991
26.13585,140731
26.14210,139013
26.14837,137511
26.15462,138064
26.16087,139893
26.16713,135210
26.17338,136917
26.17963,142565
26.18590,142556
26.19215,140836
26.19840,140822
26.20467,139765
26.21092,138495
26.21717,139207
26.22343,140731
26.22968,140916
26.23593,141371
26.24220,136112
26.24845,137553
26.25470,138863
26.26097,137131
26.26722,133675
26.27347,138082
26.27973,134982
26.28598,138823
26.29223,143079
26.29850,141995
26.30475,141043
26.31100,143012
26.31727,140385
26.32352,138939
26.32977,143188
26.33602,141011
26.34228,142973
26.34853,143716
26.35478,143341
26.36105,146001
26.36730,165024
26.37355,205998
26.37982,306879
26.38607,395480
26.39232,435806
26.39858,413600
26.40483,316732
26.41108,247300
26.41735,197071
26.42360,170327
26.42985,167747
26.43612,160573
26.44237,157243
26.44862,154518
26.45488,152128
26.46113,154565
26.46738,157192
26.47365,159298
26.47990,160834
26.48615,160678
26.49242,161997
26.49867,161312
26.50492,157697
26.51118,159433
26.51743,156181
26.52368,157418
26.52995,170274
26.53620,184296
26.54245,201357
26.54872,191630
26.55497,183010
26.56122,172389
26.56747,161235
26.57373,160665
26.57998,156348
26.58623,155488
26.59250,152658
26.59875,157025
26.60500,163519
26.61127,172345
26.61752,192829
26.62377,205342
26.63003,205277
26.63628,200783
26.64253,181608
26.64880,168850
26.65505,166384
26.66130,173931
26.66757,189811
26.67382,211510
26.68007,217303
26.68633,219941
26.69258,209890
26.69883,215605
26.70510,236343
26.71135,263067
26.71760,265108
26.72387,251636
26.73012,222581
26.73637,196183
26.74263,183737
26.74888,184204
26.75513,188692
26.76140,229713
26.76765,295441
26.77390,386557
26.78015,443540
26.78642,426830
26.79267,372969
26.79892,328737
26.80518,300262
26.81143,284633
26.81768,278029
26.82395,284467
26.83020,359976
26.83645,532129
26.84272,756230
26.84897,915100
26.85522,843548
26.86148,638283
26.86773,446303
26.87398,328215
26.88025,288927
26.88650,292341
26.89275,348243
26.89902,423642
26.90527,556374
26.91152,918082
26.91778,1924682
26.92403,4430253
26.93028,8541946
