D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate2_run3_10302020.D Sat Oct 31 13:37:15 2020
Start of data points
16.38993,184066
16.39618,182197
16.40245,192693
16.40870,192643
16.41495,195081
16.42120,205391
16.42747,249921
16.43372,390263
16.43997,657381
16.44623,969263
16.45248,1136433
16.45873,1033668
16.46500,801875
16.47125,610443
16.47750,495878
16.48377,410050
16.49002,342610
16.49627,311328
16.50253,311118
16.50878,351948
16.51503,458453
16.52130,575299
16.52755,622040
16.53380,595733
16.54007,516069
16.54632,449305
16.55257,405449
16.55883,357680
16.56508,330827
16.57133,301437
16.57760,300788
16.58385,296642
16.59010,314059
16.59637,318824
16.60262,303219
16.60887,299372
16.61513,314770
16.62138,337705
16.62763,356650
16.63390,384256
16.64015,413174
16.64640,442000
16.65265,460009
16.65892,418647
16.66517,370648
16.67142,341686
16.67768,329500
16.68393,366998
16.69018,374396
16.69645,348837
16.70270,306950
16.70895,274197
16.71522,261295
16.72147,262273
16.72772,270726
16.73398,294275
16.74023,317925
16.74648,379343
16.75275,564939
16.75900,935033
16.76525,1756426
16.77152,3409056
16.77777,5916551
16.78402,8341836
16.79028,8043407
16.79653,6287905
16.80278,4578267
16.80905,3883819
16.81530,4019827
16.82155,5043350
16.82782,6946451
16.83407,1.022164E+07
16.84032,1.305808E+07
16.84658,1.38645E+07
16.85283,1.284883E+07
16.85908,9085240
16.86533,5507304
16.87160,4196126
16.87785,4458574
16.88410,5928855
16.89037,7565733
16.89662,7794420
16.90287,6810393
16.90913,5322611
16.91538,3729189
16.92163,3102457
16.92790,3507221
16.93415,3888423
16.94040,4182476
16.94667,4326918
16.95292,4377991
16.95917,4849303
16.96543,4347692
16.97168,3371402
16.97793,2293980
16.98420,1494106
16.99045,1095158
16.99670,1001465
17.00297,1356633
17.00922,2588363
17.01547,5658033
17.02173,1.051617E+07
17.02798,1.711167E+07
17.03423,2.458834E+07
17.04050,3.154102E+07
17.04675,3.924665E+07
17.05300,4.641859E+07
17.05927,5.204572E+07
17.06552,5.30827E+07
17.07177,5.080766E+07
17.07802,4.672046E+07
17.08428,4.374982E+07
17.09053,4.039066E+07
17.09678,3.948948E+07
17.10305,3.745078E+07
17.10930,4.44433E+07
17.11555,3.345641E+07
17.12182,1.210065E+07
17.12807,1.16233E+07
17.13432,1.081555E+07
17.14058,9087000
17.14683,8429504
17.15308,1.202144E+07
17.15935,2.045936E+07
17.16560,3.366312E+07
17.17185,4.45513E+07
17.17812,5.037815E+07
17.18437,5.069843E+07
17.19062,3.933789E+07
17.19688,1.370675E+07
17.20313,3785727
17.20938,3235693
17.21565,4011458
17.22190,5137071
17.22815,6953459
17.23442,1.079821E+07
17.24067,2.037877E+07
17.24692,3.319525E+07
17.25318,4.517828E+07
17.25943,5.122624E+07
17.26568,5.11629E+07
17.27195,4.316473E+07
17.27820,2.005911E+07
17.28445,8206835
17.29072,9477534
17.29697,1.386019E+07
17.30322,1.674405E+07
17.30947,1.517946E+07
17.31573,9119688
17.32198,4084198
17.32823,1920319
17.33450,1199075
17.34075,972737
17.34700,895035
17.35327,801115
17.35952,757250
17.36577,708634
17.37203,676869
17.37828,690690
17.38453,698485
17.39080,753679
17.39705,851798
17.40330,1039023
17.40957,1289794
17.41582,1570187
17.42207,1599434
17.42833,1513812
17.43458,1442369
17.44083,1730330
17.44710,2528445
17.45335,3789885
17.45960,4449207
17.46587,4099848
17.47212,2748774
17.47837,1592347
17.48463,1026278
17.49088,895494
17.49713,867379
17.50340,891595
17.50965,1121191
17.51590,1531996
17.52215,1933454
17.52842,2014210
17.53467,1666958
17.54092,1166885
17.54718,842280
17.55343,859109
17.55968,1295035
17.56595,2543697
17.57220,5384937
17.57845,9511537
17.58472,1.285594E+07
17.59097,1.181566E+07
17.59722,7463458
17.60348,3504833
17.60973,1469389
17.61598,1054971
17.62225,1166935
17.62850,1218655
17.63475,1129270
17.64102,839850
17.64727,635665
17.65352,523792
17.65978,477786
17.66603,458030
17.67228,441015
17.67855,454562
17.68480,478707
17.69105,506915
17.69732,539886
17.70357,557944
17.70982,535511
17.71608,489686
17.72233,436348
17.72858,420826
17.73483,414042
17.74110,458077
17.74735,491014
17.75360,522963
17.75987,548355
17.76612,598889
17.77237,727555
17.77863,971509
17.78488,1302453
17.79113,1847863
17.79740,3135841
17.80365,5450267
17.80990,8027198
17.81617,9692964
17.82242,8670540
17.82867,6133280
17.83493,3325598
17.84118,1774768
17.84743,1228657
17.85370,1171525
17.85995,2043936
17.86620,4696490
17.87247,9414110
17.87872,1.475644E+07
17.88497,1.686408E+07
17.89123,1.224848E+07
17.89748,5970582
17.90373,2127987
17.91000,878087
17.91625,603326
17.92250,519080
17.92877,488597
17.93502,475315
17.94127,445360
17.94753,443592
17.95378,458253
17.96003,481603
17.96628,491575
17.97255,500035
17.97880,512094
17.98505,532134
17.99132,648953
17.99757,809596
18.00382,998358
18.01008,1117068
18.01633,1093991
18.02258,905231
18.02885,692540
18.03510,556659
18.04135,488717
18.04762,446439
18.05387,408688
18.06012,379003
18.06638,371812
18.07263,353463
18.07888,344928
18.08515,378777
18.09140,435580
18.09765,476931
18.10392,496092
18.11017,461314
18.11642,482587
18.12268,634549
18.12893,1190517
18.13518,2483721
18.14145,4303433
18.14770,5220993
18.15395,4436166
18.16022,2697092
18.16647,1201105
18.17272,624225
18.17897,456687
18.18523,393479
18.19148,359854
18.19773,348587
18.20400,368723
18.21025,431636
18.21650,505481
18.22277,543707
18.22902,494957
18.23527,411007
18.24153,358339
18.24778,339203
18.25403,341373
18.26030,363405
18.26655,416091
18.27280,482924
18.27907,578276
18.28532,752037
18.29157,1173830
18.29783,1791993
18.30408,2140303
18.31033,1919172
18.31660,1318930
18.32285,778152
18.32910,492961
18.33537,344613
18.34162,299119
18.34787,290833
18.35413,303586
18.36038,306556
18.36663,318987
18.37290,313014
18.37915,347481
18.38540,422856
18.39167,492252
18.39792,505738
18.40417,473197
18.41042,438170
18.41668,413275
18.42293,393282
18.42918,354303
18.43545,310488
18.44170,290607
18.44795,283293
18.45422,278429
18.46047,265117
18.46672,263591
18.47298,261154
18.47923,256761
18.48548,251714
18.49175,245318
18.49800,247602
18.50425,243229
18.51052,260607
18.51677,262840
18.52302,264063
18.52928,267728
18.53553,274236
18.54178,296705
18.54805,315173
18.55430,329543
18.56055,337145
18.56682,306124
18.57307,292096
18.57932,275801
18.58558,260611
18.59183,261599
18.59808,274156
18.60435,299933
18.61060,337275
18.61685,370214
18.62310,363025
18.62937,322894
18.63562,310099
18.64187,305116
18.64813,307152
18.65438,289748
18.66063,281095
18.66690,277013
18.67315,286207
18.67940,288297
18.68567,274403
18.69192,257411
18.69817,269381
18.70443,313203
18.71068,352326
18.71693,369095
18.72320,350494
18.72945,301684
18.73570,266390
18.74197,250525
18.74822,253783
18.75447,257700
18.76073,248561
18.76698,244423
18.77323,238418
18.77950,240382
18.78575,232815
18.79200,220755
18.79827,229818
18.80452,243895
18.81077,260750
18.81703,267508
18.82328,266130
18.82953,254262
18.83580,252649
18.84205,240521
18.84830,242810
18.85455,251666
18.86082,297987
18.86707,432190
18.87332,825401
18.87958,2021315
18.88583,4903713
18.89208,9026015
18.89835,1.200045E+07
18.90460,1.13599E+07
18.91085,8200227
18.91712,3869319
18.92337,1506974
18.92962,901539
18.93588,1032148
18.94213,1198444
18.94838,1178862
18.95465,890244
18.96090,586832
18.96715,361086
18.97342,267489
18.97967,229388
18.98592,228490
18.99218,236516
18.99843,249147
19.00468,265939
19.01095,280668
19.01720,288222
19.02345,274933
19.02972,260755
19.03597,259258
19.04222,276111
19.04848,281571
19.05473,279772
19.06098,255533
19.06723,245642
19.07350,258581
19.07975,284005
19.08600,307297
19.09227,323719
19.09852,315931
19.10477,303736
19.11103,296738
19.11728,285556
19.12353,271856
19.12980,287206
19.13605,291953
19.14230,298071
19.14857,288490
19.15482,273414
19.16107,270225
19.16733,245890
19.17358,231666
19.17983,217778
19.18610,226886
19.19235,231428
19.19860,233543
19.20487,230770
19.21112,228524
19.21737,221570
19.22363,212903
19.22988,209030
19.23613,201031
19.24240,207908
19.24865,202468
19.25490,203034
19.26117,192087
19.26742,190354
19.27367,195528
19.27993,203262
19.28618,222028
19.29243,222770
19.29868,224681
19.30495,214333
19.31120,198727
19.31745,194481
19.32372,187603
19.32997,189571
19.33622,207519
19.34248,234631
19.34873,247762
19.35498,268386
19.36125,268675
19.36750,256707
19.37375,248878
19.38002,244377
19.38627,256685
19.39252,265368
19.39878,282957
19.40503,296539
19.41128,296364
19.41755,283098
19.42380,259718
19.43005,241383
19.43632,228497
19.44257,229648
19.44882,237414
19.45508,230008
19.46133,218566
19.46758,208072
19.47385,205073
19.48010,206966
19.48635,217112
19.49262,231398
19.49887,249267
19.50512,268038
19.51137,293183
19.51763,299796
19.52388,301124
19.53013,277823
19.53640,277295
19.54265,315493
19.54890,375358
19.55517,428029
19.56142,387993
19.56767,325164
19.57393,267980
19.58018,232374
19.58643,208156
19.59270,200729
19.59895,202884
19.60520,196326
19.61147,192806
19.61772,193466
19.62397,216880
19.63023,264135
19.63648,303184
19.64273,327953
19.64900,299518
19.65525,265777
19.66150,253910
19.66777,276919
19.67402,335257
19.68027,378914
19.68653,378338
19.69278,344484
19.69903,316671
19.70530,301308
19.71155,299214
19.71780,299522
19.72405,269611
19.73032,268087
19.73657,271141
19.74282,270407
19.74908,263713
19.75533,256570
19.76158,267749
19.76785,289239
19.77410,301914
19.78035,293746
19.78662,268533
19.79287,271083
19.79912,275386
19.80538,270565
19.81163,253673
19.81788,235786
19.82415,209283
19.83040,199930
19.83665,192480
19.84292,202898
19.84917,215847
19.85542,270064
19.86168,343059
19.86793,397946
19.87418,427784
19.88045,366083
19.88670,301377
19.89295,271764
19.89922,343997
19.90547,654937
19.91172,1657591
19.91798,3693849
19.92423,5848287
19.93048,6464749
19.93675,5028545
19.94300,2566271
19.94925,995672
19.95550,470477
19.96177,384213
19.96802,437274
19.97427,530240
19.98053,608380
19.98678,594484
19.99303,534120
19.99930,405905
20.00555,319832
20.01180,271530
20.01807,243192
20.02432,233603
20.03057,235495
20.03683,255906
20.04308,302563
20.04933,329663
20.05560,322346
20.06185,295947
20.06810,263523
20.07437,232484
20.08062,226229
20.08687,262970
20.09313,296220
20.09938,315760
20.10563,298615
20.11190,274519
20.11815,240434
20.12440,220905
20.13067,217807
20.13692,220496
20.14317,225293
20.14943,226550
20.15568,227624
20.16193,228965
20.16818,234095
20.17445,227014
20.18070,226983
20.18695,223801
20.19322,246409
20.19947,256688
20.20572,296453
20.21198,362974
20.21823,491315
20.22448,720645
20.23075,992538
20.23700,1125073
20.24325,1017737
20.24952,772621
20.25577,481887
20.26202,352553
20.26828,280765
20.27453,268505
20.28078,298418
20.28705,436374
20.29330,797191
20.29955,1360859
20.30582,1798191
20.31207,1694362
20.31832,1293653
20.32458,803743
20.33083,469010
20.33708,379885
20.34335,369502
20.34960,399515
20.35585,384376
20.36212,341897
20.36837,308815
20.37462,294964
20.38087,287611
20.38713,282203
20.39338,272101
20.39963,269300
20.40590,278088
20.41215,316739
20.41840,435736
20.42467,736806
20.43092,1306208
20.43717,2161616
20.44343,2865694
20.44968,2866098
20.45593,2055790
20.46220,1206855
20.46845,772869
20.47470,753648
20.48097,965283
20.48722,1096706
20.49347,1011106
20.49973,791260
20.50598,550381
20.51223,427651
20.51850,421397
20.52475,415476
20.53100,393196
20.53727,417748
20.54352,487046
20.54977,655148
20.55603,752751
20.56228,719399
20.56853,572298
20.57480,446431
20.58105,394871
20.58730,431522
20.59357,478306
20.59982,484876
20.60607,439522
20.61232,359866
20.61858,310430
20.62483,267867
20.63108,252427
20.63735,240681
20.64360,256279
20.64985,298174
20.65612,304028
20.66237,321626
20.66862,319456
20.67488,305037
20.68113,279812
20.68738,269946
20.69365,266153
20.69990,292717
20.70615,441007
20.71242,780676
20.71867,1224380
20.72492,1644532
20.73118,1668118
20.73743,1290055
20.74368,817589
20.74995,607540
20.75620,655577
20.76245,927321
20.76872,1224129
20.77497,1351394
20.78122,1168533
20.78748,858440
20.79373,620429
20.79998,465022
20.80625,382290
20.81250,326685
20.81875,294684
20.82500,280818
20.83127,296663
20.83752,304182
20.84377,325507
20.85003,328628
20.85628,335515
20.86253,333221
20.86880,315822
20.87505,287818
20.88130,287618
20.88757,291409
20.89382,301912
20.90007,321740
20.90633,333112
20.91258,324290
20.91883,322104
20.92510,391161
20.93135,567111
20.93760,996391
20.94387,1501984
20.95012,1864019
20.95637,1701439
20.96263,1287443
20.96888,935015
20.97513,722169
20.98140,575058
20.98765,432478
20.99390,368492
21.00017,405190
21.00642,447669
21.01267,520769
21.01893,583130
21.02518,504818
21.03143,424910
21.03768,391415
21.04395,384810
21.05020,372977
21.05645,367748
21.06272,359729
21.06897,389768
21.07522,427518
21.08148,485695
21.08773,475959
21.09398,412127
21.10025,334465
21.10650,286101
21.11275,258187
21.11902,262708
21.12527,265208
21.13152,290243
21.13778,279145
21.14403,276420
21.15028,277767
21.15655,265026
21.16280,268548
21.16905,251913
21.17532,259352
21.18157,272706
21.18782,287041
21.19408,282923
21.20033,287302
21.20658,280119
21.21285,274432
21.21910,277586
21.22535,300703
21.23162,288850
21.23787,312383
21.24412,342584
21.25038,351089
21.25663,319743
21.26288,294064
21.26913,318450
21.27540,386076
21.28165,471553
21.28790,531313
21.29417,502315
21.30042,413349
21.30667,342731
21.31293,302236
21.31918,303377
21.32543,305562
21.33170,317826
21.33795,305638
21.34420,293854
21.35047,316724
21.35672,395024
21.36297,486738
21.36923,591345
21.37548,607470
21.38173,531482
21.38800,410918
21.39425,318600
21.40050,288661
21.40677,333241
21.41302,466296
21.41927,714113
21.42553,982706
21.43178,1073311
21.43803,939971
21.44430,774785
21.45055,657696
21.45680,720939
21.46307,895742
21.46932,902554
21.47557,724856
21.48182,560056
21.48808,432886
21.49433,401425
21.50058,399870
21.50685,378041
21.51310,361948
21.51935,319240
21.52562,274728
21.53187,261686
21.53812,259071
21.54438,261143
21.55063,249637
21.55688,247450
21.56315,271326
21.56940,291056
21.57565,317050
21.58192,316182
21.58817,323518
21.59442,334277
21.60068,339520
21.60693,308861
21.61318,275275
21.61945,246534
21.62570,212889
21.63195,197710
21.63822,206735
21.64447,203377
21.65072,204171
21.65698,204006
21.66323,218987
21.66948,238431
21.67575,268764
21.68200,294032
21.68825,300040
21.69452,275233
21.70077,243246
21.70702,222205
21.71327,212235
21.71953,200250
21.72578,206574
21.73203,217987
21.73830,218935
21.74455,224339
21.75080,244863
21.75707,255684
21.76332,245898
21.76957,235444
21.77583,236677
21.78208,261047
21.78833,292405
21.79460,312463
21.80085,342964
21.80710,368439
21.81337,365942
21.81962,357811
21.82587,333285
21.83213,290951
21.83838,267037
21.84463,265462
21.85090,267467
21.85715,313589
21.86340,342783
21.86967,385632
21.87592,377857
21.88217,304317
21.88843,251792
21.89468,222540
21.90093,235681
21.90720,236637
21.91345,238286
21.91970,229460
21.92595,211034
21.93222,204197
21.93847,196681
21.94472,197391
21.95098,198958
21.95723,197678
21.96348,201573
21.96975,233127
21.97600,273093
21.98225,308994
21.98852,311577
21.99477,284973
22.00102,271049
22.00728,253536
22.01353,255902
22.01978,251145
22.02605,255825
22.03230,261133
22.03855,281796
22.04482,298493
22.05107,302427
22.05732,336388
22.06358,356014
22.06983,344582
22.07608,310756
22.08235,280427
22.08860,266524
22.09485,250904
22.10112,252508
22.10737,258548
22.11362,255388
22.11988,261981
22.12613,279010
22.13238,300911
22.13865,272714
22.14490,248512
22.15115,237097
22.15740,238411
22.16367,253140
22.16992,270307
22.17617,273204
22.18243,280711
22.18868,292526
22.19493,278099
22.20120,254688
22.20745,244995
22.21370,233528
22.21997,240963
22.22622,247625
22.23247,271558
22.23873,311611
22.24498,402018
22.25123,560340
22.25750,710276
22.26375,740550
22.27000,674986
22.27627,550364
22.28252,421237
22.28877,371127
22.29503,337894
22.30128,322360
22.30753,302716
22.31380,286693
22.32005,279822
22.32630,272176
22.33257,276447
22.33882,266378
22.34507,287201
22.35133,372513
22.35758,533477
22.36383,789646
22.37008,881237
22.37635,740816
22.38260,544781
22.38885,384655
22.39512,310113
22.40137,289466
22.40762,289154
22.41388,306500
22.42013,306943
22.42638,333188
22.43265,382734
22.43890,478672
22.44515,622775
22.45142,889204
22.45767,1210098
22.46392,1349042
22.47018,1173215
22.47643,882100
22.48268,586334
22.48895,456323
22.49520,408768
22.50145,376370
22.50772,339425
22.51397,315869
22.52022,306292
22.52648,372676
22.53273,545720
22.53898,910874
22.54525,1336859
22.55150,1601253
22.55775,1506879
22.56402,1166115
22.57027,797191
22.57652,539289
22.58277,407948
22.58903,340962
22.59528,323379
22.60153,303179
22.60780,295305
22.61405,294420
22.62030,296973
22.62657,291369
22.63282,281402
22.63907,287832
22.64533,292881
22.65158,288772
22.65783,281973
22.66410,295028
22.67035,336537
22.67660,393137
22.68287,457731
22.68912,474896
22.69537,424853
22.70163,353333
22.70788,302833
22.71413,276810
22.72040,264307
22.72665,266534
22.73290,268883
22.73917,280553
22.74542,278331
22.75167,299164
22.75793,299299
22.76418,320271
22.77043,347035
22.77670,451932
22.78295,918595
22.78920,2679023
22.79547,6394609
22.80172,1.205917E+07
22.80797,1.753109E+07
22.81422,2.015418E+07
22.82048,1.688197E+07
22.82673,8627311
22.83298,3276952
22.83925,1227231
22.84550,639825
22.85175,484184
22.85802,428089
22.86427,408578
22.87052,381863
22.87678,364844
22.88303,327397
22.88928,311397
22.89555,306926
22.90180,314836
22.90805,320647
22.91432,318577
22.92057,324861
22.92682,326369
22.93308,349689
22.93933,367593
22.94558,349530
22.95185,341592
22.95810,329800
22.96435,327014
22.97062,355659
22.97687,404640
22.98312,470838
22.98938,491428
22.99563,434671
23.00188,379088
23.00815,314075
23.01440,276419
23.02065,275246
23.02690,260784
23.03317,265246
23.03942,280687
23.04567,292505
23.05193,311127
23.05818,411737
23.06443,653171
23.07070,1057018
23.07695,1291549
23.08320,1345641
23.08947,1092944
23.09572,829802
23.10197,506871
23.10823,357314
23.11448,291748
23.12073,266446
23.12700,251468
23.13325,249667
23.13950,277233
23.14577,287827
23.15202,273463
23.15827,269249
23.16453,243737
23.17078,237758
23.17703,258156
23.18330,285104
23.18955,293162
23.19580,303228
23.20207,297355
23.20832,295333
23.21457,287885
23.22083,283161
23.22708,280561
23.23333,272796
23.23958,273786
23.24585,282414
23.25210,287079
23.25835,290906
23.26462,282481
23.27087,286387
23.27712,275709
23.28338,288231
23.28963,314003
23.29588,355580
23.30215,463029
23.30840,635971
23.31465,775353
23.32092,822239
23.32717,724548
23.33342,538069
23.33968,407114
23.34593,338917
23.35218,315363
23.35845,299780
23.36470,290450
23.37095,290200
23.37722,298870
23.38347,309690
23.38972,316239
23.39598,318245
23.40223,300252
23.40848,298486
23.41475,295377
23.42100,281214
23.42725,279425
23.43352,291788
23.43977,308878
23.44602,342111
23.45228,363238
23.45853,388217
23.46478,409469
23.47103,429818
23.47730,473570
23.48355,528880
23.48980,544797
23.49607,602762
23.50232,694998
23.50857,854639
23.51483,1038816
23.52108,1103685
23.52733,909735
23.53360,679488
23.53985,474281
23.54610,418988
23.55237,389932
23.55862,422772
23.56487,492540
23.57113,624390
23.57738,795798
23.58363,960720
23.58990,1139380
23.59615,1352127
23.60240,1330201
23.60867,1213526
23.61492,938723
23.62117,665164
23.62743,505059
23.63368,424063
23.63993,399909
23.64620,380216
23.65245,348273
23.65870,322876
23.66497,298189
23.67122,295639
23.67747,312577
23.68372,328569
23.68998,337549
23.69623,342428
23.70248,353275
23.70875,395615
23.71500,526608
23.72125,784311
23.72752,962388
23.73377,1050277
23.74002,902958
23.74628,669796
23.75253,489737
23.75878,387203
23.76505,341892
23.77130,327614
23.77755,342168
23.78382,347954
23.79007,343822
23.79632,344005
23.80258,350968
23.80883,373803
23.81508,408770
23.82135,425019
23.82760,408235
23.83385,386839
23.84012,368112
23.84637,352039
23.85262,348533
23.85888,365691
23.86513,371054
23.87138,382687
23.87765,437478
23.88390,515106
23.89015,603671
23.89640,603927
23.90267,571844
23.90892,502019
23.91517,439105
23.92143,414914
23.92768,403514
23.93393,399347
23.94020,404709
23.94645,474775
23.95270,803135
23.95897,1795781
23.96522,3758823
23.97147,6627549
23.97773,1.029226E+07
23.98398,1.597423E+07
23.99023,2.412322E+07
23.99650,3.285112E+07
24.00275,3.295725E+07
24.00900,2.806354E+07
24.01527,1.739046E+07
24.02152,7149133
24.02777,2945274
24.03403,1549051
24.04028,1121497
24.04653,937616
24.05280,808385
24.05905,749385
24.06530,761730
24.07157,774668
24.07782,790311
24.08407,769594
24.09033,891135
24.09658,1429204
24.10283,2817314
24.10910,4799954
24.11535,6481769
24.12160,7152751
24.12785,6337418
24.13412,4081604
24.14037,2245836
24.14662,1209843
24.15288,791342
24.15913,658474
24.16538,627105
24.17165,665719
24.17790,775260
24.18415,1012775
24.19042,1443031
24.19667,2321588
24.20292,4689013
24.20918,9645590
24.21543,1.677606E+07
24.22168,2.760416E+07
24.22795,3.527278E+07
24.23420,4.194205E+07
24.24045,4.466103E+07
24.24672,4.646901E+07
24.25297,4.628496E+07
24.25922,4.573295E+07
24.26548,4.400689E+07
24.27173,4.393358E+07
24.27798,3.398266E+07
24.28425,7936843
24.29050,3540029
24.29675,2736244
24.30302,2438130
24.30927,2199208
24.31552,2086814
24.32178,2023935
24.32803,1975568
24.33428,2006935
24.34053,2133397
24.34680,2133664
24.35305,2133462
24.35930,2173201
24.36557,2315761
24.37182,2389980
24.37807,2452385
24.38433,2445239
24.39058,2224992
24.39683,2011718
24.40310,1814480
24.40935,1737898
24.41560,1711489
24.42187,1694636
24.42812,1887055
24.43437,2182801
24.44063,2454873
24.44688,2573024
24.45313,2238655
24.45940,1701955
24.46565,1375824
24.47190,1162988
24.47817,1047776
24.48442,929528
24.49067,858159
24.49693,868005
24.50318,843532
24.50943,799489
24.51570,784206
24.52195,768789
24.52820,746821
24.53447,730780
24.54072,697698
24.54697,680926
24.55323,654528
24.55948,684681
24.56573,746023
24.57198,886547
24.57825,1071489
24.58450,1220483
24.59075,1204630
24.59702,1057592
24.60327,871960
24.60952,711095
24.61578,596674
24.62203,512697
24.62828,473982
24.63455,454620
24.64080,432366
24.64705,418511
24.65332,389296
24.65957,385273
24.66582,376207
24.67208,375521
24.67833,373589
24.68458,386345
24.69085,397968
24.69710,401676
24.70335,407262
24.70962,428312
24.71587,433706
24.72212,408152
24.72838,374884
24.73463,340396
24.74088,324781
24.74715,317596
24.75340,318469
24.75965,346343
24.76592,373792
24.77217,389225
24.77842,390990
24.78467,358429
24.79093,316039
24.79718,284094
24.80343,262483
24.80970,249401
24.81595,246419
24.82220,247059
24.82847,241582
24.83472,235344
24.84097,223890
24.84723,223298
24.85348,219415
24.85973,227302
24.86600,230231
24.87225,244310
24.87850,270681
24.88477,295534
24.89102,330391
24.89727,332037
24.90353,315338
24.90978,323118
24.91603,353442
24.92230,384421
24.92855,406405
24.93480,396097
24.94107,401916
24.94732,435899
24.95357,481453
24.95983,485654
24.96608,444610
24.97233,372665
24.97860,311381
24.98485,270233
24.99110,245401
24.99735,232664
25.00362,227686
25.00987,227016
25.01612,228578
25.02238,226628
25.02863,225638
25.03488,240135
25.04115,239152
25.04740,234685
25.05365,230604
25.05992,221551
25.06617,219111
25.07242,218377
25.07868,221488
25.08493,219382
25.09118,217815
25.09745,213173
25.10370,209452
25.10995,215032
25.11622,201608
25.12247,206697
25.12872,209190
25.13498,205801
25.14123,199988
25.14748,199127
25.15375,192665
25.16000,198007
25.16625,211283
25.17252,247876
25.17877,326780
25.18502,423307
25.19128,461644
25.19753,436956
25.20378,355252
25.21005,274061
25.21630,230247
25.22255,203477
25.22880,195396
25.23507,192333
25.24132,181356
25.24757,179432
25.25383,183269
25.26008,184470
25.26633,187293
25.27260,199076
25.27885,251588
25.28510,342589
25.29137,454733
25.29762,494524
25.30387,469782
25.31013,374636
25.31638,281499
25.32263,228440
25.32890,207016
25.33515,192119
25.34140,194482
25.34767,182826
25.35392,182063
25.36017,182207
25.36643,185970
25.37268,183753
25.37893,186047
25.38520,189807
25.39145,205470
25.39770,223401
25.40397,251678
25.41022,263463
25.41647,260374
25.42273,243970
25.42898,233281
25.43523,230400
25.44148,215554
25.44775,211969
25.45400,206721
25.46025,194510
25.46652,196746
25.47277,207238
25.47902,245016
25.48528,361652
25.49153,517505
25.49778,735999
25.50405,850104
25.51030,788970
25.51655,636815
25.52282,517930
25.52907,496006
25.53532,543235
25.54158,641743
25.54783,641733
25.55408,562934
25.56035,389511
25.56660,282579
25.57285,230160
25.57912,205336
25.58537,196780
25.59162,191470
25.59788,195928
25.60413,197574
25.61038,195789
25.61665,193082
25.62290,183901
25.62915,179375
25.63542,175554
25.64167,169006
25.64792,166711
25.65418,163900
25.66043,162451
25.66668,163656
25.67293,163113
25.67920,166394
25.68545,167113
25.69170,162753
25.69797,163149
25.70422,163080
25.71047,161068
25.71673,157841
25.72298,161562
25.72923,166008
25.73550,174696
25.74175,177975
25.74800,186111
25.75427,183609
25.76052,170071
25.76677,163639
25.77303,165207
25.77928,164471
25.78553,157676
25.79180,155596
25.79805,153917
25.80430,150537
25.81057,155563
25.81682,147640
25.82307,152064
25.82933,147153
25.83558,153860
25.84183,152654
25.84810,148226
25.85435,148376
25.86060,154966
25.86687,152012
25.87312,146399
25.87937,150494
25.88562,148457
25.89188,146652
25.89813,148534
25.90438,152075
25.91065,144991
25.91690,146401
25.92315,158007
25.92942,167208
25.93567,169802
25.94192,175298
25.94818,165906
25.95443,160249
25.96068,151064
25.96695,151452
25.97320,154415
25.97945,155083
25.98572,157393
25.99197,155249
25.99822,153567
26.00448,152213
26.01073,147539
26.01698,148374
26.02325,149910
26.02950,154135
26.03575,154007
26.04202,150826
26.04827,156644
26.05452,154031
26.06078,156796
26.06703,149902
26.07328,151359
26.07955,154616
26.08580,149069
26.09205,149586
26.09832,148839
26.10457,145756
26.11082,149363
26.11707,143950
26.12333,141428
26.12958,144149
26.13583,142628
26.14210,141100
26.14835,139714
26.15460,145693
26.16087,143434
26.16712,148017
26.17337,150831
26.17963,152335
26.18588,149635
26.19213,147821
26.19840,145223
26.20465,144390
26.21090,143954
26.21717,139118
26.22342,142324
26.22967,143072
26.23593,140179
26.24218,142954
26.24843,144119
26.25470,138955
26.26095,145687
26.26720,146507
26.27347,140584
26.27972,144074
26.28597,146015
26.29223,144015
26.29848,145357
26.30473,144913
26.31100,150746
26.31725,145700
26.32350,147369
26.32975,147957
26.33602,156694
26.34227,162882
26.34852,190125
26.35478,208639
26.36103,267075
26.36728,327988
26.37355,382891
26.37980,415546
26.38605,403023
26.39232,332373
26.39857,257196
26.40482,207575
26.41108,179139
26.41733,171622
26.42358,173643
26.42985,164772
26.43610,162425
26.44235,157356
26.44862,156900
26.45487,162936
26.46112,160860
26.46738,159602
26.47363,164356
26.47988,163079
26.48615,167001
26.49240,164455
26.49865,165722
26.50492,166233
26.51117,162830
26.51742,170867
26.52368,178880
26.52993,191203
26.53618,194743
26.54243,187919
26.54870,169403
26.55495,164874
26.56120,165001
26.56747,161956
26.57372,159925
26.57997,164269
26.58623,157825
26.59248,161653
26.59873,165449
26.60500,179409
26.61125,181038
26.61750,188956
26.62377,189830
26.63002,175518
26.63627,174604
26.64253,170730
26.64878,175559
26.65503,199631
26.66130,224151
26.66755,247526
26.67380,254814
26.68007,241582
26.68632,229479
26.69257,234483
26.69883,248067
26.70508,251186
26.71133,241451
26.71760,211587
26.72385,193809
26.73010,183772
26.73637,175753
26.74262,181784
26.74887,204965
26.75513,268873
26.76138,339419
26.76763,387490
26.77388,397492
26.78015,362879
26.78640,337326
26.79265,314818
26.79892,311782
26.80517,298971
