D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\ethyl_acetate_run1_10302020.D Fri Oct 30 14:22:07 2020
Start of data points
16.80907,4209
16.81532,3964
16.82158,4331
16.82783,3327
16.83408,3791
16.84035,3118
16.84660,3244
16.85285,4003
16.85912,4271
16.86537,4140
16.87162,3873
16.87788,3315
16.88413,3520
16.89038,3844
16.89665,3661
16.90290,3767
16.90915,3523
16.91542,4225
16.92167,4028
16.92792,4480
16.93418,3464
16.94043,2959
16.94668,3628
16.95295,4254
16.95920,3518
16.96545,3483
16.97172,3813
16.97797,3612
16.98422,3988
16.99048,4007
16.99673,4110
17.00298,4099
17.00923,3789
17.01550,3616
17.02175,3725
17.02800,3813
17.03427,3885
17.04052,4460
17.04677,3953
17.05303,4049
17.05928,4107
17.06553,3498
17.07180,4184
17.07805,3901
17.08430,3830
17.09057,3651
17.09682,3983
17.10307,4297
17.10933,3904
17.11558,3655
17.12183,3951
17.12810,3747
17.13435,3243
17.14060,3249
17.14687,4161
17.15312,3945
17.15937,3558
17.16563,4602
17.17188,4092
17.17813,4103
17.18440,3800
17.19065,3215
17.19690,4367
17.20317,3799
17.20942,4267
17.21567,4005
17.22192,3725
17.22818,3934
17.23443,4076
17.24068,3987
17.24695,4008
17.25320,3445
17.25945,4238
17.26572,4173
17.27197,3857
17.27822,3544
17.28448,3625
17.29073,4372
17.29698,6042
17.30325,5711
17.30950,5741
17.31575,6162
17.32202,4847
17.32827,5174
17.33452,5037
17.34078,4442
17.34703,4903
17.35328,5241
17.35955,4711
17.36580,4403
17.37205,4317
17.37832,4225
17.38457,3901
17.39082,4311
17.39708,4835
17.40333,4513
17.40958,4495
17.41585,4458
17.42210,3892
17.42835,4776
17.43460,4205
17.44087,4487
17.44712,5018
17.45337,4492
17.45963,4742
17.46588,4387
17.47213,4090
17.47840,4573
17.48465,4534
17.49090,4876
17.49717,4310
17.50342,4331
17.50967,4639
17.51593,4131
17.52218,5251
17.52843,6075
17.53470,6756
17.54095,7001
17.54720,5143
17.55347,5086
17.55972,5416
17.56597,4273
17.57223,4415
17.57848,5274
17.58473,4600
17.59100,4033
17.59725,4232
17.60350,4729
17.60977,4534
17.61602,4921
17.62227,4777
17.62853,5233
17.63478,5511
17.64103,5177
17.64730,4936
17.65355,5182
17.65980,4489
17.66605,5614
17.67232,4690
17.67857,5024
17.68482,5515
17.69108,4339
17.69733,4686
17.70358,5216
17.70985,5106
17.71610,4818
17.72235,5535
17.72862,5151
17.73487,4942
17.74112,4962
17.74738,4839
17.75363,4606
17.75988,5035
17.76615,5086
17.77240,5190
17.77865,5436
17.78492,5663
17.79117,5377
17.79742,5259
17.80368,5679
17.80993,5279
17.81618,5232
17.82245,5478
17.82870,5908
17.83495,6670
17.84122,12784
17.84747,33443
17.85372,86577
17.85998,162160
17.86623,204236
17.87248,185398
17.87873,129480
17.88500,70934
17.89125,40587
17.89750,28734
17.90377,25451
17.91002,24317
17.91627,24010
17.92253,24645
17.92878,23497
17.93503,21561
17.94130,18565
17.94755,16879
17.95380,16667
17.96007,16519
17.96632,15283
17.97257,15288
17.97883,14100
17.98508,14415
17.99133,14947
17.99760,14297
18.00385,14310
18.01010,15096
18.01637,14609
18.02262,13794
18.02887,14025
18.03513,13394
18.04138,13878
18.04763,14361
18.05390,13937
18.06015,14440
18.06640,13898
18.07267,13838
18.07892,12505
18.08517,14252
18.09142,14249
18.09768,13109
18.10393,12893
18.11018,13519
18.11645,14429
18.12270,14823
18.12895,13555
18.13522,14033
18.14147,14514
18.14772,14450
18.15398,12580
18.16023,13593
18.16648,14685
18.17275,13915
18.17900,14494
18.18525,14623
18.19152,14622
18.19777,14597
18.20402,13823
18.21028,14989
18.21653,13746
18.22278,13402
18.22905,14764
18.23530,14993
18.24155,14965
18.24782,15321
18.25407,15682
18.26032,15098
18.26658,15157
18.27283,16471
18.27908,15779
18.28535,16581
18.29160,17422
18.29785,16648
18.30412,16776
18.31037,15875
18.31662,15718
18.32287,14878
18.32913,16422
18.33538,15413
18.34163,16071
18.34790,15901
18.35415,16669
18.36040,16351
18.36667,16251
18.37292,14640
18.37917,15566
18.38543,16615
18.39168,15746
18.39793,16449
18.40420,17875
18.41045,16023
18.41670,16821
18.42297,16250
18.42922,16891
18.43547,15925
18.44173,18262
18.44798,16838
18.45423,17771
18.46050,17286
18.46675,16182
18.47300,17506
18.47927,17627
18.48552,16519
18.49177,17627
18.49803,15471
18.50428,17731
18.51053,17039
18.51680,16909
18.52305,18185
18.52930,16652
18.53555,17306
18.54182,17707
18.54807,17115
18.55432,16704
18.56058,16289
18.56683,18162
18.57308,15373
18.57935,16247
18.58560,17204
18.59185,17011
18.59812,17068
18.60437,16998
18.61062,18822
18.61688,16673
18.62313,18078
18.62938,16729
18.63565,16059
18.64190,16838
18.64815,15954
18.65442,17083
18.66067,16761
18.66692,15645
18.67318,15953
18.67943,16882
18.68568,15785
18.69195,16241
18.69820,16605
18.70445,15945
18.71072,15455
18.71697,14902
18.72322,16917
18.72948,16401
18.73573,15108
18.74198,14275
18.74823,14510
18.75450,14661
18.76075,13937
18.76700,14628
18.77327,15742
18.77952,14579
18.78577,14208
18.79203,14712
18.79828,12864
18.80453,13464
18.81080,14718
18.81705,13609
18.82330,13424
18.82957,12809
18.83582,12586
18.84207,13389
18.84833,12413
18.85458,12550
18.86083,11823
18.86710,12410
18.87335,12992
18.87960,11612
18.88587,11159
18.89212,11949
18.89837,11693
18.90463,10956
18.91088,9897
18.91713,10071
18.92340,10836
18.92965,10767
18.93590,10385
18.94217,9760
18.94842,10877
18.95467,11184
18.96093,11196
18.96718,12447
18.97343,12485
18.97968,10356
18.98595,8027
18.99220,9438
18.99845,9395
19.00472,8762
19.01097,8127
19.01722,8951
19.02348,7635
19.02973,8481
19.03598,8263
19.04225,8690
19.04850,7976
19.05475,7138
19.06102,9573
19.06727,7045
19.07352,7567
19.07978,7811
19.08603,7866
19.09228,7597
19.09855,8723
19.10480,7715
19.11105,7762
19.11732,7204
19.12357,7326
19.12982,7556
19.13608,7044
19.14233,6484
19.14858,5485
19.15485,6048
19.16110,5731
19.16735,5506
19.17362,4630
19.17987,6120
19.18612,5644
19.19238,5621
19.19863,6800
19.20488,7703
19.21113,6307
19.21740,5721
19.22365,6565
19.22990,6243
19.23617,5519
19.24242,6211
19.24867,4893
19.25493,5808
19.26118,6089
19.26743,6225
19.27370,4623
19.27995,4749
19.28620,4933
19.29247,5050
19.29872,5030
19.30497,4738
19.31123,4484
19.31748,4100
19.32373,5532
19.33000,5141
19.33625,4257
19.34250,4725
19.34877,4213
19.35502,4433
19.36127,4875
19.36753,3885
19.37378,4189
19.38003,4047
19.38630,4783
19.39255,4193
19.39880,4447
19.40507,4236
19.41132,3955
19.41757,4531
19.42382,4414
19.43008,4729
19.43633,3836
19.44258,4372
19.44885,4201
19.45510,4022
19.46135,4028
19.46762,5050
19.47387,4784
19.48012,4181
19.48638,4325
19.49263,4460
19.49888,5000
19.50515,5046
19.51140,4622
19.51765,4503
19.52392,4030
19.53017,4687
19.53642,4481
19.54268,4576
19.54893,4272
19.55518,4109
19.56145,4468
19.56770,4241
19.57395,4676
19.58022,4222
19.58647,4052
19.59272,4948
19.59898,4210
19.60523,4227
19.61148,4524
19.61775,4029
19.62400,3822
19.63025,4253
19.63652,4266
19.64277,4286
19.64902,3505
19.65527,3499
19.66153,4078
19.66778,3620
19.67403,3802
19.68030,4080
19.68655,3997
19.69280,4077
19.69907,3669
19.70532,4022
19.71157,3896
19.71783,3894
19.72408,3425
19.73033,3280
19.73660,3610
19.74285,4552
19.74910,3715
19.75537,3669
19.76162,3784
19.76787,3730
19.77413,4391
19.78038,3804
19.78663,4327
19.79290,4014
19.79915,3442
19.80540,3878
19.81167,3161
19.81792,3628
19.82417,4001
19.83043,3744
19.83668,4029
19.84293,3821
19.84920,4020
19.85545,3753
19.86170,3314
19.86795,3597
19.87422,4008
19.88047,2974
19.88672,3709
19.89298,3758
19.89923,3817
19.90548,3172
19.91175,3849
19.91800,3596
19.92425,3162
19.93052,3411
19.93677,3458
19.94302,3969
19.94928,3621
19.95553,3779
19.96178,3444
19.96805,3196
19.97430,3423
19.98055,3156
19.98682,3523
19.99307,4054
19.99932,4201
20.00558,3741
20.01183,4668
20.01808,3892
20.02435,3406
20.03060,3326
20.03685,3659
20.04312,3334
20.04937,3036
20.05562,3697
20.06188,3506
20.06813,3083
20.07438,3559
20.08063,3460
20.08690,3465
20.09315,3846
20.09940,3727
20.10567,3107
20.11192,3759
20.11817,3926
20.12443,3876
20.13068,3924
20.13693,3639
20.14320,3876
20.14945,3069
20.15570,4181
20.16197,4452
20.16822,2996
20.17447,3540
20.18073,3657
20.18698,4252
20.19323,3542
20.19950,3711
20.20575,4050
20.21200,3688
20.21827,4064
20.22452,3722
20.23077,4478
20.23703,4613
20.24328,5059
20.24953,4724
20.25580,5844
20.26205,5832
20.26830,4753
20.27457,4184
20.28082,3701
20.28707,3707
20.29333,2768
20.29958,3865
20.30583,3267
20.31208,3734
20.31835,3989
20.32460,3823
20.33085,3278
20.33712,4467
20.34337,3500
20.34962,3708
20.35588,3383
20.36213,3753
20.36838,4052
20.37465,4591
20.38090,4844
20.38715,5508
20.39342,6150
20.39967,5401
20.40592,4612
20.41218,3901
20.41843,3557
20.42468,3410
20.43095,3322
20.43720,3570
20.44345,3978
20.44972,3299
20.45597,3338
20.46222,4011
20.46848,3778
20.47473,4269
20.48098,3710
20.48725,4108
20.49350,3498
20.49975,3797
20.50602,3837
20.51227,4133
20.51852,3449
20.52477,3401
20.53103,3734
20.53728,4027
20.54353,4326
20.54980,3952
20.55605,3850
20.56230,3857
20.56857,4527
20.57482,3336
20.58107,3409
20.58733,3791
20.59358,3988
20.59983,4146
20.60610,3669
20.61235,4707
20.61860,3491
20.62487,4092
20.63112,3635
20.63737,3668
20.64363,3892
20.64988,4001
20.65613,3569
20.66240,3707
20.66865,3941
20.67490,3810
20.68117,3363
20.68742,3673
20.69367,3777
20.69993,3377
20.70618,3276
20.71243,3430
20.71870,3344
20.72495,4222
20.73120,3579
20.73745,3689
20.74372,4278
20.74997,3741
20.75622,3671
20.76248,3644
20.76873,4368
20.77498,3619
20.78125,4263
20.78750,3940
20.79375,4565
20.80002,3567
20.80627,3405
20.81252,3917
20.81878,3706
20.82503,3595
20.83128,3648
20.83755,4114
20.84380,4251
20.85005,3940
20.85632,3597
20.86257,3536
20.86882,3815
20.87508,4190
20.88133,5564
20.88758,6423
20.89385,6306
20.90010,6038
20.90635,5609
20.91262,4307
20.91887,4270
20.92512,3861
20.93138,3683
20.93763,3738
20.94388,4574
20.95015,3976
20.95640,3781
20.96265,3732
20.96890,3750
20.97517,4330
20.98142,3802
20.98767,4323
20.99393,3806
21.00018,3971
21.00643,4396
21.01270,4326
21.01895,4010
21.02520,4130
21.03147,4431
21.03772,4484
21.04397,5530
21.05023,5958
21.05648,7217
21.06273,6176
21.06900,5193
21.07525,5025
21.08150,4732
21.08777,4836
21.09402,4165
21.10027,3942
21.10653,4257
21.11278,4822
21.11903,4025
21.12530,4152
21.13155,5195
21.13780,4021
21.14407,4493
21.15032,4968
21.15657,4680
21.16283,4895
21.16908,5187
21.17533,5044
21.18158,4861
21.18785,3870
21.19410,3923
21.20035,3656
21.20662,3935
21.21287,5186
21.21912,4768
21.22538,4506
21.23163,4901
21.23788,3856
21.24415,4141
21.25040,4245
21.25665,4203
21.26292,4520
21.26917,4468
21.27542,5080
21.28168,3962
21.28793,5090
21.29418,4212
21.30045,4647
21.30670,4676
21.31295,4533
21.31922,4203
21.32547,5657
21.33172,4513
21.33798,5453
21.34423,6317
21.35048,5341
21.35675,4837
21.36300,5441
21.36925,5628
21.37552,4606
21.38177,4722
21.38802,4689
21.39427,3960
21.40053,4791
21.40678,4728
21.41303,5136
21.41930,4710
21.42555,4407
21.43180,5539
21.43807,6768
21.44432,6107
21.45057,6358
21.45683,7026
21.46308,6374
21.46933,4806
21.47560,4698
21.48185,4508
21.48810,4963
21.49437,5047
21.50062,5121
21.50687,4440
21.51313,4493
21.51938,4386
21.52563,4160
21.53190,4555
21.53815,4705
21.54440,4545
21.55067,4665
21.55692,4838
21.56317,4584
21.56943,4928
21.57568,4306
21.58193,5029
21.58820,4493
21.59445,5092
21.60070,4963
21.60697,4730
21.61322,5287
21.61947,4539
21.62572,5312
21.63198,4632
21.63823,4874
21.64448,5103
21.65075,4542
21.65700,4660
21.66325,5626
21.66952,5284
21.67577,4456
21.68202,5727
21.68828,6997
21.69453,7144
21.70078,7136
21.70705,5326
21.71330,5662
21.71955,4925
21.72582,5233
21.73207,5352
21.73832,5192
21.74458,5620
21.75083,5109
21.75708,4752
21.76335,5585
21.76960,5154
21.77585,4799
21.78212,5815
21.78837,5482
21.79462,6967
21.80088,8753
21.80713,10547
21.81338,9549
21.81965,7309
21.82590,5495
21.83215,5547
21.83840,5109
21.84467,5282
21.85092,5554
21.85717,5640
21.86343,4434
21.86968,5591
21.87593,4939
21.88220,6454
21.88845,4989
21.89470,5896
21.90097,5261
21.90722,5423
21.91347,5431
21.91973,5094
21.92598,5069
21.93223,4819
21.93850,5718
21.94475,4947
21.95100,5153
21.95727,5812
21.96352,5342
21.96977,5531
21.97603,5549
21.98228,4669
21.98853,5248
21.99480,5919
22.00105,5544
22.00730,5869
22.01357,5982
22.01982,5899
22.02607,5872
22.03233,5752
22.03858,5990
22.04483,5683
22.05110,6064
22.05735,5162
22.06360,6207
22.06985,6413
22.07612,7153
22.08237,7960
22.08862,6793
22.09488,7028
22.10113,5986
22.10738,5658
22.11365,6045
22.11990,6172
22.12615,6483
22.13242,6233
22.13867,5609
22.14492,5770
22.15118,5964
22.15743,5113
22.16368,5135
22.16995,5636
22.17620,5856
22.18245,5865
22.18872,6182
22.19497,5921
22.20122,5620
22.20748,5700
22.21373,6009
22.21998,5763
22.22625,5759
22.23250,6599
22.23875,6340
22.24502,6135
22.25127,6548
22.25752,5607
22.26378,6136
22.27003,6990
22.27628,6646
22.28255,6048
22.28880,5759
22.29505,6157
22.30130,6057
22.30757,6174
22.31382,5739
22.32007,5992
22.32633,7169
22.33258,5670
22.33883,6659
22.34510,5388
22.35135,6059
22.35760,6388
22.36387,5856
22.37012,6044
22.37637,7411
22.38263,6539
22.38888,5563
22.39513,6474
22.40140,7291
22.40765,7504
22.41390,6407
22.42017,7948
22.42642,7212
22.43267,6482
22.43893,7038
22.44518,6693
22.45143,7023
22.45770,6399
22.46395,7042
22.47020,7318
22.47647,6408
22.48272,7156
22.48897,7290
22.49523,6645
22.50148,6086
22.50773,7354
22.51398,6983
22.52025,6180
22.52650,7163
22.53275,7529
22.53902,6644
22.54527,7357
22.55152,7092
22.55778,8335
22.56403,9577
22.57028,10088
22.57655,10486
22.58280,11076
22.58905,10909
22.59532,10151
22.60157,8817
22.60782,9425
22.61408,7834
22.62033,7216
22.62658,7135
22.63285,7368
22.63910,7742
22.64535,7276
22.65162,9669
22.65787,10053
22.66412,10741
22.67038,10804
22.67663,11105
22.68288,11677
22.68915,13865
22.69540,13980
22.70165,12170
22.70792,9374
22.71417,8443
22.72042,8594
22.72667,7520
22.73293,6791
22.73918,8655
22.74543,9945
22.75170,8947
22.75795,9354
22.76420,8347
22.77047,8478
22.77672,7768
22.78297,9065
22.78923,7909
22.79548,8795
22.80173,7913
22.80800,9436
22.81425,8687
22.82050,9706
22.82677,10090
22.83302,10179
22.83927,8883
22.84553,8957
22.85178,8598
22.85803,8279
22.86430,8134
22.87055,8990
22.87680,7957
22.88307,8244
22.88932,8127
22.89557,7640
22.90183,8471
22.90808,8507
22.91433,8584
22.92060,8799
22.92685,8705
22.93310,8381
22.93937,8281
22.94562,7440
22.95187,7822
22.95812,9253
22.96438,7794
22.97063,8889
22.97688,8501
22.98315,8153
22.98940,7522
22.99565,8418
23.00192,7811
23.00817,9578
23.01442,8921
23.02068,8734
23.02693,9246
23.03318,8381
23.03945,8628
23.04570,9595
23.05195,8128
23.05822,8696
23.06447,8861
23.07072,9013
23.07698,9333
23.08323,9292
23.08948,9098
23.09575,8629
23.10200,9089
23.10825,8933
23.11452,9509
23.12077,8478
23.12702,8332
23.13328,9375
23.13953,9667
23.14578,9552
23.15205,10044
23.15830,8636
23.16455,8617
23.17080,9371
23.17707,9968
23.18332,8354
23.18957,8606
23.19583,8961
23.20208,9507
23.20833,9195
23.21460,8600
23.22085,9939
23.22710,9956
23.23337,9554
23.23962,9995
23.24587,8854
23.25213,8921
23.25838,10174
23.26463,10284
23.27090,8660
23.27715,9370
23.28340,9576
23.28967,9369
23.29592,9890
23.30217,10288
23.30843,9954
23.31468,8743
23.32093,9355
23.32720,9527
23.33345,8862
23.33970,8162
23.34597,10248
23.35222,9442
23.35847,10018
23.36473,9831
23.37098,9711
23.37723,9866
23.38348,10042
23.38975,8925
23.39600,9289
23.40225,10364
23.40852,9054
23.41477,10318
23.42102,10157
23.42728,10055
23.43353,9813
23.43978,11245
23.44605,11498
23.45230,11883
23.45855,11071
23.46482,11140
23.47107,11108
23.47732,10317
23.48358,11098
23.48983,10149
23.49608,10624
23.50235,10298
23.50860,11370
23.51485,10772
23.52112,10432
23.52737,12141
23.53362,10375
23.53988,12074
23.54613,12556
23.55238,13757
23.55865,13293
23.56490,11370
23.57115,11876
23.57742,10858
23.58367,11306
23.58992,11156
23.59618,9659
23.60243,11092
23.60868,13091
23.61493,14657
23.62120,14792
23.62745,14928
23.63370,13277
23.63997,13292
23.64622,12438
23.65247,11854
23.65873,12090
23.66498,11622
23.67123,11660
23.67750,11973
23.68375,11421
23.69000,11332
23.69627,11077
23.70252,10737
23.70877,11058
23.71503,11195
23.72128,11106
23.72753,11277
23.73380,11333
23.74005,11477
23.74630,11717
23.75257,11867
23.75882,10282
23.76507,13390
23.77133,12595
23.77758,11498
23.78383,11458
23.79010,11854
23.79635,12534
23.80260,12877
23.80887,12236
23.81512,11608
23.82137,12463
23.82762,12270
23.83388,13279
23.84013,11774
23.84638,11742
23.85265,12496
23.85890,12909
23.86515,11294
23.87142,11950
23.87767,12062
23.88392,12597
23.89018,12644
23.89643,12545
23.90268,11885
23.90895,12703
23.91520,12662
23.92145,12384
23.92772,12033
23.93397,12490
23.94022,12521
23.94648,13268
23.95273,12974
23.95898,13593
23.96525,12506
23.97150,13835
23.97775,12428
23.98402,13818
23.99027,13596
23.99652,13118
24.00278,12456
24.00903,13483
24.01528,13588
24.02155,14191
24.02780,13571
24.03405,14854
24.04030,13407
24.04657,13475
24.05282,14480
24.05907,12733
24.06533,12467
24.07158,15563
24.07783,17687
24.08410,21329
24.09035,23826
24.09660,24422
24.10287,23096
24.10912,17667
24.11537,15995
24.12163,13736
24.12788,14529
24.13413,13852
24.14040,14361
24.14665,14903
24.15290,12998
24.15917,15250
24.16542,16655
24.17167,18461
24.17793,18892
24.18418,17540
24.19043,16501
24.19670,15932
24.20295,14911
24.20920,16406
24.21547,14392
24.22172,16652
24.22797,14896
24.23423,16093
24.24048,15120
24.24673,14268
24.25300,15410
24.25925,15895
24.26550,15096
24.27175,15847
24.27802,16415
24.28427,15797
24.29052,14021
24.29678,15309
24.30303,15370
24.30928,15075
24.31555,15531
24.32180,15231
24.32805,15288
24.33432,14228
24.34057,14965
24.34682,15237
24.35308,16043
24.35933,15482
24.36558,17067
24.37185,15567
24.37810,16686
24.38435,14317
24.39062,16013
24.39687,15458
24.40312,16870
24.40938,14534
24.41563,15591
24.42188,17169
24.42815,15955
24.43440,16626
24.44065,15865
24.44692,17618
24.45317,16622
24.45942,16544
24.46568,15697
24.47193,16154
24.47818,16546
24.48443,16038
24.49070,16555
24.49695,16538
24.50320,18568
24.50947,15897
24.51572,16550
24.52197,17035
24.52823,17087
24.53448,17883
24.54073,18408
24.54700,19196
24.55325,18582
24.55950,16438
24.56577,16395
24.57202,16917
24.57827,16903
24.58453,18493
24.59078,17708
24.59703,20248
24.60330,19028
24.60955,20832
24.61580,18722
24.62207,19079
24.62832,20227
24.63457,18128
24.64083,17952
24.64708,19740
24.65333,19875
24.65960,20170
24.66585,20299
24.67210,19048
24.67837,19222
24.68462,18200
24.69087,19425
24.69713,18202
24.70338,17022
24.70963,18416
24.71588,19068
24.72215,19601
24.72840,18428
24.73465,17117
24.74092,19319
24.74717,17568
24.75342,19177
24.75968,20660
24.76593,20392
24.77218,18757
24.77845,18926
24.78470,19207
24.79095,18754
24.79722,19502
24.80347,19828
24.80972,21085
24.81598,20095
24.82223,19366
24.82848,20474
24.83475,20197
24.84100,18893
24.84725,20127
24.85352,19487
24.85977,19587
24.86602,18901
24.87228,20204
24.87853,20081
24.88478,20074
24.89105,20496
24.89730,19420
24.90355,20871
24.90982,20691
24.91607,18609
24.92232,20670
24.92857,21085
24.93483,20284
24.94108,20710
24.94733,20510
24.95360,19629
24.95985,21088
24.96610,21018
24.97237,20591
24.97862,22187
24.98487,20157
24.99113,20096
24.99738,21780
25.00363,22415
25.00990,21484
25.01615,22152
25.02240,22390
25.02867,20829
25.03492,21709
25.04117,20004
25.04743,22027
25.05368,23388
25.05993,22671
25.06620,22012
25.07245,22100
25.07870,21563
25.08497,22116
25.09122,21966
25.09747,22363
25.10373,21957
25.10998,22960
25.11623,22676
25.12250,23144
25.12875,23170
25.13500,22848
25.14127,23498
25.14752,23927
25.15377,24587
25.16002,22852
25.16628,24133
25.17253,23736
25.17878,21882
25.18505,24343
25.19130,24531
25.19755,24407
25.20382,23632
25.21007,23374
25.21632,23107
25.22258,25276
25.22883,23843
25.23508,25133
25.24135,23046
25.24760,23693
25.25385,24384
25.26012,23300
25.26637,24324
25.27262,24612
25.27888,26075
25.28513,24867
25.29138,24301
25.29765,24499
25.30390,27333
25.31015,24075
25.31642,25205
25.32267,23881
25.32892,24197
25.33518,26053
25.34143,26352
25.34768,26000
25.35395,25045
25.36020,25764
25.36645,25306
25.37270,26910
25.37897,26969
25.38522,25928
25.39147,26786
25.39773,26190
25.40398,27471
25.41023,29466
25.41650,34361
25.42275,45238
25.42900,50502
25.43527,49775
25.44152,42449
25.44777,35101
25.45403,31363
25.46028,27823
25.46653,30330
25.47280,26923
25.47905,26956
25.48530,28662
25.49157,27227
25.49782,29876
25.50407,30166
25.51033,30141
25.51658,29363
25.52283,31590
25.52910,28761
25.53535,31156
25.54160,30643
25.54787,27064
25.55412,29397
25.56037,29133
25.56663,30604
25.57288,30313
25.57913,29157
25.58540,30060
25.59165,29056
25.59790,28227
25.60415,33224
25.61042,30170
25.61667,30711
25.62292,31679
25.62918,30704
25.63543,32256
25.64168,32329
25.64795,31034
25.65420,31673
25.66045,31397
25.66672,31518
25.67297,31549
25.67922,31067
25.68548,30894
25.69173,33106
25.69798,34275
25.70425,30485
25.71050,32932
25.71675,30972
25.72302,31874
25.72927,32669
25.73552,32600
25.74178,31660
25.74803,31303
25.75428,30869
25.76055,31212
25.76680,34080
25.77305,31586
25.77932,32827
25.78557,31736
25.79182,32860
25.79808,34682
25.80433,33813
25.81058,35060
25.81683,33599
25.82310,33737
25.82935,34200
25.83560,34951
25.84187,33334
25.84812,33699
25.85437,33507
25.86063,34813
25.86688,33907
25.87313,35681
25.87940,34799
25.88565,33739
25.89190,33750
25.89817,33722
25.90442,33826
25.91067,35573
25.91693,35420
25.92318,35784
25.92943,36019
25.93570,35212
25.94195,35022
25.94820,34434
25.95447,35372
25.96072,35964
25.96697,37325
25.97323,35082
25.97948,36601
25.98573,37200
25.99200,37305
25.99825,36539
26.00450,37645
26.01077,36182
26.01702,37519
26.02327,37311
26.02952,36530
26.03578,36848
26.04203,36391
26.04828,36834
26.05455,38058
26.06080,38731
26.06705,36720
26.07332,39464
26.07957,37895
26.08582,38204
26.09208,38037
26.09833,38355
26.10458,38931
26.11085,37131
26.11710,38399
26.12335,40714
26.12962,40994
26.13587,38042
26.14212,38619
26.14838,40281
26.15463,39808
26.16088,40226
26.16715,40378
26.17340,39008
26.17965,39634
26.18592,40689
26.19217,40628
26.19842,42200
26.20468,40635
26.21093,40710
26.21718,42215
26.22345,41504
26.22970,41483
26.23595,43688
26.24222,40961
26.24847,43240
26.25472,41732
26.26097,40526
26.26723,44182
26.27348,40732
26.27973,42227
26.28600,44461
26.29225,44154
26.29850,42932
26.30477,44122
26.31102,43147
26.31727,44255
26.32353,43815
26.32978,42437
26.33603,43182
26.34230,44261
26.34855,42995
26.35480,44712
26.36107,44061
26.36732,44501
26.37357,45440
26.37983,45937
26.38608,45289
26.39233,44953
26.39860,46906
26.40485,47312
26.41110,44914
26.41737,46366
26.42362,45532
26.42987,46049
26.43613,46374
26.44238,47357
26.44863,48750
26.45490,46764
26.46115,48423
26.46740,46042
26.47365,44880
26.47992,46170
26.48617,48889
26.49242,48488
26.49868,48231
26.50493,48055
26.51118,48290
26.51745,47307
26.52370,49891
26.52995,47682
26.53622,47654
26.54247,48237
26.54872,49981
26.55498,49947
26.56123,50668
26.56748,48249
26.57375,48821
26.58000,50549
26.58625,50296
26.59252,48848
26.59877,49548
26.60502,50521
26.61128,49792
26.61753,51545
26.62378,50458
26.63005,50046
26.63630,50240
26.64255,52357
26.64882,50632
26.65507,52735
26.66132,52832
26.66758,57378
26.67383,65949
26.68008,75121
26.68633,86716
26.69260,89965
26.69885,79304
26.70510,66918
26.71137,60153
26.71762,55597
26.72387,56651
26.73013,55640
26.73638,56441
26.74263,54601
26.74890,56733
26.75515,55258
26.76140,56813
26.76767,56990
26.77392,54286
26.78017,56542
26.78643,54489
26.79268,57382
26.79893,56164
26.80520,55857
26.81145,57560
26.81770,57894
26.82397,56157
26.83022,60407
26.83647,57126
26.84273,57750
26.84898,58652
26.85523,57854
26.86150,58387
26.86775,59898
26.87400,60930
26.88027,59817
26.88652,60695
26.89277,59897
26.89903,61768
26.90528,61531
26.91153,59281
26.91778,62054
26.92405,59232
26.93030,60581
26.93655,61023
26.94282,62750
26.94907,58626
26.95532,61477
26.96158,62595
26.96783,62200
26.97408,62621
26.98035,63713
26.98660,63546
26.99285,62430
26.99912,62513
27.00537,65509
27.01162,63676
27.01788,62764
27.02413,63972
27.03038,65925
27.03665,64718
27.04290,65883
27.04915,67022
27.05542,63668
27.06167,64986
27.06792,65849
27.07418,65154
27.08043,67643
27.08668,66991
27.09295,65274
27.09920,63673
27.10545,65513
27.11172,66326
27.11797,67924
27.12422,67873
27.13047,68611
27.13673,67764
27.14298,68264
27.14923,69465
27.15550,69105
27.16175,70326
27.16800,68310
27.17427,67155
27.18052,70651
27.18677,68439
27.19303,70702
27.19928,70771
27.20553,69999
27.21180,70620
27.21805,70705
27.22430,72713
27.23057,72154
27.23682,73164
27.24307,72461
27.24933,71673
27.25558,74062
27.26183,71666
27.26810,72800
27.27435,73392
27.28060,71880
27.28687,75370
27.29312,75331
27.29937,71600
27.30563,73916
27.31188,72121
27.31813,75170
27.32440,73286
27.33065,76476
27.33690,75953
27.34317,73804
27.34942,72989
27.35567,76471
27.36192,76354
27.36818,75909
27.37443,75298
27.38068,76956
27.38695,78832
27.39320,77115
27.39945,78325
27.40572,79157
27.41197,79688
27.41822,80663
27.42448,78398
27.43073,77258
27.43698,79564
27.44325,81352
27.44950,79065
27.45575,82156
27.46202,81249
27.46827,79261
27.47452,79404
27.48078,84450
27.48703,81387
27.49328,80466
27.49955,79519
27.50580,81144
27.51205,85086
27.51832,81166
27.52457,82472
27.53082,82291
27.53708,78990
27.54333,84193
27.54958,84861
27.55585,83564
27.56210,83493
27.56835,84938
27.57460,85329
27.58087,86734
27.58712,84527
27.59337,87144
27.59963,88422
27.60588,86720
27.61213,87355
27.61840,86858
27.62465,86967
27.63090,86708
27.63717,86616
27.64342,86651
27.64967,86392
27.65593,87859
27.66218,88622
27.66843,89203
27.67470,86192
27.68095,87126
