D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate2_run3_10302020.D Sat Oct 31 12:12:40 2020
Start of data points
26.81155,278829
26.81782,312769
26.82407,434991
26.83032,641912
26.83658,813735
26.84283,895845
26.84908,765468
26.85535,547298
26.86160,371901
26.86785,286118
26.87412,261882
26.88037,278881
26.88662,328760
26.89288,401803
26.89913,592591
26.90538,1315088
26.91165,3165361
26.91790,6815398
26.92415,1.186417E+07
26.93040,1.702835E+07
26.93667,1.959234E+07
26.94292,1.614743E+07
26.94917,9035449
26.95543,3749532
26.96168,1844157
26.96793,1117048
26.97420,733680
26.98045,512817
26.98670,380224
26.99297,323961
26.99922,320918
27.00547,383762
27.01173,544695
27.01798,848968
27.02423,1208833
27.03050,1289857
27.03675,994980
27.04300,687356
27.04927,475362
27.05552,382602
27.06177,343875
27.06803,328309
27.07428,305091
27.08053,279817
27.08680,259854
27.09305,245440
27.09930,233245
27.10557,226484
27.11182,226970
27.11807,251491
27.12433,282183
27.13058,351182
27.13683,402173
27.14308,411317
27.14935,367775
27.15560,308016
27.16185,265034
27.16812,246054
27.17437,248247
27.18062,251556
27.18688,245819
27.19313,232988
27.19938,233540
27.20565,233158
27.21190,232840
27.21815,240831
27.22442,226757
27.23067,229854
27.23692,231839
27.24318,239728
27.24943,242113
27.25568,246232
27.26195,244929
27.26820,230249
27.27445,222224
27.28072,220486
27.28697,222255
27.29322,217426
27.29948,212416
27.30573,215844
27.31198,215257
27.31825,215387
27.32450,214031
27.33075,208981
27.33702,207880
27.34327,215243
27.34952,224115
27.35578,218030
27.36203,223901
27.36828,228445
27.37453,220498
27.38080,220823
27.38705,225226
27.39330,229065
27.39957,248147
27.40582,268506
27.41207,282918
27.41833,269140
27.42458,255379
27.43083,240362
27.43710,221072
27.44335,216669
27.44960,215231
27.45587,202843
27.46212,204113
27.46837,203462
27.47463,198927
27.48088,211433
27.48713,209096
27.49340,204104
27.49965,200742
27.50590,200641
27.51217,196048
27.51842,199009
27.52467,206190
27.53093,201620
27.53718,203757
27.54343,205133
27.54970,203111
27.55595,199746
27.56220,200986
27.56847,196020
27.57472,193606
27.58097,202197
27.58722,204712
27.59348,206096
27.59973,196242
27.60598,197342
27.61225,204202
27.61850,202638
27.62475,203749
27.63102,201200
27.63727,210232
27.64352,206478
27.64978,204762
27.65603,212835
27.66228,210309
27.66855,212408
27.67480,217170
27.68105,213515
27.68732,219833
27.69357,208511
27.69982,216914
27.70608,214191
27.71233,214641
27.71858,231469
27.72485,224463
27.73110,231169
27.73735,227167
27.74362,228259
27.74987,223916
27.75612,223037
27.76238,229923
27.76863,237615
27.77488,228510
27.78115,225342
27.78740,218577
27.79365,219780
27.79992,220797
27.80617,217102
27.81242,216720
27.81867,211306
27.82493,215883
27.83118,216424
27.83743,241264
27.84370,283825
27.84995,392574
27.85620,575228
27.86247,831397
27.86872,1001826
27.87497,958275
27.88123,799490
27.88748,605303
27.89373,469371
27.90000,384082
27.90625,337823
27.91250,301697
27.91877,297976
27.92502,269049
27.93127,259274
27.93753,264444
27.94378,262389
27.95003,254732
27.95630,254473
27.96255,242906
27.96880,244660
27.97507,257283
27.98132,246168
27.98757,252469
27.99383,255411
28.00008,250038
28.00633,248047
28.01260,251235
28.01885,236661
28.02510,241988
28.03135,240649
28.03762,238513
28.04387,241236
28.05012,229685
28.05638,231323
28.06263,235121
28.06888,229803
28.07515,228784
28.08140,229956
28.08765,226958
28.09392,238493
28.10017,233738
28.10642,230157
28.11268,243261
28.11893,229533
28.12518,238913
28.13145,240300
28.13770,229415
28.14395,229694
28.15022,228476
28.15647,226810
28.16272,228447
28.16898,235141
28.17523,229301
28.18148,227318
28.18775,234353
28.19400,230949
28.20025,225655
28.20652,228884
28.21277,233358
28.21902,239398
28.22528,241074
28.23153,235561
28.23778,235042
28.24403,233901
28.25030,242445
28.25655,240245
28.26280,242796
28.26907,246221
28.27532,243283
28.28157,253843
28.28783,251145
28.29408,256580
28.30033,260222
28.30660,262183
28.31285,272853
28.31910,272015
28.32537,270548
28.33162,283192
28.33787,287638
28.34413,292271
28.35038,288706
28.35663,295827
28.36290,307313
28.36915,304179
28.37540,299936
28.38167,307221
28.38792,306034
28.39417,309489
28.40043,298864
28.40668,307347
28.41293,299418
28.41920,295987
28.42545,295878
28.43170,282585
28.43797,282614
28.44422,276959
28.45047,269291
28.45673,267310
28.46298,274648
28.46923,271238
28.47548,262860
28.48175,251912
28.48800,255031
28.49425,251541
28.50052,246810
28.50677,252799
28.51302,248775
28.51928,249682
28.52553,255876
28.53178,243717
28.53805,245187
28.54430,243659
28.55055,240804
28.55682,244737
28.56307,241173
28.56932,239163
28.57558,237115
28.58183,242283
28.58808,241411
28.59435,242505
28.60060,233600
28.60685,240609
28.61312,242464
28.61937,232868
28.62562,235935
28.63188,242095
28.63813,240464
28.64438,242092
28.65065,236019
28.65690,242443
28.66315,232112
28.66942,231743
28.67567,232280
28.68192,234074
28.68817,236806
28.69443,229982
28.70068,229643
28.70693,235603
28.71320,230157
28.71945,237502
28.72570,235170
28.73197,242909
28.73822,244340
28.74447,237653
28.75073,237344
28.75698,226934
28.76323,237377
28.76950,226830
28.77575,231425
28.78200,232111
28.78827,235243
28.79452,228218
28.80077,233339
28.80703,224938
28.81328,236195
28.81953,235718
28.82580,234298
28.83205,229364
28.83830,232167
28.84457,232905
28.85082,226015
28.85707,233713
28.86333,230858
28.86958,229849
28.87583,231755
28.88210,229154
28.88835,223137
28.89460,224222
28.90085,231051
28.90712,219967
28.91337,227661
28.91962,223151
28.92588,223621
28.93213,231078
28.93838,230330
28.94465,220238
28.95090,219542
28.95715,222454
28.96342,231396
28.96967,218525
28.97592,225156
28.98218,230478
28.98843,230156
28.99468,223868
29.00095,226451
29.00720,225566
29.01345,223656
29.01972,224697
29.02597,232807
29.03222,230067
29.03848,226002
29.04473,233285
29.05098,228846
29.05725,228807
29.06350,222303
29.06975,219653
29.07602,227040
29.08227,227094
29.08852,222446
29.09478,226177
29.10103,226516
29.10728,220473
29.11355,221438
29.11980,227725
29.12605,219684
29.13230,221736
29.13857,217103
29.14482,224045
29.15107,226774
29.15733,220171
29.16358,219060
29.16983,225824
29.17610,216818
29.18235,227311
29.18860,219767
29.19487,231705
29.20112,231362
29.20737,239034
29.21363,270920
29.21988,316164
29.22613,384211
29.23240,461082
29.23865,561236
29.24490,603959
29.25117,586056
29.25742,571919
29.26367,498921
29.26993,399936
29.27618,345436
29.28243,320668
29.28870,290003
29.29495,283350
29.30120,270746
29.30747,261506
29.31372,250462
29.31997,246963
29.32623,247328
29.33248,242367
29.33873,241884
29.34498,237135
29.35125,235382
29.35750,244374
29.36375,235645
29.37002,233050
29.37627,239832
29.38252,235922
29.38878,229614
29.39503,234606
29.40128,233286
29.40755,231613
29.41380,230219
29.42005,233917
29.42632,226877
29.43257,235144
29.43882,227230
29.44508,224874
29.45133,227629
29.45758,227933
29.46385,228762
29.47010,228429
29.47635,229271
29.48262,229796
29.48887,224741
29.49512,225260
29.50138,223506
29.50763,222932
29.51388,226499
29.52015,216989
29.52640,224164
29.53265,228150
29.53892,229111
29.54517,216154
29.55142,226019
29.55768,218402
29.56393,225276
29.57018,219805
29.57643,217221
29.58270,215983
29.58895,223016
29.59520,218379
29.60147,225119
29.60772,215482
29.61397,214812
29.62023,215797
29.62648,214765
29.63273,215222
29.63900,222368
29.64525,216099
29.65150,217879
29.65777,223295
29.66402,229894
29.67027,216946
29.67653,215542
29.68278,210601
29.68903,222490
29.69530,212717
29.70155,219293
29.70780,211814
29.71407,211498
29.72032,218584
29.72657,214874
29.73283,215018
29.73908,215379
29.74533,218464
29.75160,219370
29.75785,218939
29.76410,214204
29.77037,208406
29.77662,215080
29.78287,219631
29.78912,220824
29.79538,211124
29.80163,215373
29.80788,215080
29.81415,220934
29.82040,220566
29.82665,216961
29.83292,214916
29.83917,218631
29.84542,214651
29.85168,221958
29.85793,214955
29.86418,212492
29.87045,221585
29.87670,210587
29.88295,213788
29.88922,220343
29.89547,209029
29.90172,218902
29.90798,211921
29.91423,214543
29.92048,210890
29.92675,216497
29.93300,216881
29.93925,215497
29.94552,208071
29.95177,210097
29.95802,213077
29.96428,207023
29.97053,211512
29.97678,212403
29.98305,207011
29.98930,211183
29.99555,207894
30.00182,213160
30.00807,215253
30.01432,211968
30.02057,213111
30.02683,215409
30.03308,213706
30.03933,213833
30.04560,211309
30.05185,211056
30.05810,208730
30.06437,215000
30.07062,212684
30.07687,208808
30.08313,207617
30.08938,213519
30.09563,208842
30.10190,204079
30.10815,208555
30.11440,212419
30.12067,203133
30.12692,204172
30.13317,204698
30.13943,212226
30.14568,211255
30.15193,210346
30.15820,205326
30.16445,211714
30.17070,207656
30.17697,201316
30.18322,205840
30.18947,208562
30.19573,210828
30.20198,212291
30.20823,205530
30.21450,200837
30.22075,206685
30.22700,206860
30.23325,206493
30.23952,206655
30.24577,211341
30.25202,211454
30.25828,208064
30.26453,222643
30.27078,201526
30.27705,197569
30.28330,206736
30.28955,209837
30.29582,210879
30.30207,199267
30.30832,212747
30.31458,208322
30.32083,195520
30.32708,213101
30.33335,201684
30.33960,207817
30.34585,208868
30.35212,206903
30.35837,207088
30.36462,210004
30.37088,207928
30.37713,201126
30.38338,201016
30.38965,198822
30.39590,205770
30.40215,202979
30.40842,208806
30.41467,204278
30.42092,198794
30.42718,207407
30.43343,204891
30.43968,198252
30.44595,202212
30.45220,197935
30.45845,199037
30.46470,200163
30.47097,204433
30.47722,207971
30.48347,203668
30.48973,205015
30.49598,206447
30.50223,198080
30.50850,200325
30.51475,207608
30.52100,207373
30.52727,199230
30.53352,210462
30.53977,196117
30.54603,196264
30.55228,203321
30.55853,203358
30.56480,197797
30.57105,205336
30.57730,205756
30.58357,202039
30.58982,195933
30.59607,196464
30.60233,196758
30.60858,195269
30.61483,204826
30.62110,205517
30.62735,195678
30.63360,199287
30.63987,198653
30.64612,205209
30.65237,198405
30.65863,206963
30.66488,200770
30.67113,207431
30.67738,211176
30.68365,213512
30.68990,220319
30.69615,219767
30.70242,219235
30.70867,221079
30.71492,212279
30.72118,214690
30.72743,207404
30.73368,205824
30.73995,205979
30.74620,200803
30.75245,204024
30.75872,203892
30.76497,201297
30.77122,205220
30.77748,206553
30.78373,200191
30.78998,198954
30.79625,199248
30.80250,200568
30.80875,195081
30.81502,202659
30.82127,201711
30.82752,196391
30.83378,201825
30.84003,200566
30.84628,194629
30.85255,198665
30.85880,199297
30.86505,204727
30.87132,196719
30.87757,192313
30.88382,195562
30.89007,200010
30.89633,197678
30.90258,193804
30.90883,202132
30.91510,197206
30.92135,197191
30.92760,204631
30.93387,203184
30.94012,193532
30.94637,203741
30.95263,200919
30.95888,199194
30.96513,212860
30.97140,219261
30.97765,231847
30.98390,249665
30.99017,269914
30.99642,283810
31.00267,300972
31.00893,310985
31.01518,318757
31.02143,304039
31.02770,291193
31.03395,273997
31.04020,256981
31.04647,249858
31.05272,239248
31.05897,223022
31.06523,219696
31.07148,217753
31.07773,213956
31.08400,211968
31.09025,204393
31.09650,213162
31.10277,209614
31.10902,208759
31.11527,200402
31.12152,198731
31.12778,233221
31.13403,243958
31.14028,254049
31.14655,242818
31.15280,239608
31.15905,257442
31.16532,246156
31.17157,246491
31.17782,243616
31.18408,245764
31.19033,244785
31.19658,237160
31.20285,237959
31.20910,239993
31.21535,243087
31.22162,239591
31.22787,227501
31.23412,230388
31.24038,255103
31.24663,247987
31.25288,258319
31.25915,254729
31.26540,248806
31.27165,255158
31.27792,255539
31.28417,251802
31.29042,250237
31.29668,254623
31.30293,253690
31.30918,253438
31.31545,247326
31.32170,255133
31.32795,253064
31.33420,250345
31.34047,246945
31.34672,249222
31.35297,256800
31.35923,255559
31.36548,247341
31.37173,252681
31.37800,257403
31.38425,245457
31.39050,246377
31.39677,254572
31.40302,243268
31.40927,247492
31.41553,242738
31.42178,251252
31.42803,251455
31.43430,251577
31.44055,244145
31.44680,248108
31.45307,246137
31.45932,229103
31.46557,237615
31.47183,231919
31.47808,226679
31.48433,227125
31.49060,232761
31.49685,246038
31.50310,242508
31.50937,236286
31.51562,236205
31.52187,226927
31.52813,228553
31.53438,223186
31.54063,230876
31.54688,230358
31.55315,242291
31.55940,243906
31.56565,231407
31.57192,228017
31.57817,227456
31.58442,236878
31.59068,235112
31.59693,232772
31.60318,222000
31.60945,234040
31.61570,225971
31.62195,241871
31.62822,241316
31.63447,250231
31.64072,250567
31.64698,250093
31.65323,241574
31.65948,239031
31.66575,247778
31.67200,242263
31.67825,245578
31.68452,242672
31.69077,242649
31.69702,244922
31.70328,247540
31.70953,250739
31.71578,239803
31.72205,248355
31.72830,244530
31.73455,241021
31.74082,246438
31.74707,242084
31.75332,245419
31.75958,239432
31.76583,248317
31.77208,240352
31.77833,237627
31.78460,238414
31.79085,251710
31.79710,240901
31.80337,238907
31.80962,238304
31.81587,241273
31.82213,241984
31.82838,244571
31.83463,241204
31.84090,246449
31.84715,244938
31.85340,235935
31.85967,245552
31.86592,247699
31.87217,234831
31.87843,236920
31.88468,244502
31.89093,239078
31.89720,245109
31.90345,246589
31.90970,245941
31.91597,246697
31.92222,246068
31.92847,233700
31.93473,235722
31.94098,251129
31.94723,234560
31.95350,238526
31.95975,241453
31.96600,238894
31.97227,236830
31.97852,236361
31.98477,237724
31.99102,232871
31.99728,234237
32.00353,233412
32.00978,244274
32.01605,240658
32.02230,235382
32.02855,234760
32.03482,238570
32.04107,238100
32.04732,243058
32.05358,234747
32.05983,234761
32.06608,245183
32.07235,242407
32.07860,239581
32.08485,229613
32.09112,234293
32.09737,242704
32.10362,238507
32.10988,233049
32.11613,241757
32.12238,243825
32.12865,242255
32.13490,232997
32.14115,234569
32.14742,233551
32.15367,237761
32.15992,232581
32.16618,233997
32.17243,239053
32.17868,236255
32.18495,229785
32.19120,239916
32.19745,232743
32.20372,232586
32.20997,232766
32.21622,240999
32.22247,237289
32.22873,239208
32.23498,237393
32.24123,234716
32.24750,233394
32.25375,237665
32.26000,241732
32.26627,240458
32.27252,237065
32.27877,235402
32.28503,240446
32.29128,241958
32.29753,232437
32.30380,228471
32.31005,230798
32.31630,231283
32.32257,231022
32.32882,237678
32.33507,236533
32.34133,239838
32.34758,238778
32.35383,237288
32.36010,231029
32.36635,238578
32.37260,231327
32.37887,232407
32.38512,239306
32.39137,227784
32.39763,225306
32.40388,235897
32.41013,233010
32.41640,234384
32.42265,235846
32.42890,237880
32.43515,228658
32.44142,233403
32.44767,236651
32.45392,236974
32.46018,234543
32.46643,228280
32.47268,227680
32.47895,235278
32.48520,231147
32.49145,236713
32.49772,235842
32.50397,236994
32.51022,238908
32.51648,228648
32.52273,232278
32.52898,228884
32.53525,232230
32.54150,234577
32.54775,226993
32.55402,223012
32.56027,228985
32.56652,229199
32.57278,226984
32.57903,225576
32.58528,226802
32.59155,233144
32.59780,224719
32.60405,236645
32.61032,227870
32.61657,226017
32.62282,235635
32.62908,234378
32.63533,225864
32.64158,228985
32.64785,232349
32.65410,228632
32.66035,223351
32.66660,228075
32.67287,230278
32.67912,226002
32.68537,223471
32.69163,234374
32.69788,219876
32.70413,223256
32.71040,226366
32.71665,233713
32.72290,232983
32.72917,223037
32.73542,232313
32.74167,228568
32.74793,228957
32.75418,223841
32.76043,227499
32.76670,232653
32.77295,233608
32.77920,224983
32.78547,220697
32.79172,228804
32.79797,230069
32.80423,223435
32.81048,228196
32.81673,229605
32.82300,233446
32.82925,222292
32.83550,222282
32.84177,225564
32.84802,218355
32.85427,227241
32.86053,228545
32.86678,230683
32.87303,220148
32.87928,224287
32.88555,220542
32.89180,223464
32.89805,218298
32.90432,230366
32.91057,223997
32.91682,221682
32.92308,228832
32.92933,219176
32.93558,222126
32.94185,222699
32.94810,232623
32.95435,220510
32.96062,227551
32.96687,232430
32.97312,222079
32.97938,224117
32.98563,231659
32.99188,219641
32.99815,218158
33.00440,227166
33.01065,230591
33.01692,219791
33.02317,222317
33.02942,217735
33.03568,225510
33.04193,227863
33.04818,228497
33.05445,226046
33.06070,228828
33.06695,228104
33.07322,226242
33.07947,218469
33.08572,219530
33.09198,227970
33.09823,225129
33.10448,219568
33.11073,217950
33.11700,217209
33.12325,218124
33.12950,222695
33.13577,230876
33.14202,230508
33.14827,238768
33.15453,230628
33.16078,234755
33.16703,230525
33.17330,231687
33.17955,237221
33.18580,240852
33.19207,235708
33.19832,228223
33.20457,227361
33.21083,225548
33.21708,221802
33.22333,233329
33.22960,230380
33.23585,219090
33.24210,221040
33.24837,218875
33.25462,217917
33.26087,220714
33.26713,218825
33.27338,221448
33.27963,224523
33.28590,220256
33.29215,220037
33.29840,227169
33.30467,220942
33.31092,219026
33.31717,226890
33.32342,222722
33.32968,224561
33.33593,231234
33.34218,238007
33.34845,235958
33.35470,247717
33.36095,245523
33.36722,245444
33.37347,252463
33.37972,255258
33.38598,245374
33.39223,241746
33.39848,243508
33.40475,237564
33.41100,233429
33.41725,234164
33.42352,225694
33.42977,223491
33.43602,223393
33.44228,221754
33.44853,230245
33.45478,228292
33.46105,222584
33.46730,217583
33.47355,224421
33.47982,214918
33.48607,213701
33.49232,226147
33.49858,213284
33.50483,224700
33.51108,219642
33.51735,216783
33.52360,218809
33.52985,214384
33.53610,216049
33.54237,224335
33.54862,222142
33.55487,216993
33.56113,215372
33.56738,216168
33.57363,220761
33.57990,213223
33.58615,214732
33.59240,217116
33.59867,213671
33.60492,214726
33.61117,215701
33.61743,214288
33.62368,212762
33.62993,213298
33.63620,216846
33.64245,214518
33.64870,215609
33.65497,212990
33.66122,218894
33.66747,217673
33.67373,209360
33.67998,217585
33.68623,219453
33.69250,219664
33.69875,212686
33.70500,212931
33.71127,210687
33.71752,211808
33.72377,214870
33.73003,213170
33.73628,219778
33.74253,208438
33.74880,219310
33.75505,216048
33.76130,219877
33.76755,209697
33.77382,217383
33.78007,215170
33.78632,218049
33.79258,207584
33.79883,218375
33.80508,206325
33.81135,215277
33.81760,210211
33.82385,217401
33.83012,208618
33.83637,208200
33.84262,215327
33.84888,210674
33.85513,214069
33.86138,209283
33.86765,218925
33.87390,215221
33.88015,209938
33.88642,210634
33.89267,210003
33.89892,207149
33.90518,214762
33.91143,211619
33.91768,208295
33.92395,207561
33.93020,217936
33.93645,204500
33.94272,211794
33.94897,211576
33.95522,207967
33.96148,213880
33.96773,207618
33.97398,208289
33.98023,206794
33.98650,206046
33.99275,214210
33.99900,204538
34.00527,215193
34.01152,213920
34.01777,204715
34.02403,215161
34.03028,213874
34.03653,211630
34.04280,205397
34.04905,206778
34.05530,205619
34.06157,211387
34.06782,208774
34.07407,201282
34.08033,205628
34.08658,213983
34.09283,208881
34.09910,212874
34.10535,207910
34.11160,214331
34.11787,211781
34.12412,204890
34.13037,208424
34.13663,208184
34.14288,206412
34.14913,209362
34.15540,203353
34.16165,207507
34.16790,205481
34.17417,205958
34.18042,203831
34.18667,205672
34.19292,203642
34.19918,212201
34.20543,214635
34.21168,212187
34.21795,209052
34.22420,212581
34.23045,203440
34.23672,212768
34.24297,211881
34.24922,210323
34.25548,205895
34.26173,200088
34.26798,203267
34.27425,213241
34.28050,201486
34.28675,198834
34.29302,204600
34.29927,210617
34.30552,205702
34.31178,210848
34.31803,210525
34.32428,210026
34.33055,204068
34.33680,213095
34.34305,207630
34.34932,203589
34.35557,204918
34.36182,211003
34.36808,200658
34.37433,200433
34.38058,208754
34.38685,203259
34.39310,201699
34.39935,208459
34.40562,200083
34.41187,200235
34.41812,207937
34.42437,204725
34.43063,202192
34.43688,205257
34.44313,199809
34.44940,205362
34.45565,201397
34.46190,200060
34.46817,204419
34.47442,199593
34.48067,197783
34.48693,204582
34.49318,207786
34.49943,203262
34.50570,199480
34.51195,210270
34.51820,202062
34.52447,201177
34.53072,200666
34.53697,199497
34.54323,202848
34.54948,205911
34.55573,202989
34.56200,200468
34.56825,199602
34.57450,208368
34.58077,197869
34.58702,210604
34.59327,204391
34.59953,206190
34.60578,197274
34.61203,205338
34.61830,202441
34.62455,210117
34.63080,203244
34.63705,200482
34.64332,210567
34.64957,201311
34.65582,204435
34.66208,198503
34.66833,200565
34.67458,202926
34.68085,206244
34.68710,197876
34.69335,200353
34.69962,200778
34.70587,199372
34.71212,205618
34.71838,205992
34.72463,199311
34.73088,198917
34.73715,193433
34.74340,196409
34.74965,196535
34.75592,199088
34.76217,197153
34.76842,205224
34.77468,204635
34.78093,199642
34.78718,204553
34.79345,202639
34.79970,203576
34.80595,203600
34.81222,193113
34.81847,200287
34.82472,198368
34.83098,196880
34.83723,198644
34.84348,198741
34.84975,197990
34.85600,202054
34.86225,199092
34.86850,196006
34.87477,198997
34.88102,194928
34.88727,199588
34.89353,195570
34.89978,203771
34.90603,197749
34.91230,202278
34.91855,193485
34.92480,202483
34.93107,204771
34.93732,200670
34.94357,195524
34.94983,196195
34.95608,197414
34.96233,201523
34.96860,201373
34.97485,203218
34.98110,207340
34.98737,197235
34.99362,197086
34.99987,202849
35.00613,195859
35.01238,191998
35.01863,200315
35.02490,193961
35.03115,198342
35.03740,196193
35.04367,201266
35.04992,203614
35.05617,202209
35.06243,199135
35.06868,192080
35.07493,196299
35.08118,193376
35.08745,198954
35.09370,201999
35.09995,204383
35.10622,201127
35.11247,201130
35.11872,200555
35.12498,189834
35.13123,199312
35.13748,201128
35.14375,195411
35.15000,192049
35.15625,198508
35.16252,193720
35.16877,193760
35.17502,189204
35.18128,194054
35.18753,192545
35.19378,200484
35.20005,198289
35.20630,189625
35.21255,194784
35.21882,199476
35.22507,199277
35.23132,194620
35.23758,192315
35.24383,192950
35.25008,199307
35.25635,192377
35.26260,195573
35.26885,200391
35.27512,192374
35.28137,193319
35.28762,195004
35.29388,193126
35.30013,196260
35.30638,191313
35.31263,195773
35.31890,196456
35.32515,194157
35.33140,191815
35.33767,193581
35.34392,198654
35.35017,198056
35.35643,191122
35.36268,191422
35.36893,190640
35.37520,188780
35.38145,188946
35.38770,185880
35.39397,191492
35.40022,194647
35.40647,192642
35.41273,196913
35.41898,200101
35.42523,191266
35.43150,194895
35.43775,190828
35.44400,192324
35.45027,191307
35.45652,189506
35.46277,186700
35.46903,187910
35.47528,197175
35.48153,193188
35.48780,191967
35.49405,191956
35.50030,199829
35.50657,191028
35.51282,191639
35.51907,195050
35.52532,190132
35.53158,189715
35.53783,193692
35.54408,189881
35.55035,196981
35.55660,191804
35.56285,193733
35.56912,193639
35.57537,202006
35.58162,192300
35.58788,188776
35.59413,196905
35.60038,192183
35.60665,193721
35.61290,197302
35.61915,196925
35.62542,194783
35.63167,193019
35.63792,193449
35.64418,189440
35.65043,190744
35.65668,187910
35.66295,186652
35.66920,186653
35.67545,191661
35.68172,187313
35.68797,190432
35.69422,193326
35.70048,192706
35.70673,188958
35.71298,195353
35.71925,194363
35.72550,190069
35.73175,185830
35.73802,186360
35.74427,192371
35.75052,186499
35.75677,183391
35.76303,187525
35.76928,186784
35.77553,189070
35.78180,191656
35.78805,192758
35.79430,188649
35.80057,182883
35.80682,185716
35.81307,194716
35.81933,186857
35.82558,192419
35.83183,190869
35.83810,188412
35.84435,194083
35.85060,187631
35.85687,184349
35.86312,190014
35.86937,190483
35.87563,185699
35.88188,185911
35.88813,186834
35.89440,191764
35.90065,193426
35.90690,185370
35.91317,192153
35.91942,185199
35.92567,183637
35.93193,191491
35.93818,189720
35.94443,183483
35.95070,190233
35.95695,191528
35.96320,189322
35.96945,183091
35.97572,188338
35.98197,186415
35.98822,184348
35.99448,192533
36.00073,190793
36.00698,187249
36.01325,191383
36.01950,190711
36.02575,192462
36.03202,190468
36.03827,183930
36.04452,186053
36.05078,188420
36.05703,183749
36.06328,184480
36.06955,184080
36.07580,190761
36.08205,188968
36.08832,189496
36.09457,187804
36.10082,185080
36.10708,183466
36.11333,189121
36.11958,184389
36.12585,188816
36.13210,187827
36.13835,183171
36.14462,184636
36.15087,184927
36.15712,182207
36.16338,185327
36.16963,180816
36.17588,185044
36.18213,183366
36.18840,189983
36.19465,185224
36.20090,184412
36.20717,194500
36.21342,190772
36.21967,191671
36.22593,199415
36.23218,192074
36.23843,201530
36.24470,211140
36.25095,213239
36.25720,220060
36.26347,236923
36.26972,248700
36.27597,253470
36.28223,268775
36.28848,278493
36.29473,289420
36.30100,293364
36.30725,296212
36.31350,308194
36.31977,300005
36.32602,307163
36.33227,306524
36.33853,295084
36.34478,286469
36.35103,272029
36.35730,265326
36.36355,251161
36.36980,241043
36.37607,236197
36.38232,229076
36.38857,216512
36.39483,211015
36.40108,208000
36.40733,203281
36.41358,207178
36.41985,205354
36.42610,194773
36.43235,195296
36.43862,199860
36.44487,191633
36.45112,198242
36.45738,190099
36.46363,191990
36.46988,193241
36.47615,194971
36.48240,194546
36.48865,188750
36.49492,188320
36.50117,190177
36.50742,187990
36.51368,195053
36.51993,186824
36.52618,185772
36.53245,193015
36.53870,197420
36.54495,187019
36.55122,186748
36.55747,193962
36.56372,192409
36.56998,192729
36.57623,190507
36.58248,192018
36.58875,184277
36.59500,184537
36.60125,190157
36.60752,193377
36.61377,185233
36.62002,188824
36.62627,194611
36.63253,188970
36.63878,193583
36.64503,191155
36.65130,184911
36.65755,184067
36.66380,187622
36.67007,193011
36.67632,183189
36.68257,189062
36.68883,185601
36.69508,188504
36.70133,185058
36.70760,184653
36.71385,184104
36.72010,183576
36.72637,179166
36.73262,185816
36.73887,185993
36.74513,186106
36.75138,183715
36.75763,180994
36.76390,180747
36.77015,181843
36.77640,187690
36.78267,181475
36.78892,184737
36.79517,184187
36.80143,184763
36.80768,181656
36.81393,176738
36.82020,182867
36.82645,181406
36.83270,187364
36.83895,186143
36.84522,180725
36.85147,178501
36.85772,178156
36.86398,180368
36.87023,180173
36.87648,178980
36.88275,189212
36.88900,177783
36.89525,181547
36.90152,179809
36.90777,184145
36.91402,177414
36.92028,180757
36.92653,184103
36.93278,185724
36.93905,185296
36.94530,185459
36.95155,176976
36.95782,180769
36.96407,180532
36.97032,178621
36.97658,172664
36.98283,176365
36.98908,177650
36.99535,181820
37.00160,184095
37.00785,185360
37.01412,185750
37.02037,175747
37.02662,183693
37.03288,182253
37.03913,176117
37.04538,180818
37.05165,183572
37.05790,178814
37.06415,174348
37.07040,180906
37.07667,177911
37.08292,182176
37.08917,178473
37.09543,179745
37.10168,178640
37.10793,177614
37.11420,176083
37.12045,179391
37.12670,178881
37.13297,175949
37.13922,177176
37.14547,179316
37.15173,177287
37.15798,180501
37.16423,179842
37.17050,172949
37.17675,179183
37.18300,183339
37.18927,177984
37.19552,175947
37.20177,181357
37.20803,180874
37.21428,172016
37.22053,180083
37.22680,173457
37.23305,174759
37.23930,179068
37.24557,176388
37.25182,178355
37.25807,178579
37.26433,177269
37.27058,179780
37.27683,174297
37.28308,179441
37.28935,175801
37.29560,178327
37.30185,176878
37.30812,172633
37.31437,172027
37.32062,173076
37.32688,173363
37.33313,171133
37.33938,175819
37.34565,172126
37.35190,179900
37.35815,177206
37.36442,179417
37.37067,174101
37.37692,174863
37.38318,179027
37.38943,171148
37.39568,177888
37.40195,172847
37.40820,171993
37.41445,179893
37.42072,175859
37.42697,177217
37.43322,175548
37.43948,180863
37.44573,169982
37.45198,176272
37.45825,179146
37.46450,169523
37.47075,173320
37.47702,174895
37.48327,173032
37.48952,172759
