D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate1_run2_10302020.D Sat Oct 31 02:20:59 2020
Start of data points
26.99918,405866
27.00543,375746
27.01168,427637
27.01795,604459
27.02420,982326
27.03045,1326060
27.03672,1382177
27.04297,1139735
27.04922,787679
27.05548,553647
27.06173,455185
27.06798,399507
27.07423,389773
27.08050,360210
27.08675,316950
27.09300,286231
27.09927,266647
27.10552,258308
27.11177,245946
27.11803,243555
27.12428,260874
27.13053,311290
27.13680,391096
27.14305,458718
27.14930,488507
27.15557,435309
27.16182,366731
27.16807,297706
27.17433,279935
27.18058,279892
27.18683,278871
27.19310,266670
27.19935,255181
27.20560,242410
27.21187,244567
27.21812,245763
27.22437,234420
27.23063,235940
27.23688,228461
27.24313,232079
27.24940,236271
27.25565,245725
27.26190,259739
27.26817,255759
27.27442,241328
27.28067,225093
27.28692,228734
27.29318,220819
27.29943,220329
27.30568,222855
27.31195,223724
27.31820,233102
27.32445,234032
27.33072,229208
27.33697,227019
27.34322,226178
27.34948,225812
27.35573,232689
27.36198,239267
27.36825,243204
27.37450,244743
27.38075,239292
27.38702,233396
27.39327,227622
27.39952,236286
27.40578,253426
27.41203,278034
27.41828,298413
27.42455,308668
27.43080,288425
27.43705,267716
27.44332,246126
27.44957,232897
27.45582,228427
27.46208,220319
27.46833,215296
27.47458,218898
27.48085,218373
27.48710,212645
27.49335,221365
27.49962,217106
27.50587,216462
27.51212,204416
27.51837,205217
27.52463,200041
27.53088,205817
27.53713,213755
27.54340,218396
27.54965,212651
27.55590,214037
27.56217,208013
27.56842,209493
27.57467,208193
27.58093,205275
27.58718,200632
27.59343,210811
27.59970,207160
27.60595,209653
27.61220,204966
27.61847,214711
27.62472,216356
27.63097,208413
27.63723,209675
27.64348,213488
27.64973,211433
27.65600,209471
27.66225,211830
27.66850,208333
27.67477,213757
27.68102,211933
27.68727,217347
27.69353,221319
27.69978,215527
27.70603,214748
27.71230,226439
27.71855,226384
27.72480,234347
27.73105,240112
27.73732,237172
27.74357,238085
27.74982,232551
27.75608,229116
27.76233,234391
27.76858,236881
27.77485,229675
27.78110,228891
27.78735,222409
27.79362,217225
27.79987,225021
27.80612,218486
27.81238,220057
27.81863,217362
27.82488,225846
27.83115,223232
27.83740,216596
27.84365,219320
27.84992,230851
27.85617,240054
27.86242,258458
27.86868,276055
27.87493,270447
27.88118,264391
27.88745,262505
27.89370,251336
27.89995,235358
27.90622,241627
27.91247,228001
27.91872,224025
27.92498,226825
27.93123,234613
27.93748,232518
27.94373,225565
27.95000,236617
27.95625,230085
27.96250,228953
27.96877,231837
27.97502,230651
27.98127,239856
27.98753,239253
27.99378,237519
28.00003,247841
28.00630,242799
28.01255,239272
28.01880,239117
28.02507,237513
28.03132,233111
28.03757,240187
28.04383,229757
28.05008,233276
28.05633,230723
28.06260,238120
28.06885,232419
28.07510,237954
28.08137,227838
28.08762,238032
28.09387,229969
28.10013,237859
28.10638,238427
28.11263,231509
28.11890,233071
28.12515,235278
28.13140,244165
28.13767,242211
28.14392,237162
28.15017,234713
28.15643,229791
28.16268,233335
28.16893,238323
28.17518,233861
28.18145,237759
28.18770,244286
28.19395,239238
28.20022,231681
28.20647,234077
28.21272,232175
28.21898,242975
28.22523,244979
28.23148,245853
28.23775,238091
28.24400,237182
28.25025,239493
28.25652,246895
28.26277,233806
28.26902,236159
28.27528,243608
28.28153,250492
28.28778,245933
28.29405,245109
28.30030,255031
28.30655,251182
28.31282,255764
28.31907,266138
28.32532,266884
28.33158,262050
28.33783,268912
28.34408,279279
28.35035,285264
28.35660,284967
28.36285,293944
28.36912,291200
28.37537,306527
28.38162,311339
28.38787,315166
28.39413,307203
28.40038,317510
28.40663,314774
28.41290,329649
28.41915,331322
28.42540,339098
28.43167,319296
28.43792,313348
28.44417,305512
28.45043,303784
28.45668,314026
28.46293,298512
28.46920,301038
28.47545,295793
28.48170,292008
28.48797,294805
28.49422,294811
28.50047,279864
28.50673,278464
28.51298,279820
28.51923,276119
28.52550,275447
28.53175,267496
28.53800,269479
28.54427,258313
28.55052,265555
28.55677,262030
28.56303,251189
28.56928,262148
28.57553,253153
28.58180,249198
28.58805,255131
28.59430,258550
28.60055,249028
28.60682,254696
28.61307,247490
28.61932,257246
28.62558,249830
28.63183,253281
28.63808,245847
28.64435,245809
28.65060,246184
28.65685,246636
28.66312,245297
28.66937,247360
28.67562,245663
28.68188,252110
28.68813,238871
28.69438,255183
28.70065,242529
28.70690,242839
28.71315,240818
28.71942,250255
28.72567,243034
28.73192,242872
28.73818,253343
28.74443,248696
28.75068,242757
28.75695,241209
28.76320,237761
28.76945,240402
28.77572,241010
28.78197,236980
28.78822,233735
28.79448,240758
28.80073,248531
28.80698,235687
28.81325,242325
28.81950,247841
28.82575,247646
28.83200,234657
28.83827,237888
28.84452,239810
28.85077,235865
28.85703,236966
28.86328,246613
28.86953,245478
28.87580,237960
28.88205,238654
28.88830,242571
28.89457,244646
28.90082,244261
28.90707,243407
28.91333,242035
28.91958,233314
28.92583,242525
28.93210,244500
28.93835,238868
28.94460,229904
28.95087,237124
28.95712,231070
28.96337,234162
28.96963,237702
28.97588,233080
28.98213,234060
28.98840,231248
28.99465,242565
29.00090,238085
29.00717,235506
29.01342,230404
29.01967,244513
29.02593,234478
29.03218,232474
29.03843,241550
29.04468,239205
29.05095,232892
29.05720,230886
29.06345,229957
29.06972,233079
29.07597,237658
29.08222,229942
29.08848,235835
29.09473,243566
29.10098,239706
29.10725,233923
29.11350,231435
29.11975,240560
29.12602,230993
29.13227,243070
29.13852,239556
29.14478,230201
29.15103,230911
29.15728,227320
29.16355,230553
29.16980,230277
29.17605,240454
29.18232,237343
29.18857,227757
29.19482,237967
29.20108,230514
29.20733,227720
29.21358,234388
29.21985,231316
29.22610,238529
29.23235,250746
29.23862,251467
29.24487,265831
29.25112,262764
29.25738,258813
29.26363,262496
29.26988,254128
29.27613,252817
29.28240,240715
29.28865,242953
29.29490,232960
29.30117,242162
29.30742,235697
29.31367,231180
29.31993,230705
29.32618,236088
29.33243,237762
29.33870,229712
29.34495,230026
29.35120,238052
29.35747,241478
29.36372,237608
29.36997,237351
29.37623,231996
29.38248,231192
29.38873,239124
29.39500,238382
29.40125,228948
29.40750,224078
29.41377,234269
29.42002,237570
29.42627,229365
29.43253,228940
29.43878,227155
29.44503,229651
29.45130,226414
29.45755,235199
29.46380,235047
29.47007,238803
29.47632,233669
29.48257,237471
29.48883,224313
29.49508,233197
29.50133,225386
29.50758,228893
29.51385,233074
29.52010,234510
29.52635,226243
29.53262,227203
29.53887,230141
29.54512,238704
29.55138,227100
29.55763,233429
29.56388,224558
29.57015,225737
29.57640,223369
29.58265,228181
29.58892,232966
29.59517,236695
29.60142,223177
29.60768,237263
29.61393,224654
29.62018,226834
29.62645,235750
29.63270,230028
29.63895,225934
29.64522,227894
29.65147,234531
29.65772,227147
29.66398,226885
29.67023,231283
29.67648,222400
29.68275,222608
29.68900,232867
29.69525,220680
29.70152,224634
29.70777,223749
29.71402,233003
29.72027,232133
29.72653,229382
29.73278,237011
29.73903,221463
29.74530,227976
29.75155,222009
29.75780,218644
29.76407,230938
29.77032,226252
29.77657,222498
29.78283,225826
29.78908,223047
29.79533,223102
29.80160,217199
29.80785,224462
29.81410,218526
29.82037,229977
29.82662,230657
29.83287,226257
29.83913,229300
29.84538,233322
29.85163,228094
29.85790,227252
29.86415,223043
29.87040,220183
29.87667,220851
29.88292,228271
29.88917,224998
29.89543,223130
29.90168,223708
29.90793,232534
29.91420,227040
29.92045,221352
29.92670,221972
29.93295,221210
29.93922,231170
29.94547,224823
29.95172,227034
29.95798,219550
29.96423,225429
29.97048,222005
29.97675,221038
29.98300,214892
29.98925,221087
29.99552,223873
30.00177,229479
30.00802,223175
30.01428,219560
30.02053,226572
30.02678,215094
30.03305,219595
30.03930,217619
30.04555,218111
30.05182,226646
30.05807,230348
30.06432,228264
30.07058,222678
30.07683,217446
30.08308,217802
30.08935,225347
30.09560,219431
30.10185,216164
30.10812,219060
30.11437,215932
30.12062,221612
30.12688,213778
30.13313,217481
30.13938,217739
30.14565,221330
30.15190,224733
30.15815,223335
30.16440,226648
30.17067,216798
30.17692,225251
30.18317,220807
30.18943,216747
30.19568,214015
30.20193,213252
30.20820,220718
30.21445,213774
30.22070,216435
30.22697,217645
30.23322,219206
30.23947,216626
30.24573,220340
30.25198,218120
30.25823,220209
30.26450,217163
30.27075,214093
30.27700,215322
30.28327,213071
30.28952,214272
30.29577,214814
30.30203,221035
30.30828,220453
30.31453,222397
30.32080,216902
30.32705,219501
30.33330,212213
30.33957,212663
30.34582,218076
30.35207,220826
30.35833,219483
30.36458,219969
30.37083,219926
30.37708,207462
30.38335,209417
30.38960,218569
30.39585,219140
30.40212,216502
30.40837,219044
30.41462,212216
30.42088,217628
30.42713,220586
30.43338,210980
30.43965,211992
30.44590,218122
30.45215,216335
30.45842,212731
30.46467,209417
30.47092,220539
30.47718,210177
30.48343,212713
30.48968,212215
30.49595,209743
30.50220,211461
30.50845,210543
30.51472,216828
30.52097,215463
30.52722,211519
30.53348,210598
30.53973,207626
30.54598,211218
30.55225,208725
30.55850,210456
30.56475,213340
30.57102,208949
30.57727,214329
30.58352,211220
30.58977,212568
30.59603,214336
30.60228,212309
30.60853,209980
30.61480,210796
30.62105,206588
30.62730,210248
30.63357,207459
30.63982,206150
30.64607,209313
30.65233,210470
30.65858,218862
30.66483,215752
30.67110,217677
30.67735,207178
30.68360,207133
30.68987,219274
30.69612,216520
30.70237,208465
30.70863,212412
30.71488,217281
30.72113,213791
30.72740,209230
30.73365,216273
30.73990,218614
30.74617,211351
30.75242,215505
30.75867,209375
30.76493,207530
30.77118,216090
30.77743,216119
30.78370,214825
30.78995,209152
30.79620,212874
30.80247,209439
30.80872,207612
30.81497,207171
30.82122,202990
30.82748,206767
30.83373,210374
30.83998,207421
30.84625,202943
30.85250,202601
30.85875,202009
30.86502,206136
30.87127,206426
30.87752,206707
30.88378,205861
30.89003,212146
30.89628,211432
30.90255,204613
30.90880,204985
30.91505,213306
30.92132,205321
30.92757,203934
30.93382,214175
30.94008,208604
30.94633,207370
30.95258,201723
30.95885,208846
30.96510,211406
30.97135,205927
30.97762,212865
30.98387,205613
30.99012,213998
30.99638,210861
31.00263,207636
31.00888,219251
31.01515,215710
31.02140,223658
31.02765,216605
31.03390,222061
31.04017,217644
31.04642,216990
31.05267,216572
31.05893,207075
31.06518,214222
31.07143,207641
31.07770,209379
31.08395,208984
31.09020,201655
31.09647,205886
31.10272,209519
31.10897,205881
31.11523,205103
31.12148,203880
31.12773,214219
31.13400,203793
31.14025,203861
31.14650,199707
31.15277,202544
31.15902,205853
31.16527,208183
31.17153,201520
31.17778,210777
31.18403,201597
31.19030,201677
31.19655,204142
31.20280,196674
31.20907,198633
31.21532,212153
31.22157,209455
31.22783,203569
31.23408,204635
31.24033,204003
31.24660,197599
31.25285,197385
31.25910,205055
31.26535,200963
31.27162,208579
31.27787,207019
31.28412,199741
31.29038,206541
31.29663,199961
31.30288,203704
31.30915,203642
31.31540,206997
31.32165,207227
31.32792,198354
31.33417,200620
31.34042,209028
31.34668,198167
31.35293,205393
31.35918,198566
31.36545,201722
31.37170,199246
31.37795,204623
31.38422,212228
31.39047,202808
31.39672,201666
31.40298,203588
31.40923,202661
31.41548,203099
31.42175,205526
31.42800,206349
31.43425,210007
31.44052,209960
31.44677,206809
31.45302,204173
31.45928,197006
31.46553,208114
31.47178,201051
31.47803,205799
31.48430,202312
31.49055,201387
31.49680,201521
31.50307,207375
31.50932,206746
31.51557,196556
31.52183,200270
31.52808,196894
31.53433,199415
31.54060,199825
31.54685,198990
31.55310,198414
31.55937,206729
31.56562,204222
31.57187,206754
31.57813,194835
31.58438,198511
31.59063,196570
31.59690,195420
31.60315,206203
31.60940,205035
31.61567,201100
31.62192,192485
31.62817,194061
31.63443,195898
31.64068,202955
31.64693,194939
31.65320,197960
31.65945,195865
31.66570,201191
31.67197,195050
31.67822,202466
31.68447,194506
31.69073,193732
31.69698,193481
31.70323,194908
31.70948,191166
31.71575,201381
31.72200,193563
31.72825,202055
31.73452,192418
31.74077,195244
31.74702,194052
31.75328,202657
31.75953,201283
31.76578,200859
31.77205,194645
31.77830,194274
31.78455,197446
31.79082,191803
31.79707,196312
31.80332,200490
31.80958,191126
31.81583,197897
31.82208,193356
31.82835,199362
31.83460,191112
31.84085,200269
31.84712,198453
31.85337,189639
31.85962,195575
31.86588,192829
31.87213,192247
31.87838,190639
31.88465,192687
31.89090,189422
31.89715,199155
31.90342,194019
31.90967,197060
31.91592,196794
31.92217,196687
31.92843,199948
31.93468,193557
31.94093,198560
31.94720,194011
31.95345,193770
31.95970,199872
31.96597,198414
31.97222,195390
31.97847,190548
31.98473,190498
31.99098,186275
31.99723,196041
32.00350,190464
32.00975,193840
32.01600,189690
32.02227,192844
32.02852,195742
32.03477,189230
32.04103,195392
32.04728,189658
32.05353,195939
32.05980,189318
32.06605,188884
32.07230,190873
32.07857,198233
32.08482,190370
32.09107,195997
32.09733,193954
32.10358,190287
32.10983,193041
32.11610,196948
32.12235,191701
32.12860,194672
32.13487,193996
32.14112,193831
32.14737,189906
32.15362,187413
32.15988,196210
32.16613,193596
32.17238,190750
32.17865,188076
32.18490,191734
32.19115,186548
32.19742,194298
32.20367,183520
32.20992,195424
32.21618,192584
32.22243,195645
32.22868,187659
32.23495,195309
32.24120,185323
32.24745,186938
32.25372,187061
32.25997,192190
32.26622,186704
32.27248,188375
32.27873,194530
32.28498,183884
32.29125,184372
32.29750,186303
32.30375,183922
32.31002,194485
32.31627,187171
32.32252,186981
32.32878,188620
32.33503,193041
32.34128,189738
32.34755,187591
32.35380,187080
32.36005,192894
32.36630,185581
32.37257,187894
32.37882,185035
32.38507,186968
32.39133,188281
32.39758,188108
32.40383,184170
32.41010,189588
32.41635,186411
32.42260,187456
32.42887,185564
32.43512,189072
32.44137,186073
32.44763,184022
32.45388,194173
32.46013,192676
32.46640,182030
32.47265,188792
32.47890,193482
32.48517,187688
32.49142,185043
32.49767,183900
32.50393,185491
32.51018,196253
32.51643,187606
32.52270,191172
32.52895,188004
32.53520,190112
32.54147,184612
32.54772,186215
32.55397,190322
32.56023,186873
32.56648,183449
32.57273,185676
32.57898,186401
32.58525,191389
32.59150,182326
32.59775,183505
32.60402,183644
32.61027,182670
32.61652,185097
32.62278,187607
32.62903,186358
32.63528,193643
32.64155,188349
32.64780,184762
32.65405,182953
32.66032,177374
32.66657,190171
32.67282,183723
32.67908,181048
32.68533,183043
32.69158,189686
32.69785,182248
32.70410,182499
32.71035,181165
32.71662,182260
32.72287,184667
32.72912,187885
32.73538,189682
32.74163,180857
32.74788,189151
32.75415,184672
32.76040,188918
32.76665,188949
32.77292,188884
32.77917,178167
32.78542,186559
32.79168,179222
32.79793,178714
32.80418,188280
32.81043,183038
32.81670,180395
32.82295,185836
32.82920,181042
32.83547,180176
32.84172,181662
32.84797,177298
32.85423,181786
32.86048,186451
32.86673,183503
32.87300,187206
32.87925,179501
32.88550,178619
32.89177,185552
32.89802,178353
32.90427,176330
32.91053,186987
32.91678,181699
32.92303,178716
32.92930,182983
32.93555,179170
32.94180,180712
32.94807,178244
32.95432,183372
32.96057,184376
32.96683,183077
32.97308,182319
32.97933,180212
32.98560,184858
32.99185,181362
32.99810,187148
33.00437,180699
33.01062,181500
33.01687,178793
33.02312,182698
33.02938,176513
33.03563,177643
33.04188,178779
33.04815,182413
33.05440,178188
33.06065,184445
33.06692,180784
33.07317,178256
33.07942,186604
33.08568,178959
33.09193,182268
33.09818,183995
33.10445,171162
33.11070,177842
33.11695,175989
33.12322,184558
33.12947,178136
33.13572,179217
33.14198,178502
33.14823,182625
33.15448,181102
33.16075,179865
33.16700,187920
33.17325,193083
33.17952,189790
33.18577,191062
33.19202,187873
33.19828,192968
33.20453,193122
33.21078,187827
33.21705,180985
33.22330,184239
33.22955,181697
33.23580,181433
33.24207,179269
33.24832,176660
33.25457,178940
33.26083,183339
33.26708,177677
33.27333,181822
33.27960,173951
33.28585,181697
33.29210,183128
33.29837,175127
33.30462,174982
33.31087,176338
33.31713,181883
33.32338,175941
33.32963,178567
33.33590,180188
33.34215,173794
33.34840,181232
33.35467,181753
33.36092,184772
33.36717,177257
33.37343,179325
33.37968,178696
33.38593,178329
33.39220,180664
33.39845,177226
33.40470,184319
33.41097,180837
33.41722,176924
33.42347,177138
33.42973,174036
33.43598,176364
33.44223,175875
33.44850,172757
33.45475,174579
33.46100,177904
33.46725,175618
33.47352,175789
33.47977,175812
33.48602,175899
33.49228,175988
33.49853,171364
33.50478,170476
33.51105,172612
33.51730,175801
33.52355,173371
33.52982,173491
33.53607,178087
33.54232,177298
33.54858,178618
33.55483,169583
33.56108,171755
33.56735,177310
33.57360,171147
33.57985,176283
33.58612,171040
33.59237,176202
33.59862,171389
33.60488,171341
33.61113,172181
33.61738,176178
33.62365,176815
33.62990,169271
33.63615,176308
33.64242,172129
33.64867,176857
33.65492,175461
33.66118,179792
33.66743,170815
33.67368,170432
33.67993,177923
33.68620,170929
33.69245,170139
33.69870,169339
33.70497,169924
33.71122,178288
33.71747,166648
33.72373,167894
33.72998,173920
33.73623,172147
33.74250,172511
33.74875,173770
33.75500,166957
33.76127,170800
33.76752,168009
33.77377,171677
33.78003,175692
33.78628,171971
33.79253,170199
33.79880,174148
33.80505,170589
33.81130,170177
33.81757,168247
33.82382,175282
33.83007,168100
33.83633,170929
33.84258,170280
33.84883,167368
33.85510,169969
33.86135,169511
33.86760,176964
33.87387,169647
33.88012,166680
33.88637,172685
33.89263,167679
33.89888,170754
33.90513,168794
33.91138,174987
33.91765,168113
33.92390,174547
33.93015,170365
33.93642,173675
33.94267,174913
33.94892,167610
33.95518,166374
33.96143,171932
33.96768,169918
33.97395,174271
33.98020,172306
33.98645,169853
33.99272,167195
33.99897,171152
34.00522,165778
34.01148,169417
34.01773,169753
34.02398,168642
34.03025,167999
34.03650,164519
34.04275,165159
34.04902,173600
34.05527,165570
34.06152,175697
34.06778,163575
34.07403,171928
34.08028,170236
34.08655,160968
34.09280,166752
34.09905,171817
34.10532,169694
34.11157,165127
34.11782,168407
34.12407,165354
34.13033,165081
34.13658,165637
34.14283,172739
34.14910,170328
34.15535,166185
34.16160,163130
34.16787,165968
34.17412,168979
34.18037,165597
34.18663,169064
34.19288,163607
34.19913,168275
34.20540,161259
34.21165,162778
34.21790,165996
34.22417,168154
34.23042,172061
34.23667,169929
34.24293,167167
34.24918,164333
34.25543,163322
34.26170,168574
34.26795,165017
34.27420,168241
34.28047,160986
34.28672,168537
34.29297,170089
34.29923,164366
34.30548,163860
34.31173,166608
34.31800,167070
34.32425,168176
34.33050,163601
34.33677,166591
34.34302,164780
34.34927,172107
34.35552,161944
34.36178,162310
34.36803,169443
34.37428,164292
34.38055,163843
34.38680,169689
34.39305,169537
34.39932,162164
34.40557,164747
34.41182,164362
34.41808,166333
34.42433,161225
34.43058,161364
34.43685,159761
34.44310,166586
34.44935,161816
34.45562,162798
34.46187,164455
34.46812,163696
34.47438,164727
34.48063,165492
34.48688,162180
34.49315,158476
34.49940,163950
34.50565,168984
34.51192,158631
34.51817,161745
34.52442,166780
34.53068,161823
34.53693,161005
34.54318,168719
34.54945,161653
34.55570,166641
34.56195,161622
34.56820,162761
34.57447,162954
34.58072,164128
34.58697,168001
34.59323,163796
34.59948,161961
34.60573,159134
34.61200,161287
34.61825,168326
34.62450,164561
34.63077,167361
34.63702,166739
34.64327,161873
34.64953,161107
34.65578,159569
34.66203,164054
34.66830,163224
34.67455,164521
34.68080,164974
34.68707,160259
34.69332,158510
34.69957,160498
34.70583,158199
34.71208,160168
34.71833,162776
34.72460,164656
34.73085,161169
34.73710,163835
34.74337,159711
34.74962,159378
34.75587,160560
34.76213,158067
34.76838,160551
34.77463,159071
34.78090,157889
34.78715,161625
34.79340,165104
34.79965,155466
34.80592,161262
34.81217,160764
34.81842,159943
34.82468,164906
34.83093,160062
34.83718,156454
34.84345,166831
34.84970,159211
34.85595,160847
34.86222,162835
34.86847,165101
34.87472,166385
34.88098,157057
34.88723,159464
34.89348,159257
34.89975,157455
34.90600,159181
34.91225,161830
34.91852,161985
34.92477,156301
34.93102,161676
34.93728,157366
34.94353,162085
34.94978,164952
34.95605,161387
34.96230,159569
34.96855,156410
34.97482,158992
34.98107,162265
34.98732,158963
34.99358,165158
34.99983,164960
35.00608,158035
35.01233,155780
35.01860,157168
35.02485,157320
35.03110,157354
35.03737,154361
35.04362,156810
35.04987,155417
35.05613,156396
35.06238,165341
35.06863,157409
35.07490,157631
35.08115,158629
35.08740,160834
35.09367,157898
35.09992,156510
35.10617,157418
35.11243,164127
35.11868,154914
35.12493,159017
35.13120,161079
35.13745,157880
35.14370,152577
35.14997,156348
35.15622,157526
35.16247,161272
35.16873,156609
35.17498,159383
35.18123,163260
35.18750,159643
35.19375,155588
35.20000,155879
35.20627,154974
35.21252,153765
35.21877,160133
35.22502,160843
35.23128,156038
35.23753,153343
35.24378,160468
35.25005,160840
35.25630,159387
35.26255,158823
35.26882,154519
35.27507,154734
35.28132,158898
35.28758,150478
35.29383,153951
35.30008,154356
35.30635,157388
35.31260,155189
35.31885,158666
35.32512,157551
35.33137,152491
35.33762,156668
35.34388,159945
35.35013,158574
35.35638,156651
35.36265,159122
35.36890,156266
35.37515,155204
35.38142,158885
35.38767,156728
35.39392,156991
35.40018,160310
35.40643,153320
35.41268,155664
35.41895,153210
35.42520,155165
35.43145,154681
35.43772,154979
35.44397,159973
35.45022,151155
35.45647,155720
35.46273,151800
35.46898,153603
35.47523,160075
35.48150,154337
35.48775,150199
35.49400,156004
35.50027,153601
35.50652,153954
35.51277,155435
35.51903,159457
35.52528,158298
35.53153,153043
35.53780,156803
35.54405,157299
35.55030,154905
35.55657,152096
35.56282,153708
35.56907,152456
35.57533,156661
35.58158,156965
35.58783,156585
35.59410,147702
35.60035,152627
35.60660,154292
35.61287,153620
35.61912,157880
35.62537,155712
35.63163,155079
35.63788,156878
35.64413,155356
35.65040,153884
35.65665,152625
35.66290,158656
35.66915,153352
35.67542,152753
35.68167,153580
35.68792,150952
35.69418,150533
35.70043,156480
35.70668,153539
35.71295,156459
35.71920,151639
35.72545,150939
35.73172,150045
35.73797,151234
35.74422,155732
35.75048,156035
35.75673,148241
35.76298,153873
35.76925,149125
35.77550,154115
35.78175,156118
35.78802,148316
35.79427,148571
35.80052,147457
35.80678,149765
35.81303,149620
35.81928,152326
35.82555,146557
35.83180,153456
35.83805,154802
35.84432,149015
35.85057,149472
35.85682,150098
35.86308,150839
35.86933,154116
35.87558,148293
35.88183,151656
35.88810,159764
35.89435,155118
35.90060,147294
35.90687,152808
35.91312,153622
35.91937,152723
35.92563,153835
35.93188,147748
35.93813,149358
35.94440,151559
35.95065,155903
35.95690,151886
35.96317,148682
35.96942,151273
35.97567,147792
35.98193,146592
35.98818,146034
35.99443,150117
36.00070,147984
36.00695,152513
36.01320,147129
36.01947,155622
36.02572,147458
36.03197,152266
36.03823,154345
36.04448,146726
36.05073,153201
36.05700,150885
36.06325,151228
36.06950,155596
36.07577,151210
36.08202,146310
36.08827,153166
36.09453,146092
36.10078,152253
36.10703,146792
36.11328,147129
36.11955,151637
36.12580,150402
36.13205,149887
36.13832,147115
36.14457,147436
36.15082,149018
36.15708,149566
36.16333,153221
36.16958,146846
36.17585,152749
36.18210,150897
36.18835,146764
36.19462,146661
36.20087,145877
36.20712,151115
36.21338,151492
36.21963,147217
36.22588,148774
36.23215,151133
36.23840,147817
36.24465,149586
36.25092,151905
36.25717,154540
36.26342,162127
36.26968,162943
36.27593,171074
36.28218,172781
36.28845,185726
36.29470,189117
36.30095,203694
36.30722,201015
36.31347,210232
36.31972,217262
36.32597,226948
36.33223,228440
36.33848,228946
36.34473,236166
36.35100,232414
36.35725,226377
36.36350,227611
36.36977,218937
36.37602,221596
36.38227,210119
36.38853,201539
36.39478,195449
36.40103,192652
36.40730,182169
36.41355,174106
36.41980,170244
36.42607,165211
36.43232,160880
36.43857,166559
36.44483,163361
36.45108,159043
36.45733,158579
36.46360,157815
36.46985,154410
36.47610,154009
36.48237,155386
36.48862,152811
36.49487,159663
36.50113,150356
36.50738,151231
36.51363,159685
36.51990,155154
36.52615,150485
36.53240,150912
36.53867,150374
36.54492,151332
36.55117,151077
36.55742,151961
36.56368,152403
36.56993,152544
36.57618,146821
36.58245,146376
36.58870,151474
36.59495,146839
36.60122,147516
36.60747,150123
36.61372,152369
36.61998,148904
36.62623,155767
36.63248,150861
36.63875,149600
36.64500,146039
36.65125,147855
36.65752,154300
36.66377,148847
36.67002,149599
36.67628,152008
36.68253,150432
36.68878,150819
36.69505,151017
36.70130,148156
36.70755,150912
36.71382,146813
36.72007,142509
36.72632,146959
36.73258,148968
36.73883,147843
36.74508,145438
36.75135,148605
36.75760,143827
36.76385,145050
36.77010,147000
36.77637,148875
36.78262,151507
36.78887,143151
36.79513,151720
36.80138,149702
36.80763,145068
36.81390,146694
36.82015,143830
36.82640,141539
36.83267,150407
36.83892,141966
36.84517,146998
36.85143,146883
36.85768,144484
36.86393,144542
36.87020,147681
36.87645,142633
36.88270,147077
36.88897,150412
36.89522,151623
36.90147,146483
36.90773,144838
36.91398,143314
36.92023,143440
36.92650,149525
36.93275,142896
36.93900,144134
36.94527,143089
36.95152,142846
36.95777,139950
36.96403,145082
36.97028,142728
36.97653,148633
36.98280,141176
36.98905,148907
36.99530,142452
37.00155,142116
37.00782,143812
37.01407,146354
37.02032,141269
37.02658,142962
37.03283,141980
37.03908,146684
37.04535,145621
37.05160,144771
37.05785,145992
37.06412,143457
37.07037,143017
37.07662,143805
37.08288,142454
37.08913,143336
37.09538,145575
37.10165,145993
37.10790,142551
37.11415,143341
37.12042,145690
37.12667,144121
37.13292,145459
37.13918,141691
37.14543,147495
37.15168,149300
37.15795,141244
37.16420,146104
37.17045,142944
37.17672,139956
37.18297,147117
37.18922,140382
37.19548,143740
37.20173,144318
37.20798,144131
37.21423,139718
37.22050,140156
37.22675,139130
37.23300,138161
37.23927,141421
37.24552,138421
37.25177,139279
37.25803,140666
37.26428,139701
37.27053,141066
37.27680,146161
37.28305,142995
37.28930,144887
37.29557,141882
37.30182,143544
37.30807,140019
37.31433,137018
37.32058,144971
37.32683,142745
37.33310,142651
37.33935,143515
37.34560,144990
37.35187,140602
37.35812,144390
37.36437,137839
37.37063,144993
37.37688,140725
37.38313,140643
37.38940,142846
37.39565,137720
37.40190,139358
37.40817,139546
37.41442,139306
37.42067,139003
37.42693,138056
37.43318,144960
37.43943,144912
37.44568,141574
37.45195,141255
37.45820,141376
37.46445,139775
37.47072,138558
37.47697,137441
37.48322,139296
37.48948,141756
