D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate2_run2_10302020.D Sat Oct 31 03:03:17 2020
Start of data points
26.83657,659995
26.84283,883409
26.84908,1000027
26.85533,833918
26.86160,607401
26.86785,400999
26.87410,302824
26.88035,280352
26.88662,306678
26.89287,353778
26.89912,430387
26.90538,651449
26.91163,1386530
26.91788,3040493
26.92415,6303184
26.93040,1.083199E+07
26.93665,1.566943E+07
26.94292,2.00862E+07
26.94917,1.929345E+07
26.95542,1.200978E+07
26.96168,5202729
26.96793,2385731
26.97418,1417701
26.98045,931066
26.98670,635742
26.99295,466414
26.99922,381104
27.00547,364500
27.01172,437879
27.01798,660859
27.02423,976117
27.03048,1270236
27.03675,1314418
27.04300,1084364
27.04925,746251
27.05552,526312
27.06177,419210
27.06802,379125
27.07428,351555
27.08053,317128
27.08678,299268
27.09303,270245
27.09930,255358
27.10555,244919
27.11180,240483
27.11807,242423
27.12432,254307
27.13057,296700
27.13683,359645
27.14308,416551
27.14933,426849
27.15560,379786
27.16185,317523
27.16810,285159
27.17437,262222
27.18062,264040
27.18687,268593
27.19313,260532
27.19938,247880
27.20563,249745
27.21190,245266
27.21815,241058
27.22440,241273
27.23067,249734
27.23692,234250
27.24317,240689
27.24943,246248
27.25568,248394
27.26193,251750
27.26820,250361
27.27445,242452
27.28070,233444
27.28697,230162
27.29322,229094
27.29947,225075
27.30573,225311
27.31198,225190
27.31823,223961
27.32448,220125
27.33075,221304
27.33700,218298
27.34325,222105
27.34952,218369
27.35577,228024
27.36202,227468
27.36828,237156
27.37453,230456
27.38078,226483
27.38705,229709
27.39330,232340
27.39955,236039
27.40582,255029
27.41207,262666
27.41832,284328
27.42458,272421
27.43083,261381
27.43708,239148
27.44335,229144
27.44960,225127
27.45585,218092
27.46212,211503
27.46837,200764
27.47462,208326
27.48088,200341
27.48713,216448
27.49338,217666
27.49965,208670
27.50590,206490
27.51215,204060
27.51842,201124
27.52467,204490
27.53092,213177
27.53717,208721
27.54343,208325
27.54968,210571
27.55593,203331
27.56220,204739
27.56845,203133
27.57470,197890
27.58097,206725
27.58722,200144
27.59347,207758
27.59973,203105
27.60598,203934
27.61223,203419
27.61850,202454
27.62475,207085
27.63100,199975
27.63727,214619
27.64352,211795
27.64977,207629
27.65603,212058
27.66228,202992
27.66853,210037
27.67480,208897
27.68105,207781
27.68730,213771
27.69357,209063
27.69982,220777
27.70607,218980
27.71233,216527
27.71858,224493
27.72483,226819
27.73110,242396
27.73735,228059
27.74360,227674
27.74987,223273
27.75612,228606
27.76237,226849
27.76862,230989
27.77488,232726
27.78113,223339
27.78738,223416
27.79365,220481
27.79990,216746
27.80615,219610
27.81242,211491
27.81867,217196
27.82492,211959
27.83118,211426
27.83743,224866
27.84368,241729
27.84995,300604
27.85620,401892
27.86245,597915
27.86872,836381
27.87497,1020780
27.88122,1037108
27.88748,878769
27.89373,674581
27.89998,517992
27.90625,428622
27.91250,368649
27.91875,335303
27.92502,317153
27.93127,292200
27.93752,281768
27.94378,271695
27.95003,267967
27.95628,268412
27.96255,266225
27.96880,255310
27.97505,256703
27.98130,256017
27.98757,263320
27.99382,268431
28.00007,265151
28.00633,267697
28.01258,257342
28.01883,250741
28.02510,253893
28.03135,246539
28.03760,242560
28.04387,239906
28.05012,248758
28.05637,235995
28.06263,243388
28.06888,237247
28.07513,241020
28.08140,224283
28.08765,231824
28.09390,232918
28.10017,232694
28.10642,236572
28.11267,237369
28.11893,239535
28.12518,232006
28.13143,234833
28.13770,242489
28.14395,234869
28.15020,236981
28.15647,233397
28.16272,228939
28.16897,230780
28.17523,238861
28.18148,229203
28.18773,225737
28.19398,224695
28.20025,228248
28.20650,234303
28.21275,227955
28.21902,228081
28.22527,238868
28.23152,230622
28.23778,230492
28.24403,236111
28.25028,229689
28.25655,234752
28.26280,228697
28.26905,230002
28.27532,231989
28.28157,231181
28.28782,238217
28.29408,236772
28.30033,239231
28.30658,250277
28.31285,251769
28.31910,252088
28.32535,255056
28.33162,259433
28.33787,264474
28.34412,271704
28.35038,271308
28.35663,272572
28.36288,286438
28.36915,293996
28.37540,287226
28.38165,293042
28.38792,300529
28.39417,298358
28.40042,299116
28.40668,314159
28.41293,315687
28.41918,315045
28.42543,321807
28.43170,304975
28.43795,303201
28.44420,303992
28.45047,301452
28.45672,290684
28.46297,286826
28.46923,283101
28.47548,279811
28.48173,276219
28.48800,266047
28.49425,266718
28.50050,264939
28.50677,259653
28.51302,264564
28.51927,267979
28.52553,265816
28.53178,261777
28.53803,255319
28.54430,251648
28.55055,246009
28.55680,244809
28.56307,250359
28.56932,240947
28.57557,239700
28.58183,244301
28.58808,245388
28.59433,244345
28.60060,243607
28.60685,239774
28.61310,234533
28.61937,239958
28.62562,234868
28.63187,239808
28.63812,236168
28.64438,238512
28.65063,235208
28.65688,230625
28.66315,233410
28.66940,235272
28.67565,233673
28.68192,236713
28.68817,234102
28.69442,239567
28.70068,229755
28.70693,231787
28.71318,232736
28.71945,238882
28.72570,238960
28.73195,241351
28.73822,245893
28.74447,238046
28.75072,231295
28.75698,233650
28.76323,222712
28.76948,227538
28.77575,233220
28.78200,229983
28.78825,225869
28.79452,227697
28.80077,225001
28.80702,226836
28.81328,226418
28.81953,224053
28.82578,225799
28.83205,233898
28.83830,221879
28.84455,232721
28.85080,227309
28.85707,229661
28.86332,228992
28.86957,220529
28.87583,226055
28.88208,221159
28.88833,220000
28.89460,223093
28.90085,222014
28.90710,219115
28.91337,215498
28.91962,219077
28.92587,228552
28.93213,230006
28.93838,223125
28.94463,228959
28.95090,228008
28.95715,217345
28.96340,216948
28.96967,223237
28.97592,220049
28.98217,220203
28.98843,219958
28.99468,218673
29.00093,220796
29.00720,229324
29.01345,222723
29.01970,222159
29.02597,230605
29.03222,222913
29.03847,224706
29.04473,228427
29.05098,218490
29.05723,228769
29.06350,225199
29.06975,225680
29.07600,228444
29.08225,221899
29.08852,227967
29.09477,221555
29.10102,223437
29.10728,215968
29.11353,224031
29.11978,223537
29.12605,223414
29.13230,225652
29.13855,215237
29.14482,226109
29.15107,215510
29.15732,217331
29.16358,224129
29.16983,219697
29.17608,215372
29.18235,217267
29.18860,224098
29.19485,221601
29.20112,218836
29.20737,221548
29.21362,234739
29.21988,254334
29.22613,304614
29.23238,370726
29.23865,460946
29.24490,565438
29.25115,631420
29.25742,628866
29.26367,603725
29.26992,528051
29.27618,446471
29.28243,392720
29.28868,349892
29.29493,319643
29.30120,293693
29.30745,280278
29.31370,273624
29.31997,273933
29.32622,258289
29.33247,256916
29.33873,247245
29.34498,250261
29.35123,241820
29.35750,249269
29.36375,242220
29.37000,241006
29.37627,243483
29.38252,237956
29.38877,231043
29.39503,237875
29.40128,229809
29.40753,233257
29.41380,229319
29.42005,229293
29.42630,229517
29.43257,226907
29.43882,235814
29.44507,222795
29.45133,225450
29.45758,228307
29.46383,229819
29.47010,227259
29.47635,224549
29.48260,225571
29.48887,226002
29.49512,223771
29.50137,226000
29.50763,216585
29.51388,217147
29.52013,217887
29.52638,214814
29.53265,226138
29.53890,225752
29.54515,224723
29.55142,220229
29.55767,218615
29.56392,226208
29.57018,214966
29.57643,215994
29.58268,214288
29.58895,215073
29.59520,220533
29.60145,216939
29.60772,220678
29.61397,219455
29.62022,218777
29.62648,221347
29.63273,220732
29.63898,213616
29.64525,212012
29.65150,212679
29.65775,218793
29.66402,217807
29.67027,209276
29.67652,210940
29.68278,210661
29.68903,220193
29.69528,217714
29.70155,212744
29.70780,213690
29.71405,218315
29.72032,211402
29.72657,215736
29.73282,219289
29.73907,215791
29.74533,206052
29.75158,209894
29.75783,210629
29.76410,208057
29.77035,214480
29.77660,216639
29.78287,205356
29.78912,213750
29.79537,215037
29.80163,217197
29.80788,207242
29.81413,206730
29.82040,209973
29.82665,213021
29.83290,211373
29.83917,206983
29.84542,214079
29.85167,215028
29.85793,216261
29.86418,209722
29.87043,207617
29.87670,218501
29.88295,214604
29.88920,215823
29.89547,214401
29.90172,211700
29.90797,207213
29.91423,213988
29.92048,209741
29.92673,215429
29.93300,212748
29.93925,210877
29.94550,205645
29.95177,206914
29.95802,210989
29.96427,204830
29.97052,211001
29.97678,204768
29.98303,206215
29.98928,212874
29.99555,207084
30.00180,211320
30.00805,205570
30.01432,206000
30.02057,210794
30.02682,211557
30.03308,211030
30.03933,203723
30.04558,202139
30.05185,202263
30.05810,207188
30.06435,203613
30.07062,204316
30.07687,204108
30.08312,213094
30.08938,205053
30.09563,210197
30.10188,210002
30.10815,203309
30.11440,205556
30.12065,203935
30.12692,203484
30.13317,199839
30.13942,202027
30.14568,204412
30.15193,203427
30.15818,204662
30.16445,200911
30.17070,200342
30.17695,202471
30.18320,201646
30.18947,203098
30.19572,205928
30.20197,202776
30.20823,198613
30.21448,207036
30.22073,197784
30.22700,200203
30.23325,205634
30.23950,199300
30.24577,205474
30.25202,202797
30.25827,197724
30.26453,202842
30.27078,200534
30.27703,200399
30.28330,206536
30.28955,205181
30.29580,200279
30.30207,200041
30.30832,197993
30.31457,196468
30.32083,198548
30.32708,202831
30.33333,207576
30.33960,197160
30.34585,202480
30.35210,199583
30.35837,199514
30.36462,200897
30.37087,204408
30.37713,201945
30.38338,198466
30.38963,198394
30.39590,201544
30.40215,202723
30.40840,202139
30.41465,204909
30.42092,197729
30.42717,200951
30.43342,195052
30.43968,197251
30.44593,194322
30.45218,202609
30.45845,198196
30.46470,195938
30.47095,193983
30.47722,195841
30.48347,194388
30.48972,196251
30.49598,199689
30.50223,197877
30.50848,196879
30.51475,200633
30.52100,197318
30.52725,203647
30.53352,198973
30.53977,196413
30.54602,195776
30.55228,195396
30.55853,191129
30.56478,196463
30.57105,201855
30.57730,191776
30.58355,200294
30.58982,202627
30.59607,192124
30.60232,192464
30.60858,194036
30.61483,193823
30.62108,199437
30.62733,202605
30.63360,199567
30.63985,200909
30.64610,199440
30.65237,199479
30.65862,198513
30.66487,201935
30.67113,199131
30.67738,207162
30.68363,205873
30.68990,205709
30.69615,213542
30.70240,221660
30.70867,222589
30.71492,226330
30.72117,217178
30.72743,219130
30.73368,213204
30.73993,210134
30.74620,206654
30.75245,199528
30.75870,206274
30.76497,195795
30.77122,196803
30.77747,201622
30.78373,198999
30.78998,201499
30.79623,193528
30.80250,196821
30.80875,203580
30.81500,200960
30.82127,195071
30.82752,201923
30.83377,196575
30.84002,192383
30.84628,194441
30.85253,192519
30.85878,188845
30.86505,193403
30.87130,191508
30.87755,192345
30.88382,196443
30.89007,192962
30.89632,190248
30.90258,195017
30.90883,200472
30.91508,194259
30.92135,194787
30.92760,198401
30.93385,193444
30.94012,198348
30.94637,192557
30.95262,195651
30.95888,199046
30.96513,199086
30.97138,200705
30.97765,205878
30.98390,226369
30.99015,229780
30.99642,256191
31.00267,283101
31.00892,306260
31.01518,317103
31.02143,329581
31.02768,327698
31.03395,328084
31.04020,297526
31.04645,284760
31.05272,268032
31.05897,234957
31.06522,238366
31.07147,222127
31.07773,217499
31.08398,222328
31.09023,213261
31.09650,205133
31.10275,207545
31.10900,203403
31.11527,207597
31.12152,202440
31.12777,201539
31.13403,202239
31.14028,204310
31.14653,207737
31.15280,196942
31.15905,193221
31.16530,202359
31.17157,204578
31.17782,200170
31.18407,204857
31.19033,194907
31.19658,204028
31.20283,197862
31.20910,196245
31.21535,193139
31.22160,194454
31.22787,192124
31.23412,198113
31.24037,197233
31.24663,196660
31.25288,189733
31.25913,195015
31.26540,195556
31.27165,195878
31.27790,187007
31.28415,201435
31.29042,190371
31.29667,190284
31.30292,196224
31.30918,192748
31.31543,196580
31.32168,191123
31.32795,184693
31.33420,193354
31.34045,193532
31.34672,188538
31.35297,188306
31.35922,188494
31.36548,193822
31.37173,191298
31.37798,191017
31.38425,188491
31.39050,186686
31.39675,191567
31.40302,193188
31.40927,194689
31.41552,195101
31.42178,194986
31.42803,190136
31.43428,196315
31.44055,188084
31.44680,195432
31.45305,196326
31.45932,189913
31.46557,190335
31.47182,195445
31.47808,185890
31.48433,191098
31.49058,191078
31.49683,193494
31.50310,185856
31.50935,191354
31.51560,185763
31.52187,189295
31.52812,190695
31.53437,183228
31.54063,186892
31.54688,187556
31.55313,188826
31.55940,192596
31.56565,191410
31.57190,188125
31.57817,184365
31.58442,186436
31.59067,190868
31.59693,187745
31.60318,182663
31.60943,181400
31.61570,185622
31.62195,188574
31.62820,189887
31.63447,187126
31.64072,184054
31.64697,185729
31.65323,187900
31.65948,188178
31.66573,186766
31.67200,182291
31.67825,181299
31.68450,190368
31.69077,186920
31.69702,183970
31.70327,184946
31.70953,181464
31.71578,182934
31.72203,183664
31.72828,188742
31.73455,182032
31.74080,186005
31.74705,183057
31.75332,181883
31.75957,182478
31.76582,184862
31.77208,182620
31.77833,185021
31.78458,186319
31.79085,179215
31.79710,182206
31.80335,180850
31.80962,177189
31.81587,182485
31.82212,178751
31.82838,185860
31.83463,187342
31.84088,183499
31.84715,177960
31.85340,176433
31.85965,186770
31.86592,176766
31.87217,178994
31.87842,176119
31.88468,178940
31.89093,182511
31.89718,186367
31.90345,177031
31.90970,175836
31.91595,180502
31.92222,185608
31.92847,178118
31.93472,182590
31.94097,180825
31.94723,179132
31.95348,176377
31.95973,177391
31.96600,185234
31.97225,178524
31.97850,179085
31.98477,180679
31.99102,185382
31.99727,181244
32.00353,182273
32.00978,182438
32.01603,174595
32.02230,182417
32.02855,177811
32.03480,178216
32.04107,175766
32.04732,181087
32.05357,182004
32.05983,184122
32.06608,176065
32.07233,181697
32.07860,174770
32.08485,178655
32.09110,184520
32.09737,174889
32.10362,178159
32.10987,178527
32.11613,173171
32.12238,180477
32.12863,179569
32.13490,181178
32.14115,173634
32.14740,174970
32.15367,176602
32.15992,174945
32.16617,176421
32.17242,173654
32.17868,174047
32.18493,173208
32.19118,173262
32.19745,180259
32.20370,180655
32.20995,176179
32.21622,176699
32.22247,174606
32.22872,177103
32.23498,174677
32.24123,181327
32.24748,179223
32.25375,176699
32.26000,178065
32.26625,178110
32.27252,181461
32.27877,177112
32.28502,173455
32.29128,172308
32.29753,177091
32.30378,175420
32.31005,175525
32.31630,179155
32.32255,174421
32.32882,176970
32.33507,178515
32.34132,182694
32.34758,173600
32.35383,181608
32.36008,173957
32.36635,177633
32.37260,173872
32.37885,181184
32.38510,173401
32.39137,172364
32.39762,172718
32.40387,173529
32.41013,178370
32.41638,170319
32.42263,179369
32.42890,177953
32.43515,170983
32.44140,171144
32.44767,175058
32.45392,175423
32.46017,175024
32.46643,174873
32.47268,170707
32.47893,170366
32.48520,173563
32.49145,172600
32.49770,171755
32.50397,172711
32.51022,168522
32.51647,171864
32.52273,174914
32.52898,177310
32.53523,179063
32.54150,203637
32.54775,179815
32.55400,171312
32.56027,171603
32.56652,177193
32.57277,171583
32.57903,167620
32.58528,175784
32.59153,172192
32.59780,173975
32.60405,167270
32.61030,176931
32.61655,168046
32.62282,175704
32.62907,173761
32.63532,174263
32.64158,169289
32.64783,167265
32.65408,172302
32.66035,169470
32.66660,171615
32.67285,178593
32.67912,169626
32.68537,167404
32.69162,167938
32.69788,175220
32.70413,175063
32.71038,166344
32.71665,168203
32.72290,166556
32.72915,171257
32.73542,168324
32.74167,170992
32.74792,168537
32.75418,166620
32.76043,164164
32.76668,169202
32.77295,173612
32.77920,174448
32.78545,171943
32.79172,175248
32.79797,172874
32.80422,172826
32.81048,169341
32.81673,171689
32.82298,169531
32.82923,167775
32.83550,167932
32.84175,169185
32.84800,167746
32.85427,165769
32.86052,173646
32.86677,170496
32.87303,168376
32.87928,169812
32.88553,168283
32.89180,170739
32.89805,171033
32.90430,169615
32.91057,164121
32.91682,169629
32.92307,168190
32.92933,169520
32.93558,164459
32.94183,164779
32.94810,173932
32.95435,171516
32.96060,171319
32.96687,171326
32.97312,172781
32.97937,165165
32.98563,170058
32.99188,164997
32.99813,174493
33.00440,171880
33.01065,165130
33.01690,175713
33.02317,171683
33.02942,165972
33.03567,169996
33.04193,165220
33.04818,168610
33.05443,170530
33.06068,169767
33.06695,161162
33.07320,163661
33.07945,170876
33.08572,160898
33.09197,166702
33.09822,169534
33.10448,164427
33.11073,163741
33.11698,169838
33.12325,160606
33.12950,171192
33.13575,174454
33.14202,165198
33.14827,174042
33.15452,176035
33.16078,171025
33.16703,177116
33.17328,172683
33.17955,176434
33.18580,177815
33.19205,181614
33.19832,176628
33.20457,176533
33.21082,180650
33.21708,179952
33.22333,175586
33.22958,175557
33.23585,167527
33.24210,165814
33.24835,171691
33.25462,168702
33.26087,173095
33.26712,165210
33.27337,163107
33.27963,168239
33.28588,170755
33.29213,170864
33.29840,172654
33.30465,161649
33.31090,166707
33.31717,160036
33.32342,166341
33.32967,166311
33.33593,166336
33.34218,167297
33.34843,175362
33.35470,178314
33.36095,181909
33.36720,184821
33.37347,191599
33.37972,190893
33.38597,195724
33.39223,197979
33.39848,195702
33.40473,191152
33.41100,195924
33.41725,187240
33.42350,186039
33.42977,186429
33.43602,182752
33.44227,171654
33.44853,168602
33.45478,172480
33.46103,170037
33.46730,174848
33.47355,166357
33.47980,169837
33.48605,170227
33.49232,169805
33.49857,164687
33.50482,165260
33.51108,163852
33.51733,163144
33.52358,163818
33.52985,162313
33.53610,167278
33.54235,167168
33.54862,161854
33.55487,164666
33.56112,165983
33.56738,162114
33.57363,165183
33.57988,170280
33.58615,166170
33.59240,160385
33.59865,164462
33.60492,163645
33.61117,160149
33.61742,164817
33.62368,161755
33.62993,164920
33.63618,163175
33.64245,164127
33.64870,161691
33.65495,166432
33.66122,163321
33.66747,165273
33.67372,162436
33.67998,165668
33.68623,160325
33.69248,166167
33.69875,163329
33.70500,168039
33.71125,164542
33.71750,161565
33.72377,169598
33.73002,167932
33.73627,160701
33.74253,159425
33.74878,163317
33.75503,157341
33.76130,157972
33.76755,159453
33.77380,158277
33.78007,157578
33.78632,161741
33.79257,158338
33.79883,156561
33.80508,157138
33.81133,162469
33.81760,158381
33.82385,163044
33.83010,156500
33.83637,161790
33.84262,159370
33.84887,156850
33.85513,166663
33.86138,160777
33.86763,156053
33.87390,157253
33.88015,160644
33.88640,163661
33.89267,161568
33.89892,158768
33.90517,159575
33.91143,159252
33.91768,159449
33.92393,158502
33.93018,155750
33.93645,157343
33.94270,159912
33.94895,159691
33.95522,163690
33.96147,162678
33.96772,153742
33.97398,156953
33.98023,159764
33.98648,159011
33.99275,159109
33.99900,155331
34.00525,155968
34.01152,156669
34.01777,151631
34.02402,161595
34.03028,156947
34.03653,164856
34.04278,156432
34.04905,158251
34.05530,155298
34.06155,156504
34.06782,154729
34.07407,157790
34.08032,154270
34.08658,161086
34.09283,153276
34.09908,154529
34.10535,160877
34.11160,156577
34.11785,159626
34.12412,156619
34.13037,161974
34.13662,155162
34.14287,155129
34.14913,156254
34.15538,155238
34.16163,151180
34.16790,154550
34.17415,158363
34.18040,153607
34.18667,158433
34.19292,154762
34.19917,159580
34.20543,156091
34.21168,158277
34.21793,154068
34.22420,151758
34.23045,161283
34.23670,156177
34.24297,153310
34.24922,153308
34.25547,157966
34.26173,150299
34.26798,156201
34.27423,155261
34.28050,155872
34.28675,156081
34.29300,151475
34.29927,155225
34.30552,152290
34.31177,155259
34.31803,155309
34.32428,160137
34.33053,154385
34.33680,153962
34.34305,155446
34.34930,154285
34.35557,155940
34.36182,153435
34.36807,159961
34.37432,157479
34.38058,157062
34.38683,152446
34.39308,152279
34.39935,154371
34.40560,155431
34.41185,152776
34.41812,149237
34.42437,149828
34.43062,156683
34.43688,152515
34.44313,156401
34.44938,158123
34.45565,153959
34.46190,153093
34.46815,151490
34.47442,152333
34.48067,153537
34.48692,154236
34.49318,156678
34.49943,157768
34.50568,148227
34.51195,155100
34.51820,156869
34.52445,149741
34.53072,157902
34.53697,149423
34.54322,155148
34.54948,151002
34.55573,151298
34.56198,148821
34.56825,156490
34.57450,148721
34.58075,151107
34.58700,151254
34.59327,155326
34.59952,152420
34.60577,150187
34.61203,150129
34.61828,150246
34.62453,154473
34.63080,151109
34.63705,156227
34.64330,150709
34.64957,154864
34.65582,152407
34.66207,153726
34.66833,148512
34.67458,150411
34.68083,150142
34.68710,154079
34.69335,153010
34.69960,146957
34.70587,155898
34.71212,154557
34.71837,153064
34.72463,153560
34.73088,149119
34.73713,151486
34.74340,145065
34.74965,148769
34.75590,147379
34.76217,150393
34.76842,151394
34.77467,152016
34.78093,152627
34.78718,152974
34.79343,146684
34.79970,152472
34.80595,150064
34.81220,152156
34.81845,146310
34.82472,155767
34.83097,152764
34.83722,147960
34.84348,150722
34.84973,148702
34.85598,152089
34.86225,149103
34.86850,148370
34.87475,148047
34.88102,145357
34.88727,149004
34.89352,146989
34.89978,145854
34.90603,150044
34.91228,147519
34.91855,147115
34.92480,150813
34.93105,152980
34.93732,150920
34.94357,145289
34.94982,151167
34.95608,154073
34.96233,152030
34.96858,146329
34.97485,151944
34.98110,147237
34.98735,146312
34.99362,146450
34.99987,147122
35.00612,146693
35.01238,145537
35.01863,149191
35.02488,147317
35.03113,148937
35.03740,149983
35.04365,147667
35.04990,143567
35.05617,147133
35.06242,146725
35.06867,150663
35.07493,153527
35.08118,148299
35.08743,150287
35.09370,146585
35.09995,145986
35.10620,153438
35.11247,150791
35.11872,145983
35.12497,146805
35.13123,146606
35.13748,143775
35.14373,149584
35.15000,149451
35.15625,149087
35.16250,148434
35.16877,146928
35.17502,150859
35.18127,147302
35.18753,145290
35.19378,144590
35.20003,149036
35.20630,146052
35.21255,147713
35.21880,149324
35.22507,144995
35.23132,148872
35.23757,144518
35.24383,146126
35.25008,149569
35.25633,146570
35.26258,148085
35.26885,148597
35.27510,147997
35.28135,148227
35.28762,145133
35.29387,146646
35.30012,149003
35.30638,146432
35.31263,147421
35.31888,147823
35.32515,144037
35.33140,146940
35.33765,144916
35.34392,143991
35.35017,146034
35.35642,141993
35.36268,145304
35.36893,144409
35.37518,150226
35.38145,145010
35.38770,143915
35.39395,146409
35.40022,146886
35.40647,144965
35.41272,149157
35.41898,149449
35.42523,148191
35.43148,148188
35.43775,144680
35.44400,144193
35.45025,144765
35.45652,145822
35.46277,148429
35.46902,145908
35.47527,143648
35.48153,145420
35.48778,143972
35.49403,149993
35.50030,139592
35.50655,142944
35.51280,141518
35.51907,149353
35.52532,144908
35.53157,143872
35.53783,146106
35.54408,148219
35.55033,148055
35.55660,143589
35.56285,143632
35.56910,142192
35.57537,146236
35.58162,143283
35.58787,142354
35.59413,149059
35.60038,146612
35.60663,144452
35.61290,150616
35.61915,145376
35.62540,146987
35.63167,144278
35.63792,148005
35.64417,146104
35.65043,148721
35.65668,141669
35.66293,144145
35.66920,146062
35.67545,146323
35.68170,142770
35.68797,142872
35.69422,140509
35.70047,142413
35.70672,141442
35.71298,141203
35.71923,142233
35.72548,140355
35.73175,141486
35.73800,141099
35.74425,143966
35.75052,144437
35.75677,145382
35.76302,137993
35.76928,139934
35.77553,145045
35.78178,144729
35.78805,142897
35.79430,139517
35.80055,139246
35.80682,143414
35.81307,142612
35.81932,143305
35.82558,140284
35.83183,142292
35.83808,143488
35.84435,140058
35.85060,143888
35.85685,139425
35.86312,140471
35.86937,136478
35.87562,142181
35.88188,144657
35.88813,137899
35.89438,143964
35.90065,145230
35.90690,138725
35.91315,141675
35.91940,137455
35.92567,143041
35.93192,142763
35.93817,139028
35.94443,141692
35.95068,138109
35.95693,139101
35.96320,138784
35.96945,141628
35.97570,142575
35.98197,141193
35.98822,146947
35.99447,140332
36.00073,140766
36.00698,138476
36.01323,137302
36.01950,141554
36.02575,138065
36.03200,142530
36.03827,141910
36.04452,140507
36.05077,143069
36.05703,138891
36.06328,138393
36.06953,139446
36.07580,145001
36.08205,136255
36.08830,140731
36.09457,137744
36.10082,136705
36.10707,144327
36.11333,136978
36.11958,141921
36.12583,139797
36.13208,137087
36.13835,140175
36.14460,142379
36.15085,136177
36.15712,137306
36.16337,144632
36.16962,137338
36.17588,139682
36.18213,139623
36.18838,136689
36.19465,139471
36.20090,138625
36.20715,134613
36.21342,141898
36.21967,143189
36.22592,140932
36.23218,141065
36.23843,143005
36.24468,147463
36.25095,148659
36.25720,150235
36.26345,160215
36.26972,165197
36.27597,171571
36.28222,183094
36.28848,188834
36.29473,197899
36.30098,203555
36.30725,210811
36.31350,225388
36.31975,235072
36.32602,248798
36.33227,252797
36.33852,258193
36.34478,256626
36.35103,249482
36.35728,247048
36.36353,250065
36.36980,233176
36.37605,222683
36.38230,216084
36.38857,203937
36.39482,195036
36.40107,193304
36.40733,179829
36.41358,172851
36.41983,172311
36.42610,166215
36.43235,161879
36.43860,161492
36.44487,157049
36.45112,153866
36.45737,152618
36.46363,150235
36.46988,150034
36.47613,148354
36.48240,148379
36.48865,149993
36.49490,148544
36.50117,146420
36.50742,151770
36.51367,143829
36.51993,146937
36.52618,144668
36.53243,144167
36.53870,147706
36.54495,150994
36.55120,141735
36.55747,144662
36.56372,143527
36.56997,142823
36.57622,137790
36.58248,148125
36.58873,140370
36.59498,147575
36.60125,144723
36.60750,144291
36.61375,144141
36.62002,144335
36.62627,143629
36.63252,144494
36.63878,149121
36.64503,144068
36.65128,142264
36.65755,149533
36.66380,148280
36.67005,142564
36.67632,141419
36.68257,145870
36.68882,141732
36.69508,146829
36.70133,144982
36.70758,140097
36.71385,142741
36.72010,142702
36.72635,143049
36.73262,138069
36.73887,136244
36.74512,135678
36.75138,141573
36.75763,140950
36.76388,136884
36.77015,139951
36.77640,134164
36.78265,136966
36.78890,143122
36.79517,139145
36.80142,142253
36.80767,138068
36.81393,136009
36.82018,138068
36.82643,137485
36.83270,135587
36.83895,135680
36.84520,137587
36.85147,133929
36.85772,136060
36.86397,141763
36.87023,137018
36.87648,135599
36.88273,136984
36.88900,133723
36.89525,133591
36.90150,135093
36.90777,133861
36.91402,131588
36.92027,136146
36.92653,134653
36.93278,134740
36.93903,140627
36.94530,135922
36.95155,135364
36.95780,135119
36.96407,139536
36.97032,138970
36.97657,135029
36.98283,135244
36.98908,138423
36.99533,134662
37.00160,138737
37.00785,139285
37.01410,138716
37.02035,140481
37.02662,137290
37.03287,134674
37.03912,134474
37.04538,136330
37.05163,137697
37.05788,137567
37.06415,135785
37.07040,133898
37.07665,132141
37.08292,135663
37.08917,138090
37.09542,132864
37.10168,139491
37.10793,136914
37.11418,133620
37.12045,139223
37.12670,132521
37.13295,134435
37.13922,139348
37.14547,132156
37.15172,137138
37.15798,137962
37.16423,134799
37.17048,132856
37.17675,136762
37.18300,134732
37.18925,129642
37.19552,136019
37.20177,134196
37.20802,133373
37.21428,133794
37.22053,131615
37.22678,132126
37.23303,131379
37.23930,131872
37.24555,131459
37.25180,134203
37.25807,133700
37.26432,133321
37.27057,131955
37.27683,131674
37.28308,132522
37.28933,130873
37.29560,129506
37.30185,130995
37.30810,134500
37.31437,131860
37.32062,132189
37.32687,131123
37.33313,131776
37.33938,132762
37.34563,135344
37.35190,134238
37.35815,131162
37.36440,137557
37.37067,131465
37.37692,130359
37.38317,131427
37.38943,130238
37.39568,133760
37.40193,134821
37.40820,136075
37.41445,130609
37.42070,130515
37.42697,127194
37.43322,130637
37.43947,131586
37.44573,128743
37.45198,132012
37.45823,136113
37.46448,133731
37.47075,132883
37.47700,129071
37.48325,134903
37.48952,129509
