D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate3_run2_10302020.D Sat Oct 31 07:16:48 2020
Start of data points
16.33988,360639
16.34615,408811
16.35240,490199
16.35865,532338
16.36492,493035
16.37117,387167
16.37742,310352
16.38368,257189
16.38993,232217
16.39618,231706
16.40243,238202
16.40870,250599
16.41495,253969
16.42120,265932
16.42747,294463
16.43372,440840
16.43997,782317
16.44623,1305974
16.45248,1702730
16.45873,1608197
16.46500,1264150
16.47125,966160
16.47750,771914
16.48377,625479
16.49002,506117
16.49627,425788
16.50253,395836
16.50878,436088
16.51503,517579
16.52130,681988
16.52755,784399
16.53380,776964
16.54007,669666
16.54632,569699
16.55257,510947
16.55883,460803
16.56508,417939
16.57133,396319
16.57760,381693
16.58385,385769
16.59010,385653
16.59637,388713
16.60262,393471
16.60887,404841
16.61513,440911
16.62138,465316
16.62763,497884
16.63388,518927
16.64015,566347
16.64640,587473
16.65265,612442
16.65892,582642
16.66517,519367
16.67142,453039
16.67768,442374
16.68393,446981
16.69018,466578
16.69645,440577
16.70270,416005
16.70895,378545
16.71522,358893
16.72147,340481
16.72772,344644
16.73398,370486
16.74023,419736
16.74648,531813
16.75275,746468
16.75900,1188681
16.76525,2168796
16.77152,4196199
16.77777,7477567
16.78402,1.071673E+07
16.79028,1.15639E+07
16.79653,9502903
16.80278,7109459
16.80905,5565138
16.81530,5610594
16.82155,6185860
16.82782,7960216
16.83407,1.087217E+07
16.84032,1.3789E+07
16.84657,1.515941E+07
16.85283,1.404045E+07
16.85908,1.02149E+07
16.86533,6922440
16.87160,4970513
16.87785,4975733
16.88410,6138351
16.89037,7817774
16.89662,9096641
16.90287,8435037
16.90913,6807151
16.91538,4705753
16.92163,3509734
16.92790,3087411
16.93415,3354789
16.94040,3720243
16.94667,3821239
16.95292,3832667
16.95917,3979532
16.96543,3837865
16.97168,3366014
16.97793,2507437
16.98420,1724247
16.99045,1384747
16.99670,1331308
17.00297,1676080
17.00922,2926509
17.01547,6162963
17.02173,1.228236E+07
17.02798,2.014843E+07
17.03423,2.757261E+07
17.04050,3.32008E+07
17.04675,3.920198E+07
17.05300,4.613155E+07
17.05925,5.103094E+07
17.06552,5.240298E+07
17.07177,5.102618E+07
17.07802,4.748561E+07
17.08428,4.301762E+07
17.09053,3.980502E+07
17.09678,3.782628E+07
17.10305,3.616465E+07
17.10930,3.649113E+07
17.11555,4.832556E+07
17.12182,2.070462E+07
17.12807,1.387156E+07
17.13432,1.385311E+07
17.14058,1.195683E+07
17.14683,1.011479E+07
17.15308,1.127974E+07
17.15935,1.873813E+07
17.16560,3.080077E+07
17.17185,4.29388E+07
17.17812,4.956245E+07
17.18437,4.993166E+07
17.19062,3.967942E+07
17.19688,1.637639E+07
17.20313,4577789
17.20938,3597916
17.21565,4527491
17.22190,5716628
17.22815,7365587
17.23442,1.03155E+07
17.24067,1.747311E+07
17.24692,3.098303E+07
17.25318,4.397034E+07
17.25943,5.124364E+07
17.26568,5.304943E+07
17.27195,5.070553E+07
17.27820,3.349814E+07
17.28445,1.170073E+07
17.29070,8643081
17.29697,1.307483E+07
17.30322,1.738946E+07
17.30947,1.702759E+07
17.31573,1.196796E+07
17.32198,5942973
17.32823,2543854
17.33450,1398319
17.34075,1117136
17.34700,1020353
17.35327,952330
17.35952,918604
17.36577,902978
17.37203,892691
17.37828,926376
17.38453,972455
17.39080,1000612
17.39705,1074146
17.40330,1250369
17.40957,1494247
17.41582,1799604
17.42207,1936112
17.42833,1892370
17.43458,1720285
17.44083,1920692
17.44710,2824783
17.45335,4481936
17.45960,5873434
17.46587,5983502
17.47212,4361238
17.47837,2607599
17.48463,1483589
17.49088,1127065
17.49713,1063706
17.50338,1038250
17.50965,1104967
17.51590,1266584
17.52215,1381786
17.52842,1282575
17.53467,1031561
17.54092,865601
17.54718,801458
17.55343,914487
17.55968,1306810
17.56595,2325159
17.57220,4920465
17.57845,8892063
17.58472,1.234162E+07
17.59097,1.1705E+07
17.59722,7749390
17.60348,3783070
17.60973,1709677
17.61598,1185019
17.62225,1237362
17.62850,1306327
17.63475,1234550
17.64102,1012759
17.64727,805741
17.65352,687843
17.65978,630929
17.66603,607866
17.67228,586090
17.67855,589617
17.68480,614442
17.69105,637352
17.69732,677651
17.70357,675042
17.70982,667478
17.71608,618727
17.72233,563388
17.72858,536408
17.73483,559526
17.74110,631577
17.74735,701744
17.75360,707009
17.75987,713646
17.76612,761541
17.77237,912565
17.77863,1229526
17.78488,1629596
17.79113,2151745
17.79740,3288843
17.80365,5244193
17.80990,7778942
17.81617,9309391
17.82242,8479195
17.82867,5654475
17.83493,3133755
17.84118,1826595
17.84743,1354004
17.85370,1212260
17.85995,1748156
17.86620,3591252
17.87247,7478564
17.87872,1.228557E+07
17.88497,1.378237E+07
17.89123,1.049875E+07
17.89748,5222706
17.90373,2091514
17.91000,952343
17.91625,664343
17.92250,600977
17.92877,572749
17.93502,579597
17.94127,615383
17.94752,658093
17.95378,679966
17.96003,659529
17.96628,640702
17.97255,597682
17.97880,592606
17.98505,619126
17.99132,681593
17.99757,832954
18.00382,1003792
18.01008,1122760
18.01633,1133398
18.02258,966280
18.02885,802501
18.03510,703647
18.04135,674825
18.04762,653966
18.05387,608004
18.06012,523681
18.06638,465690
18.07263,433947
18.07888,440930
18.08515,497250
18.09140,574672
18.09765,639086
18.10392,648012
18.11017,624188
18.11642,611158
18.12268,741458
18.12893,1243437
18.13518,2508360
18.14145,4396354
18.14770,5858895
18.15395,5762785
18.16022,3706760
18.16647,1755984
18.17272,865624
18.17897,564791
18.18523,467577
18.19148,427656
18.19773,410124
18.20400,420492
18.21025,459454
18.21650,542395
18.22277,594387
18.22902,596134
18.23527,553524
18.24153,490086
18.24778,457522
18.25403,443029
18.26030,433894
18.26655,473130
18.27280,560397
18.27907,683919
18.28532,923272
18.29157,1404428
18.29783,2074621
18.30408,2627683
18.31033,2482308
18.31660,1857427
18.32285,1107369
18.32910,667382
18.33537,461950
18.34162,381489
18.34787,364005
18.35413,377950
18.36038,395401
18.36663,409154
18.37290,407225
18.37915,423029
18.38540,494822
18.39165,549700
18.39792,561595
18.40417,526136
18.41042,493282
18.41668,454619
18.42293,437553
18.42918,413873
18.43545,387834
18.44170,375746
18.44795,355856
18.45422,338596
18.46047,343084
18.46672,349226
18.47298,356951
18.47923,355085
18.48548,343359
18.49175,338493
18.49800,337408
18.50425,354293
18.51052,363036
18.51677,367540
18.52302,369619
18.52928,373760
18.53553,389620
18.54178,409220
18.54805,444055
18.55430,477997
18.56055,500240
18.56682,457994
18.57307,412866
18.57932,364601
18.58558,333085
18.59183,330786
18.59808,340610
18.60435,368803
18.61060,404228
18.61685,436866
18.62310,433423
18.62937,405248
18.63562,376575
18.64187,371492
18.64813,369313
18.65438,367292
18.66063,365001
18.66690,385366
18.67315,399559
18.67940,384336
18.68567,350108
18.69192,327491
18.69817,330182
18.70443,367352
18.71068,421198
18.71693,455063
18.72320,457641
18.72945,409939
18.73570,366464
18.74197,359430
18.74822,360306
18.75447,353119
18.76073,325967
18.76698,301233
18.77323,289143
18.77950,289901
18.78575,282904
18.79200,287645
18.79827,298284
18.80452,309026
18.81077,323481
18.81703,329701
18.82328,324825
18.82953,334915
18.83578,352392
18.84205,369168
18.84830,367725
18.85455,359507
18.86082,381033
18.86707,478038
18.87332,830129
18.87958,1835826
18.88583,4280117
18.89208,8392834
18.89835,1.223868E+07
18.90460,1.281765E+07
18.91085,9170492
18.91712,4772358
18.92337,1973361
18.92962,786452
18.93588,502677
18.94213,496108
18.94838,471861
18.95465,432689
18.96090,361810
18.96715,312153
18.97342,288156
18.97967,272675
18.98592,276190
18.99218,283309
18.99843,300353
19.00468,326992
19.01095,350388
19.01720,344031
19.02345,321762
19.02972,309465
19.03597,312397
19.04222,322118
19.04847,350374
19.05473,356190
19.06098,340318
19.06723,310576
19.07350,295501
19.07975,300782
19.08600,320231
19.09227,342712
19.09852,362471
19.10477,374229
19.11103,373955
19.11728,373092
19.12353,384886
19.12980,388708
19.13605,381890
19.14230,368836
19.14857,351041
19.15482,331229
19.16107,316344
19.16733,300350
19.17358,279599
19.17983,277228
19.18610,284403
19.19235,296207
19.19860,295758
19.20487,293374
19.21112,288808
19.21737,284935
19.22363,276086
19.22988,266784
19.23613,257586
19.24240,257830
19.24865,254666
19.25490,243741
19.26117,241744
19.26742,238636
19.27367,244524
19.27992,250101
19.28618,260098
19.29243,275668
19.29868,287405
19.30495,269123
19.31120,260505
19.31745,248865
19.32372,236105
19.32997,239280
19.33622,255001
19.34248,274954
19.34873,302706
19.35498,339195
19.36125,347694
19.36750,320778
19.37375,294942
19.38002,293257
19.38627,289935
19.39252,316265
19.39878,339169
19.40503,360039
19.41128,345400
19.41755,320598
19.42380,286174
19.43005,271178
19.43632,260729
19.44257,272203
19.44882,281583
19.45508,286365
19.46133,291247
19.46758,278432
19.47385,273404
19.48010,274478
19.48635,277550
19.49260,286477
19.49887,297261
19.50512,307640
19.51137,317064
19.51763,343731
19.52388,335167
19.53013,323378
19.53640,304034
19.54265,298486
19.54890,314685
19.55517,324531
19.56142,332730
19.56767,317119
19.57393,299045
19.58018,277487
19.58643,261897
19.59270,259065
19.59895,265032
19.60520,254985
19.61147,244841
19.61772,233350
19.62397,234512
19.63023,238175
19.63648,235297
19.64273,246043
19.64900,250180
19.65525,253045
19.66150,274167
19.66777,307447
19.67402,354656
19.68027,400109
19.68653,404414
19.69278,393948
19.69903,367910
19.70528,381590
19.71155,398342
19.71780,407244
19.72405,378672
19.73032,335336
19.73657,313439
19.74282,298044
19.74908,290719
19.75533,273808
19.76158,267864
19.76785,265933
19.77410,266244
19.78035,266999
19.78662,263759
19.79287,273084
19.79912,295222
19.80538,303369
19.81163,295193
19.81788,268805
19.82415,252380
19.83040,235988
19.83665,230507
19.84292,232641
19.84917,242692
19.85542,263010
19.86168,276619
19.86793,294065
19.87418,283791
19.88045,277079
19.88670,278065
19.89295,310839
19.89922,402426
19.90547,693858
19.91172,1580854
19.91798,3340452
19.92423,5721526
19.93048,7017834
19.93673,6013060
19.94300,3376762
19.94925,1400313
19.95550,579675
19.96177,401471
19.96802,450405
19.97427,554154
19.98053,676126
19.98678,693659
19.99303,613658
19.99930,492578
20.00555,387158
20.01180,314409
20.01807,287904
20.02432,271467
20.03057,263649
20.03683,252294
20.04308,252161
20.04933,264735
20.05560,288473
20.06185,288248
20.06810,268263
20.07437,247439
20.08062,236531
20.08687,239188
20.09313,239285
20.09938,249556
20.10563,243939
20.11190,244999
20.11815,235203
20.12440,226213
20.13067,230379
20.13692,231704
20.14317,236556
20.14942,243892
20.15568,248202
20.16193,252863
20.16818,247336
20.17445,253559
20.18070,246832
20.18695,248431
20.19322,262520
20.19947,281976
20.20572,302925
20.21198,333347
20.21823,361890
20.22448,406645
20.23075,435128
20.23700,439684
20.24325,400541
20.24952,349996
20.25577,298032
20.26202,272314
20.26828,257360
20.27453,250503
20.28078,260929
20.28705,280657
20.29330,307438
20.29955,375253
20.30582,443734
20.31207,460833
20.31832,398140
20.32458,334013
20.33083,293308
20.33708,295670
20.34335,313255
20.34960,318216
20.35585,328558
20.36210,302097
20.36837,280884
20.37462,258751
20.38087,259687
20.38713,256094
20.39338,246822
20.39963,241087
20.40590,239288
20.41215,241557
20.41840,252998
20.42467,285711
20.43092,355770
20.43717,482014
20.44343,620279
20.44968,645340
20.45593,586212
20.46220,444761
20.46845,352013
20.47470,323887
20.48097,316937
20.48722,336361
20.49347,350288
20.49973,323352
20.50598,298747
20.51223,285326
20.51850,269459
20.52475,270634
20.53100,254944
20.53727,254900
20.54352,271331
20.54977,303011
20.55603,328140
20.56228,328525
20.56853,314740
20.57480,299123
20.58105,308749
20.58730,323577
20.59355,361196
20.59982,367109
20.60607,351863
20.61232,316169
20.61858,289258
20.62483,267796
20.63108,251712
20.63735,249570
20.64360,261449
20.64985,271236
20.65612,294771
20.66237,302427
20.66862,297070
20.67488,281123
20.68113,273206
20.68738,253993
20.69365,247857
20.69990,242325
20.70615,258993
20.71242,299707
20.71867,367203
20.72492,452572
20.73118,497844
20.73743,482107
20.74368,432155
20.74995,382818
20.75620,346801
20.76245,339824
20.76872,373476
20.77497,405829
20.78122,385636
20.78748,362243
20.79373,338839
20.79998,321677
20.80623,314560
20.81250,307044
20.81875,299764
20.82500,299869
20.83127,316019
20.83752,326565
20.84377,338929
20.85003,326468
20.85628,320015
20.86253,305702
20.86880,301373
20.87505,294560
20.88130,301407
20.88757,329742
20.89382,345000
20.90007,346888
20.90633,339161
20.91258,337355
20.91883,329281
20.92510,313463
20.93135,316713
20.93760,354461
20.94387,422650
20.95012,480255
20.95637,478999
20.96263,447408
20.96888,419575
20.97513,421536
20.98140,397488
20.98765,364982
20.99390,334622
21.00017,382236
21.00642,515345
21.01267,678442
21.01893,771452
21.02518,685146
21.03143,543332
21.03768,416525
21.04395,348229
21.05020,309157
21.05645,286473
21.06272,275577
21.06897,262827
21.07522,266926
21.08148,273503
21.08773,274643
21.09398,277081
21.10025,275668
21.10650,292696
21.11275,310304
21.11902,337908
21.12527,343135
21.13152,326744
21.13778,298694
21.14403,286259
21.15028,277652
21.15655,282369
21.16280,282548
21.16905,300783
21.17532,310581
21.18157,309015
21.18782,301925
21.19408,297009
21.20033,290551
21.20658,312352
21.21285,337130
21.21910,360187
21.22535,356872
21.23162,347464
21.23787,349391
21.24412,376488
21.25037,386277
21.25663,363835
21.26288,332166
21.26913,305834
21.27540,296100
21.28165,320717
21.28790,380138
21.29417,461799
21.30042,544009
21.30667,621392
21.31293,575795
21.31918,493424
21.32543,416936
21.33170,398048
21.33795,383384
21.34420,371878
21.35047,418331
21.35672,631111
21.36297,1014436
21.36923,1291369
21.37548,1235906
21.38173,951610
21.38800,614977
21.39425,416498
21.40050,338439
21.40677,321501
21.41302,328115
21.41927,360420
21.42553,397423
21.43178,401849
21.43803,386536
21.44430,359673
21.45055,343132
21.45680,352802
21.46307,373610
21.46932,375318
21.47557,365476
21.48182,341311
21.48808,343023
21.49433,358735
21.50058,401883
21.50685,401536
21.51310,385676
21.51935,331205
21.52562,280882
21.53187,253143
21.53812,241656
21.54438,245308
21.55063,263159
21.55688,275523
21.56315,300940
21.56940,329491
21.57565,345119
21.58192,365042
21.58817,383741
21.59442,440443
21.60068,479578
21.60693,459548
21.61318,391396
21.61945,321452
21.62570,285497
21.63195,269914
21.63822,271606
21.64447,261289
21.65072,251233
21.65698,236425
21.66323,223719
21.66948,224668
21.67575,236433
21.68200,242546
21.68825,246632
21.69450,254141
21.70077,260653
21.70702,248950
21.71327,245069
21.71953,225099
21.72578,232613
21.73203,236377
21.73830,241434
21.74455,241288
21.75080,231740
21.75707,235398
21.76332,251625
21.76957,259071
21.77583,282079
21.78208,324157
21.78833,362743
21.79460,387282
21.80085,377149
21.80710,337762
21.81337,307340
21.81962,269745
21.82587,263191
21.83213,256954
21.83838,256825
21.84463,264285
21.85090,283432
21.85715,303012
21.86340,348562
21.86967,389929
21.87592,384893
21.88217,357255
21.88843,308136
21.89468,276310
21.90093,290858
21.90718,329037
21.91345,374848
21.91970,374814
21.92595,343149
21.93222,306918
21.93847,284794
21.94472,277526
21.95098,277167
21.95723,259479
21.96348,237148
21.96975,231934
21.97600,238787
21.98225,243361
21.98852,257567
21.99477,258321
22.00102,267982
22.00728,283109
22.01353,296506
22.01978,301446
22.02605,288217
22.03230,280300
22.03855,267730
22.04482,281109
22.05107,313474
22.05732,378481
22.06358,417266
22.06983,442947
22.07608,464819
22.08235,442333
22.08860,405864
22.09485,355826
22.10112,326353
22.10737,310484
22.11362,312035
22.11988,312041
22.12613,318385
22.13238,322132
22.13863,325453
22.14490,287379
22.15115,277314
22.15740,267855
22.16367,269982
22.16992,267405
22.17617,262714
22.18243,264643
22.18868,251981
22.19493,262199
22.20120,252745
22.20745,248866
22.21370,243431
22.21997,248800
22.22622,264524
22.23247,289070
22.23873,328532
22.24498,350073
22.25123,365589
22.25750,380037
22.26375,376806
22.27000,357703
22.27627,345690
22.28252,346681
22.28877,352276
22.29503,352407
22.30128,344412
22.30753,332911
22.31380,305121
22.32005,288801
22.32630,289876
22.33257,295108
22.33882,298969
22.34507,335395
22.35132,474358
22.35758,849755
22.36383,1454293
22.37008,1943758
22.37635,1816632
22.38260,1308379
22.38885,814218
22.39512,508438
22.40137,373969
22.40762,325251
22.41388,299630
22.42013,287333
22.42638,309653
22.43265,322238
22.43890,351280
22.44515,354439
22.45142,394595
22.45767,466029
22.46392,562406
22.47018,613837
22.47643,565824
22.48268,466214
22.48895,383704
22.49520,339539
22.50145,314512
22.50772,298597
22.51397,290419
22.52022,279249
22.52648,287730
22.53273,349571
22.53898,511572
22.54525,754856
22.55150,1021961
22.55775,966556
22.56400,774061
22.57027,549675
22.57652,421410
22.58277,359378
22.58903,344805
22.59528,339417
22.60153,331132
22.60780,306817
22.61405,298269
22.62030,302375
22.62657,310595
22.63282,339024
22.63907,398240
22.64533,518374
22.65158,699357
22.65783,819436
22.66410,801227
22.67035,689978
22.67660,556807
22.68287,463965
22.68912,404547
22.69537,358468
22.70163,320531
22.70788,292978
22.71413,277859
22.72040,272837
22.72665,274244
22.73290,277512
22.73917,283831
22.74542,293797
22.75167,296529
22.75793,300039
22.76418,307085
22.77043,345289
22.77670,434330
22.78295,833053
22.78920,2182922
22.79545,5489155
22.80172,1.134594E+07
22.80797,1.95533E+07
22.81422,2.485689E+07
22.82048,2.388543E+07
22.82673,1.511784E+07
22.83298,6173363
22.83925,2030400
22.84550,826235
22.85175,568791
22.85802,521639
22.86427,500879
22.87052,470504
22.87678,452933
22.88303,458504
22.88928,486618
22.89555,483609
22.90180,454722
22.90805,409162
22.91432,372545
22.92057,345001
22.92682,330864
22.93308,313178
22.93933,315274
22.94558,320298
22.95185,325313
22.95810,354988
22.96435,381835
22.97062,425988
22.97687,477965
22.98312,534700
22.98938,577051
22.99563,544700
23.00188,435769
23.00813,363751
23.01440,315504
23.02065,287781
23.02690,283493
23.03317,283394
23.03942,285451
23.04567,280787
23.05193,279755
23.05818,288730
23.06443,314992
23.07070,375192
23.07695,439368
23.08320,466795
23.08947,466270
23.09572,424890
23.10197,383338
23.10823,351980
23.11448,325105
23.12073,307793
23.12700,285263
23.13325,274938
23.13950,265256
23.14577,258143
23.15202,258004
23.15827,260540
23.16453,259417
23.17078,254709
23.17703,255730
23.18330,260158
23.18955,263414
23.19580,267802
23.20207,271877
23.20832,276461
23.21457,280643
23.22082,268009
23.22708,258089
23.23333,259784
23.23958,260538
23.24585,269701
23.25210,280997
23.25835,282390
23.26462,280811
23.27087,267641
23.27712,265445
23.28338,267923
23.28963,290295
23.29588,330703
23.30215,412691
23.30840,537637
23.31465,689071
23.32092,739159
23.32717,663964
23.33342,522396
23.33968,415135
23.34593,348590
23.35218,305839
23.35845,287943
23.36470,280154
23.37095,277260
23.37722,278033
23.38347,277758
23.38972,279189
23.39598,289544
23.40223,275956
23.40848,273489
23.41475,265508
23.42100,268410
23.42725,269001
23.43352,276408
23.43977,293414
23.44602,320112
23.45227,342312
23.45853,342660
23.46478,353971
23.47103,373386
23.47730,426869
23.48355,490777
23.48980,539159
23.49607,535601
23.50232,525080
23.50857,565478
23.51483,656498
23.52108,756485
23.52733,788961
23.53360,700295
23.53985,532054
23.54610,438780
23.55237,463601
23.55862,764263
23.56487,1659378
23.57113,3658851
23.57738,6796123
23.58363,8929311
23.58990,9673266
23.59615,7242867
23.60240,4514879
23.60867,2200531
23.61492,1085651
23.62117,659381
23.62743,493874
23.63368,430174
23.63993,405079
23.64620,391554
23.65245,373611
23.65870,351329
23.66495,358831
23.67122,380640
23.67747,432215
23.68372,493607
23.68998,532286
23.69623,550283
23.70248,580600
23.70875,605597
23.71500,599755
23.72125,558246
23.72752,525482
23.73377,497014
23.74002,461737
23.74628,403196
23.75253,371283
23.75878,367991
23.76505,358093
23.77130,349269
23.77755,345786
23.78382,349271
23.79007,350468
23.79632,350458
23.80258,349556
23.80883,365233
23.81508,383085
23.82135,402089
23.82760,408661
23.83385,383475
23.84012,386434
23.84637,358183
23.85262,351927
23.85888,364296
23.86513,419506
23.87138,467263
23.87765,513244
23.88390,510775
23.89015,469740
23.89640,418725
23.90267,383204
23.90892,362081
23.91517,356163
23.92143,372435
23.92768,380899
23.93393,390337
23.94020,388811
23.94645,441128
23.95270,696678
23.95897,1530229
23.96522,3257420
23.97147,6164372
23.97773,1.06597E+07
23.98398,1.558952E+07
23.99023,2.214974E+07
23.99650,3.058556E+07
24.00275,3.607568E+07
24.00900,3.298844E+07
24.01527,2.333817E+07
24.02152,1.161686E+07
24.02777,5013936
24.03403,2243729
24.04028,1392994
24.04653,1094521
24.05280,933708
24.05905,839768
24.06530,839543
24.07157,956709
24.07782,1077810
24.08407,1117087
24.09033,1125580
24.09658,1337491
24.10283,2295768
24.10908,4217418
24.11535,6598400
24.12160,7959431
24.12785,7428293
24.13412,5811594
24.14037,3281763
24.14662,1706162
24.15288,989127
24.15913,737860
24.16538,653033
24.17165,644328
24.17790,688786
24.18415,828271
24.19042,1135851
24.19667,1801332
24.20292,3726183
24.20918,7907771
24.21543,1.454752E+07
24.22168,2.377337E+07
24.22795,3.296937E+07
24.23420,4.043644E+07
24.24045,4.40061E+07
24.24672,4.590144E+07
24.25297,4.57162E+07
24.25922,4.467169E+07
24.26548,4.338734E+07
24.27173,4.225952E+07
24.27798,4.280801E+07
24.28425,3.132834E+07
24.29050,7002723
24.29675,3474486
24.30302,2680437
24.30927,2304070
24.31552,2106889
24.32178,1943315
24.32803,1871859
24.33428,1879884
24.34053,1902537
24.34680,1902599
24.35305,1983538
24.35930,1991452
24.36557,2125969
24.37182,2455154
24.37807,2828264
24.38433,3120280
24.39058,2986941
24.39683,2598516
24.40310,2183302
24.40935,1776554
24.41560,1573820
24.42187,1511211
24.42812,1641371
24.43437,1917584
24.44063,2254801
24.44688,2440895
24.45313,2330041
24.45940,1928188
24.46565,1481899
24.47190,1201256
24.47817,1085695
24.48442,1027548
24.49067,980110
24.49693,988479
24.50318,971597
24.50943,975139
24.51570,941656
24.52195,910291
24.52820,854120
24.53447,837722
24.54072,813310
24.54697,806998
24.55322,803345
24.55948,796665
24.56573,830136
24.57198,881040
24.57825,912205
24.58450,897746
24.59075,849213
24.59702,729722
24.60327,653655
24.60952,583588
24.61578,550346
24.62203,522672
24.62828,516777
24.63455,503686
24.64080,501378
24.64705,485809
24.65332,473257
24.65957,451997
24.66582,447693
24.67208,449323
24.67833,458346
24.68458,480997
24.69085,495202
24.69710,489548
24.70335,485821
24.70962,479282
24.71587,474187
24.72212,468938
24.72838,442374
24.73463,424732
24.74088,414466
24.74715,404377
24.75340,392551
24.75965,378993
24.76592,377334
24.77217,368325
24.77842,369070
24.78467,370697
24.79093,354626
24.79718,348228
24.80343,339742
24.80970,338779
24.81595,329939
24.82220,330855
24.82847,319153
24.83472,309355
24.84097,300443
24.84723,297439
24.85348,296046
24.85973,298595
24.86600,311404
24.87225,339249
24.87850,378749
24.88477,449573
24.89102,533550
24.89727,571069
24.90353,526379
24.90978,453154
24.91603,402937
24.92230,370157
24.92855,365801
24.93480,378156
24.94107,414260
24.94732,500514
24.95357,615288
24.95983,653971
24.96608,601515
24.97233,499139
24.97860,416441
24.98485,372137
24.99110,352666
24.99735,348506
25.00362,327328
25.00987,327985
25.01612,348611
25.02238,370329
25.02863,406078
25.03488,423597
25.04115,426552
25.04740,414353
25.05365,415727
25.05992,408702
25.06617,379105
25.07242,332932
25.07868,311941
25.08493,286752
25.09118,283943
25.09745,286638
25.10370,283467
25.10995,292969
25.11622,287562
25.12247,295018
25.12872,303929
25.13498,295375
25.14123,288609
25.14748,279624
25.15375,260701
25.16000,250670
25.16625,250810
25.17252,261006
25.17877,275975
25.18502,297867
25.19128,314216
25.19753,305467
25.20378,290875
25.21003,273326
25.21630,256965
25.22255,246911
25.22880,248391
25.23507,245258
25.24132,243157
25.24757,262023
25.25383,288266
25.26008,317160
25.26633,324376
25.27260,314251
25.27885,306869
25.28510,323323
25.29137,355218
25.29762,407312
25.30387,404485
25.31013,382757
25.31638,340839
25.32263,291954
25.32890,269755
25.33515,262070
25.34140,250878
25.34767,249133
25.35392,240348
25.36017,247276
25.36643,241501
25.37268,241895
25.37893,255360
25.38520,257874
25.39145,311190
25.39770,440511
25.40397,672181
25.41022,934430
25.41647,1074500
25.42273,923765
25.42898,692346
25.43523,523202
25.44148,424903
25.44775,381077
25.45400,350907
25.46025,329688
25.46652,329567
25.47277,319434
25.47902,307079
25.48528,302602
25.49153,321764
25.49778,342655
25.50405,373404
25.51030,390595
25.51655,379060
25.52282,374938
25.52907,427380
25.53532,557523
25.54158,771311
25.54783,867063
25.55408,774757
25.56035,604784
25.56660,427155
25.57285,323106
25.57912,275933
25.58537,251561
25.59162,249924
25.59788,253857
25.60413,265626
25.61038,267679
25.61665,264970
25.62290,258294
25.62915,247681
25.63542,244148
25.64167,241927
25.64792,234935
25.65417,230222
25.66043,221621
25.66668,226008
25.67293,226606
25.67920,223858
25.68545,222382
25.69170,223269
25.69797,227320
25.70422,219274
25.71047,218475
25.71673,215636
25.72298,213647
25.72923,213308
25.73550,208950
25.74175,215996
25.74800,217140
25.75427,220507
25.76052,230087
25.76677,224965
25.77303,225984
25.77928,232907
25.78553,236440
25.79180,238279
25.79805,235964
25.80430,222759
25.81057,218357
25.81682,213033
25.82307,205658
25.82933,203032
25.83558,197863
25.84183,206299
25.84810,207299
25.85435,210786
25.86060,220116
25.86685,224625
25.87312,226452
25.87937,219280
25.88562,219850
25.89188,220168
25.89813,222896
25.90438,228042
25.91065,221434
25.91690,214871
25.92315,213499
25.92942,212523
25.93567,207951
25.94192,207155
25.94818,210848
25.95443,207153
25.96068,205739
25.96695,204083
25.97320,208236
25.97945,211378
25.98572,217748
25.99197,221863
25.99822,213937
26.00448,217353
26.01073,213405
26.01698,217060
26.02325,221044
26.02950,215236
26.03575,223332
26.04202,224510
26.04827,233764
26.05452,225500
26.06078,232493
26.06703,241621
26.07328,252948
26.07955,268426
26.08580,266707
26.09205,273885
26.09830,258603
26.10457,254734
26.11082,238299
26.11707,235383
26.12333,226747
26.12958,218013
26.13583,217489
26.14210,208893
26.14835,212079
26.15460,207097
26.16087,202243
26.16712,210612
26.17337,214754
26.17963,219152
26.18588,212839
26.19213,208755
26.19840,201400
26.20465,203263
26.21090,205467
26.21717,207037
26.22342,205477
26.22967,211378
26.23593,202834
26.24218,204449
26.24843,202562
26.25470,208083
26.26095,205344
26.26720,210165
26.27347,203149
26.27972,210940
26.28597,212195
26.29223,213882
26.29848,212663
26.30473,213247
26.31098,219045
26.31725,210412
26.32350,211248
26.32975,209806
26.33602,205068
26.34227,211011
26.34852,212709
26.35478,227299
26.36103,254995
26.36728,335063
26.37355,466205
26.37980,632262
26.38605,692994
26.39232,640052
26.39857,495004
26.40482,356844
26.41108,285439
26.41733,253743
26.42358,246496
26.42985,243686
26.43610,244377
26.44235,233746
26.44862,232607
26.45487,235110
26.46112,231969
26.46738,232802
26.47363,227499
26.47988,241227
26.48615,235040
26.49240,238305
26.49865,239600
26.50492,237347
26.51117,230583
26.51742,237857
26.52367,256073
26.52993,272728
26.53618,286430
26.54243,288307
26.54870,275013
26.55495,261417
26.56120,245487
26.56747,233698
26.57372,236211
26.57997,226815
26.58623,226411
26.59248,227830
26.59873,227997
26.60500,246376
26.61125,256575
26.61750,267296
26.62377,271440
26.63002,258339
26.63627,247728
26.64253,250876
26.64878,296835
26.65503,396854
26.66130,606211
26.66755,901383
26.67380,1162874
26.68007,1208214
26.68632,1070213
26.69257,802142
26.69883,656831
26.70508,584473
26.71133,523614
26.71760,452183
26.72385,379325
26.73010,327276
26.73637,302751
