D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate2_run1_10302020.D Fri Oct 30 17:53:31 2020
Start of data points
16.44630,512885
16.45257,743811
16.45882,856919
16.46507,757045
16.47133,569499
16.47758,433214
16.48383,355713
16.49010,301265
16.49635,250008
16.50260,233478
16.50885,239894
16.51512,293789
16.52137,386695
16.52762,525233
16.53388,603580
16.54013,586265
16.54638,485578
16.55265,391466
16.55890,341888
16.56515,311348
16.57142,276952
16.57767,255115
16.58392,250554
16.59018,248670
16.59643,259525
16.60268,260850
16.60895,258070
16.61520,257846
16.62145,265578
16.62772,271404
16.63397,284426
16.64022,305724
16.64648,332446
16.65273,390812
16.65898,414788
16.66525,388167
16.67150,351741
16.67775,327765
16.68402,336182
16.69027,340885
16.69652,346993
16.70278,315155
16.70903,281665
16.71528,253515
16.72153,226192
16.72780,221274
16.73405,231444
16.74030,233374
16.74657,240435
16.75282,256927
16.75907,295307
16.76533,376412
16.77158,593051
16.77783,1032904
16.78410,1628195
16.79035,2232094
16.79660,2831634
16.80287,3933611
16.80912,5659439
16.81537,7265807
16.82163,7683369
16.82788,7527659
16.83413,7875034
16.84040,9589822
16.84665,1.107864E+07
16.85290,1.104188E+07
16.85917,8765629
16.86542,5801309
16.87167,3971947
16.87793,3323182
16.88418,3324399
16.89043,3589055
16.89670,3615643
16.90295,3548503
16.90920,3212933
16.91547,2649105
16.92172,2344511
16.92797,2407746
16.93423,2794740
16.94048,3226396
16.94673,3236301
16.95298,3062642
16.95925,2850387
16.96550,2879090
16.97175,2738064
16.97802,2235604
16.98427,1645867
16.99052,1283047
16.99678,1096945
17.00303,1076022
17.00928,1216566
17.01555,1737473
17.02180,3259557
17.02805,5908179
17.03432,9682142
17.04057,1.462688E+07
17.04682,2.11397E+07
17.05308,2.955503E+07
17.05933,3.70615E+07
17.06558,4.428316E+07
17.07185,4.803402E+07
17.07810,4.789896E+07
17.08435,4.563926E+07
17.09062,4.282441E+07
17.09687,4.096795E+07
17.10312,4.053629E+07
17.10938,4.47058E+07
17.11563,2.218018E+07
17.12188,5716628
17.12815,5272038
17.13440,5087691
17.14065,4155868
17.14692,3624558
17.15317,4510212
17.15942,8266517
17.16567,1.540909E+07
17.17193,2.466797E+07
17.17818,3.244068E+07
17.18443,3.297195E+07
17.19070,2.418649E+07
17.19695,1.088892E+07
17.20320,3713650
17.20947,2291965
17.21572,2364012
17.22197,2746899
17.22823,3457875
17.23448,5187124
17.24073,9528582
17.24700,1.782285E+07
17.25325,2.809221E+07
17.25950,3.640383E+07
17.26577,3.934767E+07
17.27202,3.499754E+07
17.27827,2.037506E+07
17.28453,7860089
17.29078,6480836
17.29703,9633281
17.30330,1.286212E+07
17.30955,1.383709E+07
17.31580,1.087371E+07
17.32207,6178323
17.32832,2744804
17.33457,1588553
17.34083,1203810
17.34708,1044889
17.35333,931591
17.35960,856560
17.36585,808509
17.37210,770358
17.37837,738041
17.38462,747951
17.39087,755217
17.39712,780699
17.40338,848193
17.40963,992112
17.41588,1127483
17.42215,1173416
17.42840,1085916
17.43465,1012175
17.44092,1073025
17.44717,1456211
17.45342,2280661
17.45968,3168147
17.46593,3792890
17.47218,3233665
17.47845,2138231
17.48470,1215049
17.49095,776300
17.49722,664136
17.50347,665429
17.50972,725130
17.51598,822512
17.52223,962210
17.52848,1016497
17.53475,917259
17.54100,740767
17.54725,613677
17.55352,598690
17.55977,717325
17.56602,1054604
17.57228,1975705
17.57853,4107618
17.58478,6766591
17.59105,8064321
17.59730,7254349
17.60355,4361954
17.60980,2054898
17.61607,1037823
17.62232,786416
17.62857,769397
17.63483,762422
17.64108,714308
17.64733,623336
17.65360,566669
17.65985,534233
17.66610,502884
17.67237,481925
17.67862,473346
17.68487,484199
17.69113,561400
17.69738,796746
17.70363,1286197
17.70990,2064034
17.71615,2676627
17.72240,2433058
17.72867,1644249
17.73492,924639
17.74117,585495
17.74743,501331
17.75368,510638
17.75993,522217
17.76620,541993
17.77245,619778
17.77870,728431
17.78497,950097
17.79122,1308985
17.79747,2212891
17.80373,3729248
17.80998,5739626
17.81623,6482866
17.82248,6666612
17.82875,5126828
17.83500,3330129
17.84125,1941144
17.84752,1298153
17.85377,997899
17.86002,927526
17.86628,1320926
17.87253,2733826
17.87878,5297425
17.88505,7484497
17.89130,7620368
17.89755,5348364
17.90382,2783112
17.91007,1294661
17.91632,764888
17.92258,599122
17.92883,534891
17.93508,499496
17.94135,473160
17.94760,460662
17.95385,434809
17.96012,422226
17.96637,412655
17.97262,425258
17.97888,438976
17.98513,454844
17.99138,477885
17.99765,524290
18.00390,611380
18.01015,751653
18.01642,914457
18.02267,1017777
18.02892,938937
18.03518,757712
18.04143,604680
18.04768,508022
18.05393,456187
18.06020,416940
18.06645,388298
18.07270,366777
18.07897,359043
18.08522,369316
18.09147,403134
18.09773,462648
18.10398,564152
18.11023,660498
18.11650,729529
18.12275,731979
18.12900,773726
18.13527,1105782
18.14152,1933170
18.14777,3054763
18.15403,3566977
18.16028,2921390
18.16653,1754896
18.17280,881216
18.17905,525499
18.18530,400854
18.19157,350546
18.19782,327581
18.20407,325204
18.21033,329168
18.21658,351731
18.22283,391060
18.22910,412926
18.23535,410363
18.24160,373480
18.24787,341771
18.25412,318768
18.26037,321180
18.26662,328087
18.27288,337638
18.27913,355201
18.28538,392966
18.29165,429693
18.29790,564165
18.30415,788791
18.31042,1045152
18.31667,1213269
18.32292,1271956
18.32918,1083672
18.33543,821117
18.34168,553218
18.34795,387905
18.35420,317968
18.36045,319447
18.36672,339027
18.37297,343309
18.37922,339261
18.38548,357916
18.39173,426578
18.39798,478052
18.40425,487454
18.41050,475051
18.41675,478073
18.42302,496238
18.42927,473720
18.43552,413398
18.44178,348616
18.44803,308592
18.45428,283430
18.46055,264240
18.46680,246431
18.47305,235936
18.47932,237118
18.48557,234292
18.49182,227391
18.49807,227436
18.50433,226484
18.51058,234263
18.51683,233024
18.52310,237544
18.52935,234473
18.53560,232404
18.54187,229759
18.54812,234517
18.55437,248448
18.56063,268387
18.56688,276763
18.57313,274363
18.57940,260677
18.58565,244699
18.59190,243461
18.59817,246880
18.60442,294882
18.61067,398952
18.61693,572018
18.62318,731214
18.62943,713371
18.63570,614706
18.64195,575876
18.64820,656487
18.65447,743566
18.66072,708540
18.66697,576888
18.67323,457302
18.67948,384417
18.68573,346788
18.69200,306017
18.69825,273714
18.70450,266924
18.71075,289012
18.71702,322228
18.72327,355941
18.72952,361562
18.73578,328576
18.74203,289877
18.74828,259289
18.75455,256151
18.76080,251906
18.76705,259244
18.77332,244695
18.77957,223681
18.78582,212449
18.79208,210600
18.79833,201514
18.80458,203191
18.81085,206921
18.81710,214200
18.82335,213246
18.82962,218525
18.83587,222896
18.84212,220073
18.84838,217932
18.85463,213752
18.86088,243542
18.86715,366312
18.87340,705064
18.87965,1636379
18.88592,3985156
18.89217,9205847
18.89842,1.875951E+07
18.90468,3.003035E+07
18.91093,4.026434E+07
18.91718,4.603142E+07
18.92345,4.40936E+07
18.92970,2.889548E+07
18.93595,9514605
18.94220,2234732
18.94847,675379
18.95472,408406
18.96097,339219
18.96723,299457
18.97348,262097
18.97973,238703
18.98600,228123
18.99225,224253
18.99850,226309
19.00477,228771
19.01102,242277
19.01727,254544
19.02353,252246
19.02978,240085
19.03603,229371
19.04230,224240
19.04855,234322
19.05480,248087
19.06107,256793
19.06732,255294
19.07357,245921
19.07983,248208
19.08608,271516
19.09233,303352
19.09860,324653
19.10485,325062
19.11110,318509
19.11737,315269
19.12362,303077
19.12987,304658
19.13613,299748
19.14238,296830
19.14863,286909
19.15488,266979
19.16115,254903
19.16740,234193
19.17365,219804
19.17992,206522
19.18617,201037
19.19242,202310
19.19868,205402
19.20493,209650
19.21118,212675
19.21745,209092
19.22370,202961
19.22995,193523
19.23622,188549
19.24247,180874
19.24872,171613
19.25498,172101
19.26123,166234
19.26748,165288
19.27375,167417
19.28000,171020
19.28625,168892
19.29252,178820
19.29877,188509
19.30502,189960
19.31128,184037
19.31753,181306
19.32378,163937
19.33005,156942
19.33630,160831
19.34255,173110
19.34882,196421
19.35507,224150
19.36132,243245
19.36757,243659
19.37383,224027
19.38008,213747
19.38633,203438
19.39260,201910
19.39885,208797
19.40510,227788
19.41137,234383
19.41762,241263
19.42387,228830
19.43013,214180
19.43638,205541
19.44263,206665
19.44890,209493
19.45515,224060
19.46140,224454
19.46767,212653
19.47392,206236
19.48017,195325
19.48643,192834
19.49268,190483
19.49893,203489
19.50520,211845
19.51145,218767
19.51770,220422
19.52397,236115
19.53022,241086
19.53647,235866
19.54273,239118
19.54898,261517
19.55523,302106
19.56150,334555
19.56775,342221
19.57400,316775
19.58027,260892
19.58652,225449
19.59277,206298
19.59902,194022
19.60528,199586
19.61153,192263
19.61778,188664
19.62405,183225
19.63030,185755
19.63655,202157
19.64282,226013
19.64907,242266
19.65532,239506
19.66158,226399
19.66783,225423
19.67408,250521
19.68035,293350
19.68660,337476
19.69285,356533
19.69912,315924
19.70537,277093
19.71162,247029
19.71788,251017
19.72413,254612
19.73038,258540
19.73665,263531
19.74290,272705
19.74915,285846
19.75542,268710
19.76167,248749
19.76792,255511
19.77418,285597
19.78043,317273
19.78668,326281
19.79295,309505
19.79920,299607
19.80545,314709
19.81170,335445
19.81797,323520
19.82422,272266
19.83047,221502
19.83673,190058
19.84298,174582
19.84923,172829
19.85550,186721
19.86175,198553
19.86800,223516
19.87427,254779
19.88052,262267
19.88677,246731
19.89303,214901
19.89928,206344
19.90553,247196
19.91180,411059
19.91805,972720
19.92430,2409567
19.93057,4000976
19.93682,4785478
19.94307,3939856
19.94933,2215571
19.95558,969774
19.96183,451267
19.96810,356935
19.97435,431015
19.98060,560220
19.98687,699913
19.99312,748476
19.99937,655680
20.00563,523204
20.01188,401390
20.01813,309598
20.02438,268099
20.03065,231614
20.03690,219906
20.04315,214531
20.04942,225139
20.05567,245817
20.06192,267426
20.06818,254172
20.07443,227506
20.08068,199659
20.08695,185840
20.09320,187990
20.09945,202136
20.10572,215658
20.11197,212625
20.11822,201239
20.12448,191480
20.13073,181828
20.13698,179021
20.14325,184644
20.14950,191167
20.15575,199649
20.16202,200094
20.16827,197453
20.17452,192472
20.18078,185461
20.18703,183312
20.19328,185523
20.19955,193282
20.20580,201846
20.21205,215603
20.21832,219060
20.22457,224993
20.23082,236561
20.23708,241165
20.24333,254576
20.24958,255263
20.25583,241750
20.26210,228471
20.26835,211236
20.27460,205565
20.28087,204398
20.28712,208635
20.29337,261625
20.29963,406829
20.30588,665818
20.31213,964497
20.31840,1059987
20.32465,917512
20.33090,590246
20.33717,368323
20.34342,274183
20.34967,246892
20.35593,252624
20.36218,252173
20.36843,241047
20.37470,220214
20.38095,206887
20.38720,209687
20.39347,204617
20.39972,208530
20.40597,209663
20.41223,219396
20.41848,238568
20.42473,277035
20.43100,354789
20.43725,569315
20.44350,933492
20.44977,1357064
20.45602,1584556
20.46227,1399713
20.46852,893891
20.47478,538067
20.48103,451670
20.48728,535106
20.49355,662349
20.49980,697835
20.50605,582243
20.51232,426281
20.51857,329606
20.52482,285885
20.53108,273947
20.53733,279713
20.54358,281217
20.54985,323590
20.55610,405608
20.56235,489492
20.56862,517773
20.57487,463033
20.58112,359705
20.58738,308175
20.59363,293107
20.59988,308023
20.60615,320559
20.61240,298658
20.61865,270670
20.62492,240334
20.63117,216763
20.63742,199179
20.64368,193952
20.64993,204884
20.65618,228716
20.66245,258831
20.66870,273676
20.67495,272135
20.68120,262954
20.68747,253345
20.69372,238446
20.69997,229153
20.70623,229480
20.71248,276951
20.71873,414579
20.72500,704063
20.73125,1008562
20.73750,1138759
20.74377,1024395
20.75002,748096
20.75627,503396
20.76253,450828
20.76878,562249
20.77503,760145
20.78130,895991
20.78755,850990
20.79380,668855
20.80007,471108
20.80632,352290
20.81257,299949
20.81883,255317
20.82508,238611
20.83133,227395
20.83760,240172
20.84385,258308
20.85010,269196
20.85637,269552
20.86262,263542
20.86887,250056
20.87513,246648
20.88138,229585
20.88763,221504
20.89390,224926
20.90015,233295
20.90640,255652
20.91265,270216
20.91892,290461
20.92517,300563
20.93142,309503
20.93768,358674
20.94393,517295
20.95018,809698
20.95645,1026043
20.96270,1069569
20.96895,849778
20.97522,616788
20.98147,459362
20.98772,387646
20.99398,346351
21.00023,307366
21.00648,353302
21.01275,488166
21.01900,688258
21.02525,811825
21.03152,777560
21.03777,622427
21.04402,465689
21.05028,377189
21.05653,354985
21.06278,329159
21.06905,301343
21.07530,287993
21.08155,298629
21.08782,330984
21.09407,335207
21.10032,298959
21.10658,261780
21.11283,238175
21.11908,232874
21.12533,235852
21.13160,241753
21.13785,241598
21.14410,230191
21.15037,223351
21.15662,213993
21.16287,214023
21.16913,221323
21.17538,231034
21.18163,247128
21.18790,256789
21.19415,241918
21.20040,225551
21.20667,223297
21.21292,229454
21.21917,233506
21.22543,236971
21.23168,239940
21.23793,249160
21.24420,276757
21.25045,311800
21.25670,336337
21.26297,330272
21.26922,295198
21.27547,269616
21.28173,288925
21.28798,335637
21.29423,391112
21.30050,398059
21.30675,349877
21.31300,289898
21.31927,248400
21.32552,232632
21.33177,232783
21.33803,242280
21.34428,245694
21.35053,240820
21.35678,230672
21.36305,228223
21.36930,263808
21.37555,305629
21.38182,343242
21.38807,341153
21.39432,296604
21.40058,249876
21.40683,218261
21.41308,208413
21.41935,216331
21.42560,235423
21.43185,250964
21.43812,243022
21.44437,240444
21.45062,244942
21.45688,264999
21.46313,327020
21.46938,405666
21.47565,468803
21.48190,450877
21.48815,402786
21.49442,343044
21.50067,335412
21.50692,352625
21.51318,366367
21.51943,352629
21.52568,295872
21.53195,245172
21.53820,212877
21.54445,201653
21.55072,195686
21.55697,194081
21.56322,181680
21.56947,191445
21.57573,202138
21.58198,222043
21.58823,234263
21.59450,247691
21.60075,269822
21.60700,294452
21.61327,296064
21.61952,257818
21.62577,218760
21.63203,186702
21.63828,172201
21.64453,161315
21.65080,152695
21.65705,147634
21.66330,146557
21.66957,149066
21.67582,150552
21.68207,159155
21.68833,169135
21.69458,175126
21.70083,176230
21.70710,168818
21.71335,157893
21.71960,149620
21.72587,144354
21.73212,148170
21.73837,155060
21.74463,151223
21.75088,158094
21.75713,163915
21.76340,174113
21.76965,177083
21.77590,181663
21.78217,183860
21.78842,197815
21.79467,221988
21.80092,245594
21.80718,256251
21.81343,252833
21.81968,229032
21.82595,205377
21.83220,203537
21.83845,195405
21.84472,204508
21.85097,227841
21.85722,244613
21.86348,273167
21.86973,303944
21.87598,326208
21.88225,315390
21.88850,273188
21.89475,230024
21.90102,201373
21.90727,204023
21.91352,225142
21.91978,243774
21.92603,241700
21.93228,225934
21.93855,202464
21.94480,185961
21.95105,185296
21.95732,176876
21.96357,170366
21.96982,155443
21.97608,155722
21.98233,155241
21.98858,164194
21.99485,175016
22.00110,184055
22.00735,186943
22.01360,195394
22.01987,187170
22.02612,186729
22.03237,193496
22.03863,197047
22.04488,220238
22.05113,242794
22.05740,251924
22.06365,279193
22.06990,297359
22.07617,304321
22.08242,309948
22.08867,305663
22.09493,278365
22.10118,269168
22.10743,238115
22.11370,222330
22.11995,213222
22.12620,219768
22.13247,221689
22.13872,234578
22.14497,230108
22.15123,225404
22.15748,212485
22.16373,210445
22.17000,201249
22.17625,204838
22.18250,205454
22.18877,205333
22.19502,212232
22.20127,224395
22.20753,210515
22.21378,207082
22.22003,189702
22.22630,183266
22.23255,176453
22.23880,181264
22.24505,192776
22.25132,217296
22.25757,258180
22.26382,329746
22.27008,399118
22.27633,411503
22.28258,371669
22.28885,319104
22.29510,276034
22.30135,267481
22.30762,255950
22.31387,242313
22.32012,231581
22.32638,232548
22.33263,242450
22.33888,244896
22.34515,248690
22.35140,258868
22.35765,322136
22.36392,535824
22.37017,870857
22.37642,1215845
22.38268,1325618
22.38893,1087497
22.39518,677173
22.40145,398826
22.40770,272738
22.41395,229929
22.42022,221222
22.42647,229413
22.43272,247383
22.43898,273820
22.44523,325887
22.45148,369586
22.45773,431619
22.46400,517921
22.47025,621876
22.47650,622065
22.48277,532772
22.48902,414817
22.49527,320490
22.50153,276745
22.50778,260916
22.51403,246269
22.52030,234706
22.52655,219800
22.53280,215513
22.53907,231581
22.54532,284845
22.55157,387257
22.55783,519148
22.56408,586416
22.57033,566846
22.57660,482484
22.58285,394563
22.58910,321123
22.59537,271072
22.60162,238205
22.60787,226621
22.61413,225241
22.62038,238689
22.62663,252031
22.63290,254950
22.63915,259425
22.64540,276511
22.65167,314698
22.65792,329078
22.66417,317412
22.67042,282417
22.67668,268553
22.68293,267842
22.68918,266499
22.69545,270388
22.70170,267813
22.70795,249935
22.71422,229215
22.72047,219411
22.72672,213977
22.73298,211227
22.73923,213872
22.74548,218220
22.75175,226038
22.75800,235414
22.76425,230464
22.77052,237059
22.77677,252193
22.78302,286936
22.78928,445482
22.79553,1083868
22.80178,3078035
22.80805,7056032
22.81430,1.204562E+07
22.82055,1.637508E+07
22.82682,1.612288E+07
22.83307,1.09087E+07
22.83932,4990410
22.84558,1983199
22.85183,926837
22.85808,574326
22.86435,452402
22.87060,395668
22.87685,352271
22.88312,324811
22.88937,302254
22.89562,283899
22.90187,278975
22.90813,273595
22.91438,261960
22.92063,253616
22.92690,259103
22.93315,252943
22.93940,253447
22.94567,255710
22.95192,256232
22.95817,251023
22.96443,242611
22.97068,234765
22.97693,236098
22.98320,252417
22.98945,271575
22.99570,284522
23.00197,279678
23.00822,274991
23.01447,253237
23.02073,237706
23.02698,225016
23.03323,216782
23.03950,211184
23.04575,215821
23.05200,213780
23.05827,215554
23.06452,231012
23.07077,283963
23.07703,394917
23.08328,572515
23.08953,681428
23.09580,696440
23.10205,569941
23.10830,414105
23.11455,307138
23.12082,254167
23.12707,225743
23.13332,216483
23.13958,210177
23.14583,204131
23.15208,197922
23.15835,200630
23.16460,191985
23.17085,188219
23.17712,186995
23.18337,179517
23.18962,187634
23.19588,191764
23.20213,195291
23.20838,204725
23.21465,205908
23.22090,203118
23.22715,194888
23.23342,192294
23.23967,186857
23.24592,184286
23.25218,192693
23.25843,194013
23.26468,203010
23.27095,202502
23.27720,197780
23.28345,185045
23.28972,182753
23.29597,187898
23.30222,208034
23.30848,260407
23.31473,335219
23.32098,458317
23.32723,547981
23.33350,524530
23.33975,446755
23.34600,339134
23.35227,269394
23.35852,230799
23.36477,219890
23.37103,208676
23.37728,200684
23.38353,198676
23.38980,201518
23.39605,196086
23.40230,197051
23.40857,199119
23.41482,193734
23.42107,193037
23.42733,192112
23.43358,191591
23.43983,200702
23.44610,206764
23.45235,238953
23.45860,279399
23.46487,335765
23.47112,351902
23.47737,366776
23.48363,379772
23.48988,417549
23.49613,447343
23.50240,490723
23.50865,494043
23.51490,513208
23.52117,606216
23.52742,686081
23.53367,705677
23.53993,603914
23.54618,469665
23.55243,351301
23.55868,292611
23.56495,274011
23.57120,273626
23.57745,314358
23.58372,366798
23.58997,442544
23.59622,487290
23.60248,459067
23.60873,397137
23.61498,333200
23.62125,294657
23.62750,261319
23.63375,252078
23.64002,262437
23.64627,281153
23.65252,300980
23.65878,298665
23.66503,287029
23.67128,254339
23.67755,232750
23.68380,223439
23.69005,234329
23.69632,263871
23.70257,282726
23.70882,294898
23.71508,280034
23.72133,283937
23.72758,338454
23.73385,443797
23.74010,539039
23.74635,594598
23.75262,531476
23.75887,416507
23.76512,314051
23.77137,263104
23.77763,247133
23.78388,241819
23.79013,238801
23.79640,244922
23.80265,244815
23.80890,251143
23.81517,256177
23.82142,272757
23.82767,298338
23.83393,312046
23.84018,299942
23.84643,278408
23.85270,256009
23.85895,239539
23.86520,238624
23.87147,232599
23.87772,243763
23.88397,266140
23.89023,304617
23.89648,376669
23.90273,425861
23.90900,425451
23.91525,395660
23.92150,343563
23.92777,304270
23.93402,279364
23.94027,269712
23.94653,274020
23.95278,287733
23.95903,357362
23.96530,589502
23.97155,1280156
23.97780,2620486
23.98405,4693900
23.99032,8129890
23.99657,1.296872E+07
24.00282,1.896042E+07
24.00908,2.477509E+07
24.01533,2.680296E+07
24.02158,2.241365E+07
24.02785,1.316648E+07
24.03410,6385959
24.04035,2949492
24.04662,1694202
24.05287,1180041
24.05912,905710
24.06538,740732
24.07163,669599
24.07788,682047
24.08415,751242
24.09040,786486
24.09665,796349
24.10292,828648
24.10917,1110956
24.11542,2007464
24.12168,3372426
24.12793,5009581
24.13418,5838561
24.14045,5048784
24.14670,3294105
24.15295,1945099
24.15922,1127401
24.16547,738161
24.17172,571835
24.17798,490670
24.18423,487506
24.19048,539636
24.19675,652374
24.20300,874886
24.20925,1464697
24.21550,3304529
24.22177,7418390
24.22802,1.379365E+07
24.23427,2.127599E+07
24.24053,2.811482E+07
24.24678,3.510419E+07
24.25303,3.901248E+07
24.25930,4.077925E+07
24.26555,4.167812E+07
24.27180,4.138008E+07
24.27807,4.098462E+07
24.28432,3.738356E+07
24.29057,1.509857E+07
24.29683,4267736
24.30308,2312295
24.30933,1677819
24.31560,1355090
24.32185,1165765
24.32810,1021551
24.33437,928440
24.34062,871992
24.34687,832793
24.35313,814200
24.35938,799087
24.36563,808281
24.37190,835089
24.37815,878999
24.38440,917997
24.39067,917169
24.39692,868863
24.40317,792593
24.40943,715740
24.41568,673765
24.42193,632845
24.42818,633622
24.43445,683210
24.44070,823033
24.44695,1067692
24.45322,1305019
24.45947,1383381
24.46572,1224550
24.47198,953594
24.47823,745281
24.48448,616210
24.49075,540259
24.49700,486862
24.50325,452762
24.50952,430978
24.51577,407533
24.52202,399036
24.52828,378901
24.53453,369211
24.54078,368217
24.54705,362126
24.55330,354037
24.55955,350652
24.56582,345237
24.57207,338957
24.57832,329392
24.58458,324115
24.59083,327096
24.59708,318399
24.60335,315242
24.60960,300618
24.61585,292286
24.62212,286106
24.62837,273736
24.63462,273382
24.64088,274308
24.64713,270234
24.65338,273041
24.65963,263511
24.66590,260366
24.67215,263203
24.67840,277019
24.68467,323073
24.69092,389865
24.69717,478987
24.70343,504090
24.70968,473706
24.71593,401437
24.72220,332020
24.72845,292143
24.73470,269640
24.74097,258557
24.74722,244271
24.75347,236335
24.75973,234117
24.76598,227554
24.77223,231982
24.77850,237354
24.78475,239790
24.79100,259875
24.79727,272207
24.80352,275958
24.80977,254940
24.81603,237304
24.82228,217232
24.82853,203036
24.83480,198642
24.84105,195484
24.84730,191409
24.85357,188101
24.85982,185881
24.86607,185946
24.87232,196975
24.87858,210981
24.88483,234204
24.89108,268501
24.89735,310479
24.90360,347717
24.90985,342976
24.91612,315080
24.92237,266892
24.92862,250005
24.93488,234518
24.94113,231767
24.94738,230313
24.95365,245932
24.95990,274690
24.96615,299962
24.97242,298695
24.97867,282624
24.98492,249833
24.99118,225498
24.99743,218307
25.00368,202561
25.00995,199091
25.01620,198943
25.02245,199814
25.02872,202254
25.03497,216407
25.04122,223883
25.04748,229446
25.05373,230462
25.05998,217946
25.06625,211962
25.07250,203029
25.07875,195236
25.08502,194608
25.09127,195072
25.09752,197831
25.10377,207540
25.11003,217894
25.11628,221257
25.12253,220892
25.12880,210772
25.13505,216485
25.14130,210010
25.14757,203001
25.15382,195033
25.16007,187065
25.16633,176573
25.17258,174000
25.17883,181308
25.18510,190098
25.19135,205901
25.19760,215628
25.20387,219821
25.21012,213388
25.21637,196842
25.22263,187971
25.22888,179726
25.23513,171926
25.24140,171607
25.24765,172302
25.25390,171828
25.26017,169949
25.26642,167554
25.27267,165721
25.27893,167792
25.28518,181392
25.29143,206223
25.29770,268551
25.30395,328050
25.31020,370102
25.31645,364589
25.32272,323307
25.32897,272563
25.33522,234736
25.34148,207374
25.34773,203550
25.35398,193162
25.36025,185200
25.36650,184934
25.37275,186178
25.37902,193205
25.38527,195769
25.39152,203297
25.39778,224325
25.40403,283579
25.41028,392166
25.41655,560637
25.42280,679989
25.42905,667957
25.43532,585920
25.44157,472761
25.44782,394883
25.45408,348240
25.46033,316138
25.46658,294272
25.47285,275757
25.47910,266530
25.48535,255357
25.49162,259846
25.49787,279174
25.50412,317548
25.51038,376038
25.51663,408488
25.52288,421893
25.52915,389561
25.53540,371085
25.54165,379464
25.54790,442667
25.55417,515068
25.56042,515910
25.56667,469589
25.57293,378917
25.57918,312049
25.58543,274616
25.59170,243857
25.59795,227911
25.60420,226137
25.61047,215885
25.61672,220047
25.62297,222803
25.62923,214470
25.63548,209786
25.64173,205855
25.64800,194738
25.65425,193302
25.66050,187584
25.66677,185168
25.67302,176523
25.67927,183024
25.68553,179565
25.69178,182471
25.69803,181946
25.70430,183514
25.71055,178170
25.71680,174589
25.72307,175166
25.72932,167553
25.73557,168448
25.74183,167100
25.74808,163649
25.75433,161873
25.76058,163022
25.76685,168449
25.77310,167138
25.77935,163802
25.78562,167364
25.79187,163870
25.79812,164750
25.80438,161933
25.81063,159307
25.81688,152702
25.82315,156321
25.82940,157497
25.83565,147135
25.84192,154283
25.84817,151394
25.85442,149417
25.86068,157131
25.86693,155686
25.87318,161030
25.87945,156217
25.88570,156964
25.89195,157982
25.89822,158098
25.90447,152200
25.91072,154112
25.91698,151129
25.92323,149948
25.92948,146890
25.93575,145704
25.94200,145456
25.94825,153951
25.95452,149583
25.96077,147736
25.96702,143940
25.97327,151682
25.97953,154689
25.98578,159438
25.99203,167679
25.99830,177126
26.00455,171186
26.01080,167192
26.01707,158868
26.02332,152082
26.02957,157654
26.03583,157321
26.04208,162929
26.04833,167155
26.05460,168491
26.06085,167727
26.06710,172327
26.07337,170408
26.07962,167054
26.08587,163892
26.09213,160459
26.09838,157463
26.10463,157958
26.11090,157295
26.11715,156675
26.12340,158638
26.12967,154061
26.13592,152384
26.14217,149375
26.14843,143968
26.15468,147101
26.16093,144649
26.16720,148474
26.17345,148577
26.17970,146252
26.18597,147286
26.19222,150999
26.19847,150048
26.20472,146030
26.21098,145349
26.21723,145533
26.22348,142258
26.22975,147238
26.23600,143657
26.24225,143134
26.24852,143425
26.25477,144199
26.26102,141427
26.26728,139028
26.27353,141793
26.27978,141128
26.28605,142151
26.29230,145354
26.29855,143692
26.30482,143489
26.31107,146688
26.31732,146801
26.32358,145935
26.32983,148737
26.33608,149511
26.34235,151066
26.34860,152975
26.35485,152069
26.36112,151909
26.36737,163125
26.37362,191051
26.37988,259066
26.38613,359534
26.39238,448926
26.39865,453018
26.40490,396472
26.41115,318034
26.41740,235613
26.42367,197114
26.42992,179459
26.43617,171734
26.44243,166923
26.44868,164080
26.45493,163214
26.46120,162083
26.46745,161460
26.47370,161494
26.47997,163121
26.48622,165121
26.49247,163990
26.49873,161632
26.50498,165223
26.51123,164105
26.51750,166669
26.52375,162586
26.53000,170317
26.53627,175884
26.54252,189479
26.54877,188836
26.55503,191734
26.56128,181391
26.56753,167223
26.57380,165422
26.58005,163339
26.58630,157239
26.59257,157631
26.59882,157539
26.60507,159780
26.61133,168389
26.61758,173358
26.62383,173253
26.63008,173808
26.63635,177848
26.64260,173062
26.64885,173025
26.65512,190245
26.66137,238300
26.66762,332225
26.67388,494040
26.68013,655802
26.68638,744565
26.69265,724364
26.69890,609231
26.70515,499741
26.71142,432760
26.71767,398191
26.72392,354977
26.73018,315934
26.73643,289786
26.74268,263793
26.74895,255454
26.75520,249816
26.76145,253329
26.76772,278641
26.77397,329927
26.78022,359794
26.78648,374037
26.79273,361337
26.79898,345447
26.80525,328532
26.81150,313394
26.81775,287593
26.82402,284625
26.83027,315135
26.83652,419117
26.84278,597177
26.84903,787418
26.85528,874405
26.86153,757793
26.86780,572663
26.87405,420581
26.88030,329218
26.88657,292638
26.89282,298840
26.89907,322070
26.90533,383717
26.91158,578330
26.91783,1217208
26.92410,2785388
26.93035,5956419
26.93660,1.04321E+07
26.94287,1.494063E+07
26.94912,1.748183E+07
