D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate1_run1_10302020.D Fri Oct 30 15:04:20 2020
Start of data points
26.98650	2057445
26.99277	1500051
26.99902	1137133
27.00527	901371
27.01153	768406
27.01778	678900
27.02403	689948
27.03030	824544
27.03655	1014199
27.04280	1164291
27.04907	1144171
27.05532	975480
27.06157	784212
27.06783	660070
27.07408	575619
27.08033	522829
27.08660	472304
27.09285	430987
27.09910	401529
27.10537	371292
27.11162	342651
27.11787	330832
27.12413	314345
27.13038	307541
27.13663	318176
27.14288	346357
27.14915	377675
27.15540	390627
27.16165	391405
27.16792	364016
27.17417	333618
27.18042	313427
27.18668	304817
27.19293	302197
27.19918	293676
27.20545	287575
27.21170	273782
27.21795	266570
27.22422	267588
27.23047	261190
27.23672	262087
27.24298	251476
27.24923	250941
27.25548	250354
27.26175	262254
27.26800	255586
27.27425	256290
27.28052	247616
27.28677	248209
27.29302	242263
27.29928	239968
27.30553	240345
27.31178	233699
27.31805	230524
27.32430	227437
27.33055	223906
27.33682	224242
27.34307	223046
27.34932	217962
27.35558	220243
27.36183	221952
27.36808	222632
27.37433	226792
27.38060	226869
27.38685	229787
27.39310	229525
27.39937	228295
27.40562	224916
27.41187	231747
27.41813	238640
27.42438	247145
27.43063	248430
27.43690	253094
27.44315	235441
27.44940	234400
27.45567	222739
27.46192	224626
27.46817	220648
27.47443	216091
27.48068	214154
27.48693	210132
27.49320	211315
27.49945	217956
27.50570	207973
27.51197	210978
27.51822	209186
27.52447	207102
27.53073	204495
27.53698	200100
27.54323	205437
27.54950	206082
27.55575	209243
27.56200	201949
27.56827	202857
27.57452	200416
27.58077	202080
27.58702	196331
27.59328	200484
27.59953	200527
27.60578	202409
27.61205	198129
27.61830	204819
27.62455	203535
27.63082	202890
27.63707	200513
27.64332	196315
27.64958	199890
27.65583	201088
27.66208	204156
27.66835	198608
27.67460	202393
27.68085	204923
27.68712	207535
27.69337	206651
27.69962	208531
27.70588	209661
27.71213	210401
27.71838	205693
27.72465	209301
27.73090	212439
27.73715	218543
27.74342	220080
27.74967	213821
27.75592	211350
27.76218	213574
27.76843	211388
27.77468	217132
27.78095	218836
27.78720	215270
27.79345	211570
27.79970	211982
27.80597	209026
27.81222	206627
27.81847	203958
27.82473	204504
27.83098	202659
27.83723	199864
27.84350	203502
27.84975	209062
27.85600	233502
27.86227	282458
27.86852	393374
27.87477	530286
27.88103	691752
27.88728	700064
27.89353	636949
27.89980	498182
27.90605	409643
27.91230	353614
27.91857	328328
27.92482	312000
27.93107	301138
27.93733	294283
27.94358	286600
27.94983	286846
27.95610	278826
27.96235	270048
27.96860	272033
27.97487	268597
27.98112	260052
27.98737	261039
27.99363	256947
27.99988	257625
28.00613	264257
28.01240	261049
28.01865	255095
28.02490	249020
28.03115	254566
28.03742	253052
28.04367	241131
28.04992	238700
28.05618	240091
28.06243	235897
28.06868	235278
28.07495	233770
28.08120	234266
28.08745	230547
28.09372	231921
28.09997	233831
28.10622	224766
28.11248	224908
28.11873	228951
28.12498	225619
28.13125	225875
28.13750	228110
28.14375	231164
28.15002	227850
28.15627	229623
28.16252	228270
28.16878	220500
28.17503	222400
28.18128	221929
28.18755	225547
28.19380	222630
28.20005	218998
28.20632	227362
28.21257	222555
28.21882	222379
28.22508	221697
28.23133	221562
28.23758	221335
28.24383	220931
28.25010	219855
28.25635	218099
28.26260	223498
28.26887	217896
28.27512	217485
28.28137	220633
28.28763	215772
28.29388	212065
28.30013	214855
28.30640	215420
28.31265	215249
28.31890	219504
28.32517	219418
28.33142	213512
28.33767	214646
28.34393	215350
28.35018	217301
28.35643	220668
28.36270	217001
28.36895	216675
28.37520	211914
28.38147	213165
28.38772	218342
28.39397	214742
28.40023	218823
28.40648	221386
28.41273	211870
28.41900	210238
28.42525	218494
28.43150	215558
28.43777	221392
28.44402	213704
28.45027	210451
28.45652	212730
28.46278	208322
28.46903	209695
28.47528	214531
28.48155	210654
28.48780	208759
28.49405	212457
28.50032	207038
28.50657	211756
28.51282	210265
28.51908	210611
28.52533	214186
28.53158	216033
28.53785	212045
28.54410	208696
28.55035	210198
28.55662	209543
28.56287	215614
28.56912	205547
28.57538	205849
28.58163	211774
28.58788	210058
28.59415	209783
28.60040	206112
28.60665	208066
28.61292	212349
28.61917	208312
28.62542	206219
28.63168	204096
28.63793	206805
28.64418	206180
28.65045	206358
28.65670	208073
28.66295	212555
28.66922	212639
28.67547	206669
28.68172	209521
28.68797	209749
28.69423	206438
28.70048	204322
28.70673	203138
28.71300	200587
28.71925	202707
28.72550	203402
28.73177	208276
28.73802	208542
28.74427	209018
28.75053	212996
28.75678	214621
28.76303	211083
28.76930	204375
28.77555	204015
28.78180	204973
28.78807	204050
28.79432	205003
28.80057	201424
28.80683	206574
28.81308	205096
28.81933	206604
28.82560	200724
28.83185	208696
28.83810	204813
28.84437	202671
28.85062	204730
28.85687	200953
28.86313	200982
28.86938	200713
28.87563	201680
28.88190	203243
28.88815	199483
28.89440	199159
28.90065	204971
28.90692	201819
28.91317	199287
28.91942	197975
28.92568	201305
28.93193	199795
28.93818	200479
28.94445	201060
28.95070	198622
28.95695	201933
28.96322	196741
28.96947	199837
28.97572	194274
28.98198	195667
28.98823	198346
28.99448	196699
29.00075	197842
29.00700	197398
29.01325	199616
29.01952	202868
29.02577	202449
29.03202	199846
29.03828	207891
29.04453	202390
29.05078	202287
29.05705	199454
29.06330	204315
29.06955	200684
29.07582	200732
29.08207	197162
29.08832	196701
29.09458	199687
29.10083	194995
29.10708	195032
29.11335	196457
29.11960	195685
29.12585	196306
29.13210	203570
29.13837	198806
29.14462	202946
29.15087	195668
29.15713	199965
29.16338	195378
29.16963	195998
29.17590	195918
29.18215	198203
29.18840	199709
29.19467	194997
29.20092	195732
29.20717	198816
29.21343	196397
29.21968	203365
29.22593	209014
29.23220	229965
29.23845	266578
29.24470	316050
29.25097	398472
29.25722	466922
29.26347	521792
29.26973	514510
29.27598	472052
29.28223	415274
29.28850	351281
29.29475	306070
29.30100	276498
29.30727	254699
29.31352	250658
29.31977	238892
29.32603	236083
29.33228	230615
29.33853	228047
29.34478	232085
29.35105	225490
29.35730	224261
29.36355	226033
29.36982	221740
29.37607	222244
29.38232	220880
29.38858	223243
29.39483	217560
29.40108	214193
29.40735	216788
29.41360	211618
29.41985	212717
29.42612	214327
29.43237	216029
29.43862	210796
29.44488	209312
29.45113	212547
29.45738	209615
29.46365	211589
29.46990	207367
29.47615	208401
29.48242	212537
29.48867	206244
29.49492	202656
29.50118	204728
29.50743	209644
29.51368	203522
29.51995	209900
29.52620	205933
29.53245	203869
29.53872	203921
29.54497	202224
29.55122	206168
29.55748	199316
29.56373	202147
29.56998	201179
29.57623	202176
29.58250	206505
29.58875	204270
29.59500	202487
29.60127	198183
29.60752	202362
29.61377	205640
29.62003	197954
29.62628	201259
29.63253	201419
29.63880	200020
29.64505	196850
29.65130	199354
29.65757	202321
29.66382	200087
29.67007	197402
29.67633	198519
29.68258	197136
29.68883	200634
29.69510	193971
29.70135	197009
29.70760	193031
29.71387	196361
29.72012	195736
29.72637	195482
29.73263	192829
29.73888	195048
29.74513	196424
29.75140	193569
29.75765	193660
29.76390	198874
29.77017	194726
29.77642	197072
29.78267	196921
29.78892	192252
29.79518	194100
29.80143	198930
29.80768	192415
29.81395	197125
29.82020	193138
29.82645	191398
29.83272	196700
29.83897	195700
29.84522	192120
29.85148	197372
29.85773	191267
29.86398	195052
29.87025	193645
29.87650	192738
29.88275	190126
29.88902	191790
29.89527	195617
29.90152	193223
29.90778	191656
29.91403	191364
29.92028	192670
29.92655	188841
29.93280	190185
29.93905	190344
29.94532	188088
29.95157	192190
29.95782	189303
29.96408	186050
29.97033	193699
29.97658	186423
29.98285	184338
29.98910	188268
29.99535	192682
30.00162	190838
30.00787	189565
30.01412	186615
30.02037	190808
30.02663	187811
30.03288	189047
30.03913	187345
30.04540	188471
30.05165	193890
30.05790	192914
30.06417	187480
30.07042	191058
30.07667	191618
30.08293	190735
30.08918	192189
30.09543	188264
30.10170	186116
30.10795	187844
30.11420	188005
30.12047	185487
30.12672	189218
30.13297	185591
30.13923	187994
30.14548	187372
30.15173	187276
30.15800	184058
30.16425	190333
30.17050	184284
30.17677	184893
30.18302	186703
30.18927	182067
30.19553	185593
30.20178	187438
30.20803	184627
30.21430	188261
30.22055	188660
30.22680	185728
30.23305	184825
30.23932	184360
30.24557	183909
30.25182	183065
30.25808	186478
30.26433	185365
30.27058	183144
30.27685	185091
30.28310	187644
30.28935	186774
30.29562	181718
30.30187	185836
30.30812	184785
30.31438	181359
30.32063	187522
30.32688	180242
30.33315	183883
30.33940	184648
30.34565	178371
30.35192	182349
30.35817	180399
30.36442	188889
30.37068	182101
30.37693	181654
30.38318	181000
30.38945	181960
30.39570	186517
30.40195	180513
30.40822	183505
30.41447	180497
30.42072	180816
30.42698	183179
30.43323	177498
30.43948	182360
30.44573	179852
30.45200	185947
30.45825	184918
30.46450	179875
30.47077	179692
30.47702	182607
30.48327	181953
30.48953	178413
30.49578	182056
30.50203	181975
30.50830	183374
30.51455	183216
30.52080	178590
30.52707	185988
30.53332	183659
30.53957	181054
30.54583	175820
30.55208	179251
30.55833	178683
30.56460	180363
30.57085	183054
30.57710	179749
30.58337	176432
30.58962	177864
30.59587	177098
30.60213	180589
30.60838	179924
30.61463	183846
30.62090	180322
30.62715	176480
30.63340	177578
30.63967	178839
30.64592	178516
30.65217	178457
30.65843	176227
30.66468	178322
30.67093	180964
30.67718	179029
30.68345	178766
30.68970	179325
30.69595	177930
30.70222	182228
30.70847	190579
30.71472	198931
30.72098	192338
30.72723	202766
30.73348	197518
30.73975	200387
30.74600	199019
30.75225	189531
30.75852	186816
30.76477	186589
30.77102	182515
30.77728	185735
30.78353	176958
30.78978	180158
30.79605	178792
30.80230	178301
30.80855	183466
30.81482	183080
30.82107	176462
30.82732	181888
30.83358	179226
30.83983	178020
30.84608	177427
30.85235	175619
30.85860	175414
30.86485	178037
30.87112	177866
30.87737	181685
30.88362	180940
30.88987	177928
30.89613	174379
30.90238	177140
30.90863	177305
30.91490	178228
30.92115	177986
30.92740	177308
30.93367	173601
30.93992	175772
30.94617	180386
30.95243	182152
30.95868	178273
30.96493	179526
30.97120	179608
30.97745	177607
30.98370	180752
30.98997	186980
30.99622	188588
31.00247	199884
31.00873	222023
31.01498	239916
31.02123	270335
31.02750	304698
31.03375	322258
31.04000	331572
31.04627	328254
31.05252	310316
31.05877	289081
31.06503	269129
31.07128	247453
31.07753	226537
31.08380	213218
31.09005	197547
31.09630	193751
31.10255	196029
31.10882	187683
31.11507	188933
31.12132	186123
31.12758	183460
31.13383	187881
31.14008	189598
31.14635	183878
31.15260	184460
31.15885	188203
31.16512	185959
31.17137	181564
31.17762	185149
31.18388	184720
31.19013	182924
31.19638	185324
31.20265	181954
31.20890	180486
31.21515	180337
31.22142	180065
31.22767	182302
31.23392	183498
31.24018	183871
31.24643	183483
31.25268	178697
31.25895	186661
31.26520	176515
31.27145	178402
31.27772	176599
31.28397	176082
31.29022	178682
31.29648	176884
31.30273	175029
31.30898	179490
31.31525	177045
31.32150	176108
31.32775	176631
31.33400	177849
31.34027	175332
31.34652	179316
31.35277	174300
31.35903	176776
31.36528	174133
31.37153	174835
31.37780	173865
31.38405	178564
31.39030	178462
31.39657	179985
31.40282	176761
31.40907	181513
31.41533	174749
31.42158	176378
31.42783	176775
31.43410	179039
31.44035	177847
31.44660	175475
31.45287	178321
31.45912	178274
31.46537	179537
31.47163	174280
31.47788	175451
31.48413	172746
31.49040	175460
31.49665	169262
31.50290	174725
31.50917	174839
31.51542	173461
31.52167	172369
31.52793	174979
31.53418	176872
31.54043	178474
31.54670	175684
31.55295	171362
31.55920	174551
31.56545	173165
31.57172	172807
31.57797	171997
31.58422	174675
31.59048	172697
31.59673	169645
31.60298	177291
31.60925	169733
31.61550	168769
31.62175	174677
31.62802	169027
31.63427	169786
31.64052	173629
31.64678	171576
31.65303	170623
31.65928	170626
31.66555	170523
31.67180	169034
31.67805	171877
31.68432	170316
31.69057	171572
31.69682	170123
31.70308	169959
31.70933	174922
31.71558	173293
31.72185	168096
31.72810	172430
31.73435	171620
31.74062	168652
31.74687	167710
31.75312	173352
31.75938	169762
31.76563	172096
31.77188	168015
31.77813	165115
31.78440	168134
31.79065	162169
31.79690	171691
31.80317	166238
31.80942	171775
31.81567	166528
31.82193	166891
31.82818	167822
31.83443	167247
31.84070	168817
31.84695	166429
31.85320	169460
31.85947	168653
31.86572	167200
31.87197	165598
31.87823	165577
31.88448	166670
31.89073	167628
31.89700	169027
31.90325	165037
31.90950	162212
31.91577	172237
31.92202	170287
31.92827	163264
31.93453	167753
31.94078	163515
31.94703	163821
31.95330	166204
31.95955	167789
31.96580	168189
31.97207	166712
31.97832	167035
31.98457	166028
31.99083	165931
31.99708	170283
32.00333	166201
32.00958	166061
32.01585	165315
32.02210	165195
32.02835	165814
32.03462	169176
32.04087	167825
32.04712	165284
32.05338	165503
32.05963	165494
32.06588	161880
32.07215	163062
32.07840	166359
32.08465	169037
32.09092	166702
32.09717	169986
32.10342	161806
32.10968	166926
32.11593	164444
32.12218	164584
32.12845	164739
32.13470	165638
32.14095	164041
32.14722	165665
32.15347	168528
32.15972	161907
32.16598	167949
32.17223	163240
32.17848	164630
32.18475	160096
32.19100	162938
32.19725	164814
32.20352	166730
32.20977	166792
32.21602	162703
32.22227	160701
32.22853	160728
32.23478	160720
32.24103	169704
32.24730	162891
32.25355	162263
32.25980	163459
32.26607	161501
32.27232	162478
32.27857	168438
32.28483	162166
32.29108	166142
32.29733	161987
32.30360	164380
32.30985	163428
32.31610	166705
32.32237	168342
32.32862	164402
32.33487	165578
32.34113	163813
32.34738	160197
32.35363	162956
32.35990	159397
32.36615	169571
32.37240	165312
32.37867	165340
32.38492	167692
32.39117	163177
32.39743	162815
32.40368	160877
32.40993	160084
32.41620	164108
32.42245	159533
32.42870	160999
32.43495	162707
32.44122	165733
32.44747	164183
32.45372	161338
32.45998	164039
32.46623	163215
32.47248	164622
32.47875	168433
32.48500	159973
32.49125	163703
32.49752	161478
32.50377	161444
32.51002	161658
32.51628	159103
32.52253	162772
32.52878	158839
32.53505	158871
32.54130	163138
32.54755	161929
32.55382	159334
32.56007	156952
32.56632	158707
32.57258	156617
32.57883	159191
32.58508	161162
32.59135	157889
32.59760	158056
32.60385	157589
32.61012	162008
32.61637	160522
32.62262	156725
32.62888	157044
32.63513	162955
32.64138	158948
32.64765	160063
32.65390	162395
32.66015	165288
32.66640	158424
32.67267	159635
32.67892	157357
32.68517	162799
32.69143	161561
32.69768	157882
32.70393	159984
32.71020	160716
32.71645	162063
32.72270	159054
32.72897	158585
32.73522	154923
32.74147	156623
32.74773	156307
32.75398	158471
32.76023	157029
32.76650	161916
32.77275	155653
32.77900	160660
32.78527	158791
32.79152	159081
32.79777	156855
32.80403	158818
32.81028	155499
32.81653	162215
32.82280	160029
32.82905	157704
32.83530	159414
32.84157	154712
32.84782	158588
32.85407	156907
32.86033	154586
32.86658	152918
32.87283	156153
32.87908	156999
32.88535	158595
32.89160	159159
32.89785	154708
32.90412	158455
32.91037	156045
32.91662	157459
32.92288	154010
32.92913	159507
32.93538	155730
32.94165	153615
32.94790	154099
32.95415	154803
32.96042	161088
32.96667	156611
32.97292	157895
32.97918	159303
32.98543	160336
32.99168	155133
32.99795	158734
33.00420	156910
33.01045	158510
33.01672	154509
33.02297	154276
33.02922	160828
33.03548	159252
33.04173	157798
33.04798	157335
33.05425	156294
33.06050	155441
33.06675	153653
33.07302	154824
33.07927	154024
33.08552	153915
33.09177	156471
33.09803	153984
33.10428	152844
33.11053	154674
33.11680	156410
33.12305	153369
33.12930	153884
33.13557	154980
33.14182	156378
33.14807	156953
33.15433	156143
33.16058	157820
33.16683	156639
33.17310	158761
33.17935	158365
33.18560	164008
33.19187	166189
33.19812	165920
33.20437	169865
33.21063	168472
33.21688	164265
33.22313	168551
33.22940	162628
33.23565	163626
33.24190	163006
33.24817	161876
33.25442	161405
33.26067	160000
33.26693	160511
33.27318	158411
33.27943	160687
33.28570	155944
33.29195	153403
33.29820	156417
33.30447	156994
33.31072	157037
33.31697	158305
33.32322	155916
33.32948	150650
33.33573	153513
33.34198	152910
33.34825	157563
33.35450	156131
33.36075	158291
33.36702	161628
33.37327	161184
33.37952	167211
33.38578	172241
33.39203	176162
33.39828	186267
33.40455	191960
33.41080	197864
33.41705	200750
33.42332	203290
33.42957	202869
33.43582	202749
33.44208	194299
33.44833	188410
33.45458	181461
33.46085	176936
33.46710	169526
33.47335	168030
33.47962	164984
33.48587	161151
33.49212	163878
33.49838	161331
33.50463	152468
33.51088	159696
33.51715	159168
33.52340	154144
33.52965	156659
33.53590	156687
33.54217	152418
33.54842	153521
33.55467	153772
33.56093	153763
33.56718	153861
33.57343	155924
33.57970	154621
33.58595	158440
33.59220	154716
33.59847	158224
33.60472	159973
33.61097	153517
33.61723	155359
33.62348	155018
33.62973	151715
33.63600	157592
33.64225	151868
33.64850	153185
33.65477	152719
33.66102	155784
33.66727	155800
33.67353	153250
33.67978	151300
33.68603	157510
33.69230	152902
33.69855	156670
33.70480	151714
33.71107	155901
33.71732	152169
33.72357	152972
33.72983	154231
33.73608	152760
33.74233	153797
33.74860	153670
33.75485	151412
33.76110	152309
33.76735	150885
33.77362	149239
33.77987	151505
33.78612	152386
33.79238	150505
33.79863	148160
33.80488	150453
33.81115	155148
33.81740	152244
33.82365	153235
33.82992	148770
33.83617	151186
33.84242	149425
33.84868	151923
33.85493	151254
33.86118	153166
33.86745	155407
33.87370	149150
33.87995	151608
33.88622	146786
33.89247	146928
33.89872	152438
33.90498	152021
33.91123	149744
33.91748	147331
33.92375	153316
33.93000	148584
33.93625	152697
33.94252	152190
33.94877	149663
33.95502	150710
33.96128	148112
33.96753	151664
33.97378	148958
33.98003	149330
33.98630	149447
33.99255	144436
33.99880	153145
34.00507	148860
34.01132	149072
34.01757	148384
34.02383	147309
34.03008	147986
34.03633	150521
34.04260	148485
34.04885	148668
34.05510	149675
34.06137	147840
34.06762	144165
34.07387	150265
34.08013	149982
34.08638	151383
34.09263	148702
34.09890	146717
34.10515	149500
34.11140	148826
34.11767	148338
34.12392	151449
34.13017	147248
34.13643	150945
34.14268	147754
34.14893	148250
34.15520	145877
34.16145	150689
34.16770	148130
34.17397	147946
34.18022	148422
34.18647	144690
34.19273	148812
34.19898	146783
34.20523	151104
34.21148	148398
34.21775	149946
34.22400	151490
34.23025	140798
34.23652	146113
34.24277	146133
34.24902	150534
34.25528	146781
34.26153	144753
34.26778	146139
34.27405	147361
34.28030	146541
34.28655	144981
34.29282	144535
34.29907	148478
34.30532	149886
34.31158	151268
34.31783	147745
34.32408	148666
34.33035	144265
34.33660	150044
34.34285	147044
34.34912	149924
34.35537	147898
34.36162	150524
34.36788	147271
34.37413	146800
34.38038	146197
34.38665	147838
34.39290	145387
34.39915	149100
34.40542	143674
34.41167	147856
34.41792	142018
34.42417	144796
34.43043	145120
34.43668	145809
34.44293	144112
34.44920	144632
34.45545	144173
34.46170	144397
34.46797	142914
34.47422	146100
34.48047	146444
34.48673	145087
34.49298	145130
34.49923	144448
34.50550	144828
34.51175	143200
34.51800	146433
34.52427	145022
34.53052	145860
34.53677	145087
34.54303	145365
34.54928	147233
34.55553	144893
34.56180	142664
34.56805	143443
34.57430	143117
34.58057	145983
34.58682	143425
34.59307	143303
34.59933	142560
34.60558	144457
34.61183	141743
34.61810	145958
34.62435	144794
34.63060	141673
34.63687	147620
34.64312	146621
34.64937	146026
34.65562	141994
34.66188	144875
34.66813	144505
34.67438	143161
34.68065	143962
34.68690	146240
34.69315	147828
34.69942	144202
34.70567	146136
34.71192	142694
34.71818	144065
34.72443	142922
34.73068	141308
34.73695	148445
34.74320	140575
34.74945	141734
34.75572	145793
34.76197	142657
34.76822	143677
34.77448	140912
34.78073	142821
34.78698	141714
34.79325	141745
34.79950	141555
34.80575	142335
34.81202	145165
34.81827	144332
34.82452	141402
34.83078	146380
34.83703	140421
34.84328	143359
34.84955	141706
34.85580	141948
34.86205	143170
34.86830	141172
34.87457	141451
34.88082	142559
34.88707	145668
34.89333	142371
34.89958	144025
34.90583	142716
34.91210	140570
34.91835	141632
34.92460	142638
34.93087	140570
34.93712	142922
34.94337	142029
34.94963	144721
34.95588	143380
34.96213	141320
34.96840	141540
34.97465	141688
34.98090	143468
34.98717	139282
34.99342	140421
34.99967	140964
35.00593	144727
35.01218	141472
35.01843	142469
35.02470	139595
35.03095	140262
35.03720	143018
35.04347	141170
35.04972	140829
35.05597	143799
35.06223	139960
35.06848	144092
35.07473	142109
35.08098	140021
35.08725	141168
35.09350	139766
35.09975	142898
35.10602	140489
35.11227	145342
35.11852	137955
35.12478	139217
35.13103	142948
35.13728	138593
35.14355	139803
35.14980	138853
35.15605	142225
35.16232	142846
35.16857	145003
35.17482	139602
35.18108	140493
35.18733	144694
35.19358	140183
35.19985	138682
35.20610	144412
35.21235	140328
35.21862	139909
35.22487	140569
35.23112	140781
35.23738	142187
35.24363	140562
35.24988	140141
35.25615	142080
35.26240	138256
35.26865	139413
35.27492	141532
35.28117	138344
35.28742	140113
35.29368	140759
35.29993	136355
35.30618	143083
35.31243	143491
35.31870	136691
35.32495	138743
35.33120	138710
35.33747	140760
35.34372	139821
35.34997	139253
35.35623	137303
35.36248	139931
35.36873	137012
35.37500	143515
35.38125	138528
35.38750	136861
35.39377	142748
35.40002	142159
35.40627	138956
35.41253	136725
35.41878	141190
35.42503	138259
35.43130	139516
35.43755	136198
35.44380	136454
35.45007	140374
35.45632	141660
35.46257	135954
35.46883	141115
35.47508	135970
35.48133	139924
35.48760	144436
35.49385	138223
35.50010	137738
35.50637	142458
35.51262	144181
35.51887	141009
35.52512	140973
35.53138	137535
35.53763	140937
35.54388	138254
35.55015	141455
35.55640	136628
35.56265	141124
35.56892	138879
35.57517	143792
35.58142	136467
35.58768	138254
35.59393	140168
35.60018	138721
35.60645	141154
35.61270	137097
35.61895	141723
35.62522	138745
35.63147	139426
35.63772	137941
35.64398	139941
35.65023	139199
35.65648	139300
35.66275	140701
35.66900	139784
35.67525	139240
35.68152	139968
35.68777	137014
35.69402	137896
35.70028	137501
35.70653	137980
35.71278	137153
35.71905	138646
35.72530	137306
35.73155	136513
35.73780	135689
35.74407	140241
35.75032	135502
35.75657	137555
35.76283	138203
35.76908	139964
35.77533	139201
35.78160	137390
35.78785	138006
35.79410	135343
35.80037	139922
35.80662	134714
35.81287	135768
35.81913	141108
35.82538	135068
35.83163	141938
35.83790	137282
35.84415	134036
35.85040	135190
35.85667	141936
35.86292	138825
35.86917	135620
35.87543	135378
35.88168	138259
35.88793	137058
35.89420	133856
35.90045	138978
35.90670	133806
35.91297	133787
35.91922	139060
35.92547	134049
35.93173	137717
35.93798	139817
35.94423	136707
35.95050	135175
35.95675	135086
35.96300	135161
35.96925	140087
35.97552	132418
35.98177	136624
35.98802	137882
35.99428	136998
36.00053	134572
36.00678	136320
36.01305	136716
36.01930	134640
36.02555	135160
36.03182	140404
36.03807	135481
36.04432	134845
36.05058	134507
36.05683	134185
36.06308	132835
36.06935	135369
36.07560	133487
36.08185	132665
36.08812	138875
36.09437	136225
36.10062	137913
36.10688	134733
36.11313	134780
36.11938	135554
36.12565	135795
36.13190	136322
36.13815	132410
36.14442	137852
36.15067	133394
36.15692	134533
36.16318	136021
36.16943	133327
36.17568	136925
36.18193	132436
36.18820	134564
36.19445	134832
36.20070	136663
36.20697	134480
36.21322	135470
36.21947	135921
36.22573	131383
36.23198	131028
36.23823	132881
36.24450	137386
36.25075	136535
36.25700	136677
36.26327	134494
36.26952	139091
36.27577	140630
36.28203	140287
36.28828	143411
36.29453	144593
36.30080	148320
36.30705	155032
36.31330	165532
36.31957	173815
36.32582	182347
36.33207	189599
36.33833	205446
36.34458	213747
36.35083	225244
36.35710	235206
36.36335	245688
36.36960	241302
36.37587	244442
36.38212	250840
36.38837	262829
36.39463	252551
36.40088	242881
36.40713	240261
36.41338	232406
36.41965	215655
36.42590	201473
36.43215	192501
36.43842	187097
36.44467	172694
36.45092	170516
36.45718	163195
36.46343	156623
36.46968	154026
36.47595	153323
36.48220	152420
36.48845	146872
36.49472	145733
36.50097	144729
36.50722	144526
36.51348	143185
36.51973	141980
36.52598	141777
36.53225	142231
36.53850	142869
36.54475	144930
36.55102	145172
36.55727	142194
36.56352	140202
36.56978	141429
36.57603	143698
36.58228	142749
36.58855	139666
36.59480	139737
36.60105	139762
36.60732	139620
36.61357	141932
36.61982	143085
36.62607	141713
36.63233	143213
36.63858	141127
36.64483	142125
36.65110	145022
36.65735	145187
36.66360	146513
36.66987	149902
36.67612	148269
36.68237	150004
36.68863	148232
36.69488	144457
36.70113	147657
36.70740	146782
36.71365	145072
36.71990	141965
36.72617	144953
36.73242	146428
36.73867	146888
36.74493	139125
36.75118	141679
36.75743	142269
36.76370	140657
36.76995	137701
36.77620	134941
36.78247	137747
36.78872	137960
36.79497	135771
36.80123	141045
36.80748	135909
36.81373	135593
36.82000	135876
36.82625	137447
36.83250	138516
36.83877	139242
36.84502	136750
36.85127	134021
36.85752	138631
36.86378	136003
36.87003	139543
36.87628	135599
36.88255	133262
36.88880	135945
36.89505	135798
36.90132	134397
36.90757	138373
36.91382	132166
36.92008	135270
36.92633	132754
36.93258	130092
36.93885	135571
36.94510	134004
36.95135	131735
36.95762	135142
36.96387	133706
36.97012	131735
36.97638	134345
36.98263	136094
36.98888	133792
36.99515	133044
37.00140	132009
37.00765	138516
37.01392	136149
37.02017	135406
37.02642	133433
37.03268	134900
37.03893	134694
37.04518	133138
37.05145	132888
37.05770	135389
37.06395	134347
37.07020	132890
37.07647	133936
37.08272	135563
37.08897	133580
37.09523	131763
37.10148	132998
37.10773	138812
37.11400	131906
37.12025	134981
37.12650	133398
37.13277	134321
37.13902	135759
37.14527	133734
37.15153	133587
37.15778	130229
37.16403	133800
37.17030	131886
37.17655	130160
37.18280	131388
37.18907	133535
37.19532	131821
37.20157	135405
37.20783	129837
37.21408	129239
37.22033	131666
37.22660	130333
37.23285	130391
37.23910	129164
37.24537	135628
37.25162	134896
37.25787	131499
37.26413	129673
37.27038	132266
37.27663	129722
37.28290	129303
37.28915	131664
37.29540	134654
37.30165	133151
37.30792	132096
37.31417	129466
37.32042	131002
37.32668	129714
37.33293	130015
37.33918	129057
37.34545	133155
37.35170	129650
37.35795	132321
37.36422	131270
37.37047	131718
37.37672	130748
37.38298	129884
37.38923	129741
37.39548	134004
37.40175	133260
37.40800	131457
37.41425	132736
37.42052	132491
37.42677	128849
37.43302	128592
37.43928	127830
37.44553	128777
37.45178	129876
37.45805	128902
37.46430	129048
37.47055	130931
37.47682	128442
37.48307	129095
37.48932	127705
