D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate3_run1_10302020.D Fri Oct 30 22:49:37 2020
Start of data points
16.59645,205699
16.60270,210338
16.60897,212243
16.61522,224593
16.62147,237316
16.62772,245076
16.63398,266990
16.64023,283420
16.64648,328355
16.65275,389013
16.65900,400903
16.66525,372736
16.67152,290641
16.67777,241301
16.68402,218940
16.69028,217845
16.69653,214711
16.70278,193085
16.70905,179656
16.71530,159849
16.72155,153622
16.72782,158133
16.73407,174514
16.74032,221391
16.74658,338625
16.75283,592512
16.75908,1130219
16.76535,2147606
16.77160,4192728
16.77785,8174931
16.78412,1.340888E+07
16.79037,1.781317E+07
16.79662,1.892343E+07
16.80288,1.526342E+07
16.80913,9811602
16.81538,6311931
16.82165,4854403
16.82790,4726284
16.83415,5530361
16.84042,7240848
16.84667,9180893
16.85292,1.015637E+07
16.85917,9537869
16.86543,7945604
16.87168,5856315
16.87793,4813113
16.88420,5659185
16.89045,8132610
16.89670,1.133026E+07
16.90297,1.333738E+07
16.90922,1.218586E+07
16.91547,9472702
16.92173,5999299
16.92798,3662199
16.93423,2654801
16.94050,2525842
16.94675,2539257
16.95300,2435690
16.95927,2433864
16.96552,2531390
16.97177,2506426
16.97803,1991966
16.98428,1291938
16.99053,782061
16.99680,567443
17.00305,626932
17.00930,1223476
17.01557,2973725
17.02182,6883287
17.02807,1.301141E+07
17.03433,2.014303E+07
17.04058,2.744567E+07
17.04683,3.215431E+07
17.05310,3.720282E+07
17.05935,4.236812E+07
17.06560,4.665244E+07
17.07185,4.863794E+07
17.07812,4.826242E+07
17.08437,4.66291E+07
17.09062,4.33839E+07
17.09688,4.081175E+07
17.10313,3.839776E+07
17.10938,3.716491E+07
17.11565,3.611756E+07
17.12190,3.854598E+07
17.12815,3.699455E+07
17.13442,9617831
17.14067,8015354
17.14692,7769859
17.15318,7689289
17.15943,9688834
17.16568,1.597439E+07
17.17195,2.641374E+07
17.17820,3.573271E+07
17.18445,4.09554E+07
17.19072,3.986312E+07
17.19697,2.783021E+07
17.20322,8242208
17.20948,2277761
17.21573,2242437
17.22198,3324119
17.22825,4812955
17.23450,6177376
17.24075,8671165
17.24702,1.450635E+07
17.25327,2.434871E+07
17.25952,3.610289E+07
17.26578,4.511508E+07
17.27203,4.827096E+07
17.27828,4.731183E+07
17.28453,3.595467E+07
17.29080,1.291427E+07
17.29705,5853222
17.30330,7377865
17.30957,9867198
17.31582,9667672
17.32207,6455775
17.32833,2921270
17.33458,1195077
17.34083,628059
17.34710,506262
17.35335,463682
17.35960,429319
17.36587,406363
17.37212,395754
17.37837,417082
17.38463,450093
17.39088,497339
17.39713,527826
17.40340,587329
17.40965,758481
17.41590,1029240
17.42217,1318974
17.42842,1475142
17.43467,1328695
17.44093,1174045
17.44718,1240297
17.45343,1767786
17.45970,2594183
17.46595,3182305
17.47220,2756459
17.47847,1901669
17.48472,1136124
17.49097,851761
17.49723,734814
17.50348,618730
17.50973,549775
17.51598,529245
17.52225,558707
17.52850,582205
17.53475,503109
17.54102,394124
17.54727,330477
17.55352,371163
17.55978,548645
17.56603,960099
17.57228,1989639
17.57855,4162847
17.58480,6799266
17.59105,8641595
17.59732,7076812
17.60357,3932863
17.60982,1607506
17.61608,705955
17.62233,589196
17.62858,676871
17.63485,719444
17.64110,596227
17.64735,427820
17.65362,316164
17.65987,255470
17.66612,233886
17.67238,228499
17.67863,232933
17.68488,239629
17.69115,260160
17.69740,270571
17.70365,259932
17.70992,246802
17.71617,232169
17.72242,215635
17.72867,201061
17.73493,206658
17.74118,222319
17.74743,245141
17.75370,262683
17.75995,271443
17.76620,287937
17.77247,331054
17.77872,438975
17.78497,621253
17.79123,944927
17.79748,1504982
17.80373,2201750
17.81000,2659144
17.81625,2244709
17.82250,1559158
17.82877,1005705
17.83502,691700
17.84127,613988
17.84753,617278
17.85378,592806
17.86003,714533
17.86630,1386472
17.87255,3000553
17.87880,5389411
17.88507,7103931
17.89132,6488624
17.89757,3854674
17.90383,1609139
17.91008,652680
17.91633,367154
17.92260,289069
17.92885,258443
17.93510,239063
17.94135,239963
17.94762,242837
17.95387,254408
17.96012,264602
17.96638,263195
17.97263,253988
17.97888,232309
17.98515,217719
17.99140,209142
17.99765,224658
18.00392,258529
18.01017,310036
18.01642,346933
18.02268,344991
18.02893,311423
18.03518,281442
18.04145,255790
18.04770,249556
18.05395,242036
18.06022,218820
18.06647,193135
18.07272,174730
18.07898,170490
18.08523,178560
18.09148,206445
18.09775,237996
18.10400,292005
18.11025,338052
18.11652,363398
18.12277,423163
18.12902,635898
18.13528,1263324
18.14153,2579874
18.14778,4475032
18.15405,5663333
18.16030,4342215
18.16655,2191283
18.17280,870612
18.17907,359180
18.18532,227374
18.19157,191608
18.19783,179286
18.20408,181895
18.21033,200157
18.21660,219927
18.22285,247710
18.22910,255201
18.23537,239026
18.24162,211972
18.24787,192279
18.25413,189778
18.26038,200688
18.26663,220784
18.27290,251366
18.27915,312749
18.28540,417878
18.29167,634057
18.29792,1035265
18.30417,1677283
18.31043,1946269
18.31668,1716442
18.32293,1048316
18.32920,516024
18.33545,250378
18.34170,162518
18.34797,136152
18.35422,124558
18.36047,126818
18.36673,129317
18.37298,136152
18.37923,151765
18.38548,186835
18.39175,235958
18.39800,270975
18.40425,267991
18.41052,218954
18.41677,179267
18.42302,156015
18.42928,144791
18.43553,135102
18.44178,133279
18.44805,125329
18.45430,121843
18.46055,127009
18.46682,135359
18.47307,143661
18.47932,147433
18.48558,146427
18.49183,137170
18.49808,129273
18.50435,122399
18.51060,124864
18.51685,129474
18.52312,129989
18.52937,137163
18.53562,142685
18.54188,148114
18.54813,148243
18.55438,151294
18.56065,147997
18.56690,145022
18.57315,143946
18.57942,135655
18.58567,129062
18.59192,123152
18.59818,125607
18.60443,124787
18.61068,130323
18.61693,135808
18.62320,139094
18.62945,135438
18.63570,142664
18.64197,152811
18.64822,176057
18.65447,180903
18.66073,170092
18.66698,156675
18.67323,140499
18.67950,140505
18.68575,142365
18.69200,135709
18.69827,134335
18.70452,131764
18.71077,143941
18.71703,170412
18.72328,183792
18.72953,185394
18.73580,163665
18.74205,140544
18.74830,124412
18.75457,122096
18.76082,117172
18.76707,119002
18.77333,118650
18.77958,117223
18.78583,114982
18.79210,120875
18.79835,116721
18.80460,120773
18.81087,125210
18.81712,133296
18.82337,134992
18.82962,134900
18.83588,131993
18.84213,142981
18.84838,172851
18.85465,265425
18.86090,525002
18.86715,1278932
18.87342,3071944
18.87967,6262996
18.88592,1.023813E+07
18.89218,1.3915E+07
18.89843,1.469009E+07
18.90468,1.236373E+07
18.91095,8933106
18.91720,5667086
18.92345,3019799
18.92972,1165435
18.93597,437730
18.94222,241075
18.94848,207040
18.95473,196587
18.96098,176356
18.96725,163706
18.97350,147780
18.97975,141128
18.98602,139686
18.99227,137888
18.99852,139409
19.00478,140592
19.01103,157268
19.01728,163183
19.02355,160865
19.02980,151967
19.03605,153108
19.04232,157625
19.04857,173346
19.05482,181995
19.06107,182629
19.06733,161985
19.07358,140557
19.07983,124266
19.08610,121276
19.09235,119074
19.09860,114963
19.10487,120568
19.11112,122340
19.11737,124810
19.12363,124520
19.12988,131059
19.13613,151998
19.14240,162896
19.14865,165242
19.15490,152382
19.16117,140099
19.16742,134389
19.17367,127132
19.17993,121691
19.18618,123223
19.19243,128492
19.19870,128486
19.20495,124688
19.21120,113026
19.21747,104100
19.22372,104378
19.22997,100917
19.23623,100470
19.24248,102666
19.24873,106836
19.25500,107082
19.26125,110216
19.26750,109169
19.27375,105134
19.28002,107814
19.28627,107008
19.29252,114340
19.29878,112406
19.30503,112290
19.31128,103227
19.31755,96818
19.32380,92502
19.33005,97073
19.33632,101558
19.34257,110584
19.34882,121432
19.35508,133327
19.36133,139967
19.36758,141723
19.37385,136724
19.38010,137125
19.38635,135493
19.39262,130162
19.39887,134813
19.40512,141838
19.41138,141767
19.41763,134733
19.42388,119871
19.43015,100940
19.43640,96772
19.44265,94951
19.44892,98485
19.45517,94472
19.46142,96746
19.46768,94708
19.47393,97395
19.48018,97373
19.48645,99745
19.49270,100584
19.49895,107275
19.50520,109502
19.51147,116403
19.51772,126992
19.52397,139385
19.53023,140953
19.53648,129801
19.54273,121153
19.54900,115901
19.55525,117994
19.56150,119278
19.56777,110272
19.57402,107167
19.58027,99837
19.58653,99603
19.59278,99622
19.59903,99279
19.60530,101069
19.61155,92796
19.61780,95130
19.62407,100456
19.63032,117383
19.63657,144528
19.64283,166904
19.64908,169453
19.65533,149175
19.66160,120863
19.66785,123253
19.67410,133940
19.68037,170436
19.68662,193993
19.69287,205432
19.69913,191605
19.70538,179584
19.71163,176652
19.71788,174156
19.72415,160917
19.73040,139426
19.73665,124000
19.74292,115272
19.74917,117157
19.75542,117376
19.76168,116391
19.76793,116954
19.77418,119769
19.78045,127771
19.78670,119593
19.79295,109254
19.79922,109676
19.80547,100554
19.81172,100195
19.81798,98739
19.82423,96693
19.83048,92561
19.83675,93806
19.84300,91951
19.84925,94235
19.85552,104121
19.86177,116932
19.86802,126235
19.87428,130761
19.88053,128291
19.88678,116052
19.89305,113956
19.89930,131009
19.90555,224198
19.91182,615417
19.91807,1763538
19.92432,4144384
19.93057,6941789
19.93683,8269977
19.94308,6810929
19.94933,3500992
19.95560,1283554
19.96185,437285
19.96810,205790
19.97437,161558
19.98062,162730
19.98687,162669
19.99313,156106
19.99938,137927
20.00563,121148
20.01190,111260
20.01815,105960
20.02440,104918
20.03067,100682
20.03692,103994
20.04317,104341
20.04943,105303
20.05568,105910
20.06193,101585
20.06820,101491
20.07445,94864
20.08070,98194
20.08697,105858
20.09322,120518
20.09947,131760
20.10573,139659
20.11198,128593
20.11823,113991
20.12450,99675
20.13075,96652
20.13700,93987
20.14327,94345
20.14952,92998
20.15577,93625
20.16202,97870
20.16828,100031
20.17453,101657
20.18078,104385
20.18705,106361
20.19330,103019
20.19955,107280
20.20582,109475
20.21207,103875
20.21832,114624
20.22458,121543
20.23083,128305
20.23708,128460
20.24335,129638
20.24960,127096
20.25585,115595
20.26212,113683
20.26837,113817
20.27462,118660
20.28088,121829
20.28713,136475
20.29338,174026
20.29965,276940
20.30590,405733
20.31215,530983
20.31842,532086
20.32467,389868
20.33092,244554
20.33718,164279
20.34343,133074
20.34968,131710
20.35595,131323
20.36220,130291
20.36845,122364
20.37470,117872
20.38097,114832
20.38722,112440
20.39347,111840
20.39973,111673
20.40598,107118
20.41223,109918
20.41850,113740
20.42475,145383
20.43100,224747
20.43727,417175
20.44352,685600
20.44977,938019
20.45603,933440
20.46228,691795
20.46853,417841
20.47480,284274
20.48105,275729
20.48730,333728
20.49357,373728
20.49982,346250
20.50607,259837
20.51233,195472
20.51858,158895
20.52483,146219
20.53110,142556
20.53735,151776
20.54360,141985
20.54987,154780
20.55612,169070
20.56237,177810
20.56863,183034
20.57488,181126
20.58113,237044
20.58738,365053
20.59365,564220
20.59990,756951
20.60615,708479
20.61242,479553
20.61867,286076
20.62492,186671
20.63118,159563
20.63743,156483
20.64368,163748
20.64995,162424
20.65620,145178
20.66245,131739
20.66872,133581
20.67497,134209
20.68122,129105
20.68748,125503
20.69373,123453
20.69998,120167
20.70625,127997
20.71250,163574
20.71875,249227
20.72502,381510
20.73127,503734
20.73752,519778
20.74378,412137
20.75003,288102
20.75628,231704
20.76255,264522
20.76880,385294
20.77505,501214
20.78132,511147
20.78757,437991
20.79382,306173
20.80008,210573
20.80633,165566
20.81258,146558
20.81883,135368
20.82510,130512
20.83135,126175
20.83760,123226
20.84387,123053
20.85012,124086
20.85637,131241
20.86263,134493
20.86888,130961
20.87513,128191
20.88140,124041
20.88765,117501
20.89390,116716
20.90017,109704
20.90642,114715
20.91267,111996
20.91893,118025
20.92518,125105
20.93143,155666
20.93770,251440
20.94395,451465
20.95020,704649
20.95647,823820
20.96272,753243
20.96897,543992
20.97523,366589
20.98148,268825
20.98773,217897
20.99400,183385
21.00025,153121
21.00650,134253
21.01277,139367
21.01902,140912
21.02527,145782
21.03152,143602
21.03778,151649
21.04403,150363
21.05028,153478
21.05655,143895
21.06280,130871
21.06905,119531
21.07532,119558
21.08157,124112
21.08782,128537
21.09408,125704
21.10033,123918
21.10658,125292
21.11285,133286
21.11910,155711
21.12535,177498
21.13162,170504
21.13787,153270
21.14412,138375
21.15038,128287
21.15663,121135
21.16288,117625
21.16915,114557
21.17540,109883
21.18165,109739
21.18792,113412
21.19417,123609
21.20042,127117
21.20668,142027
21.21293,148285
21.21918,156657
21.22545,154638
21.23170,143399
21.23795,125835
21.24422,124768
21.25047,122542
21.25672,119359
21.26297,114726
21.26923,112854
21.27548,112243
21.28173,119321
21.28800,132178
21.29425,140416
21.30050,137708
21.30677,137029
21.31302,132197
21.31927,147310
21.32553,192368
21.33178,263114
21.33803,284067
21.34430,242468
21.35055,187724
21.35680,143041
21.36307,123311
21.36932,121913
21.37557,129452
21.38183,134132
21.38808,130703
21.39433,125636
21.40060,110124
21.40685,110492
21.41310,109582
21.41937,109711
21.42562,116549
21.43187,120796
21.43813,127779
21.44438,128697
21.45063,123798
21.45690,124135
21.46315,141122
21.46940,154243
21.47565,161914
21.48192,153214
21.48817,129709
21.49442,117771
21.50068,106977
21.50693,101023
21.51318,97956
21.51945,96172
21.52570,99476
21.53195,96886
21.53822,102755
21.54447,104618
21.55072,104619
21.55698,106803
21.56323,107559
21.56948,112457
21.57575,132866
21.58200,150700
21.58825,155769
21.59452,143403
21.60077,124651
21.60702,117522
21.61328,110417
21.61953,104476
21.62578,99659
21.63205,95028
21.63830,93727
21.64455,91200
21.65082,90486
21.65707,94193
21.66332,92614
21.66958,95599
21.67583,96871
21.68208,97856
21.68835,99944
21.69460,96346
21.70085,96392
21.70710,93834
21.71337,92802
21.71962,94149
21.72587,99931
21.73213,102180
21.73838,104166
21.74463,102755
21.75090,99464
21.75715,95799
21.76340,101752
21.76967,98283
21.77592,93773
21.78217,93434
21.78843,98088
21.79468,100524
21.80093,100038
21.80720,108530
21.81345,115098
21.81970,130667
21.82597,129119
21.83222,119529
21.83847,110667
21.84473,106196
21.85098,99485
21.85723,101775
21.86350,100034
21.86975,103173
21.87600,97740
21.88227,97372
21.88852,100775
21.89477,102296
21.90103,111727
21.90728,136913
21.91353,171794
21.91978,199067
21.92605,192855
21.93230,174897
21.93855,157445
21.94482,145519
21.95107,139931
21.95732,130104
21.96358,115632
21.96983,109252
21.97608,108049
21.98235,110609
21.98860,110485
21.99485,112011
22.00112,115616
22.00737,112963
22.01362,121740
22.01988,120015
22.02613,118364
22.03238,120588
22.03865,133790
22.04490,140098
22.05115,152029
22.05742,162405
22.06367,165478
22.06992,174920
22.07618,197055
22.08243,222825
22.08868,212536
22.09495,182294
22.10120,144620
22.10745,125165
22.11372,119898
22.11997,118453
22.12622,120286
22.13248,125293
22.13873,122788
22.14498,116039
22.15123,116044
22.15750,115131
22.16375,116585
22.17000,120643
22.17627,119985
22.18252,116030
22.18877,114021
22.19503,119133
22.20128,111133
22.20753,113616
22.21380,114487
22.22005,118335
22.22630,118774
22.23257,122690
22.23882,130281
22.24507,154671
22.25133,192175
22.25758,235126
22.26383,270758
22.27010,279020
22.27635,254357
22.28260,222850
22.28887,205760
22.29512,189302
22.30137,173865
22.30763,165829
22.31388,148868
22.32013,136471
22.32640,125505
22.33265,123050
22.33890,121624
22.34517,128833
22.35142,178170
22.35767,339701
22.36392,671755
22.37018,1144695
22.37643,1367383
22.38268,1151156
22.38895,740294
22.39520,376260
22.40145,206770
22.40772,149061
22.41397,137100
22.42022,133336
22.42648,137641
22.43273,138110
22.43898,142642
22.44525,150266
22.45150,170742
22.45775,202015
22.46402,246155
22.47027,289598
22.47652,287327
22.48278,242974
22.48903,209544
22.49528,182804
22.50155,175021
22.50780,168069
22.51405,158872
22.52032,151725
22.52657,135853
22.53282,145861
22.53908,164066
22.54533,204188
22.55158,247813
22.55785,288755
22.56410,287402
22.57035,251486
22.57660,203667
22.58287,169454
22.58912,147503
22.59537,139015
22.60163,130205
22.60788,128261
22.61413,127272
22.62040,125645
22.62665,133548
22.63290,142935
22.63917,180836
22.64542,230852
22.65167,273885
22.65793,278871
22.66418,244848
22.67043,203125
22.67670,171626
22.68295,157588
22.68920,153174
22.69547,144525
22.70172,140864
22.70797,135356
22.71423,133917
22.72048,135985
22.72673,135096
22.73300,136525
22.73925,128261
22.74550,126311
22.75177,127750
22.75802,128598
22.76427,138739
22.77053,150747
22.77678,173520
22.78303,235894
22.78930,457110
22.79555,1297456
22.80180,3094473
22.80805,5895391
22.81432,7431696
22.82057,6529999
22.82682,4356633
22.83308,2015681
22.83933,833788
22.84558,397191
22.85185,251510
22.85810,204926
22.86435,182903
22.87062,169325
22.87687,168570
22.88312,157622
22.88938,154581
22.89563,147657
22.90188,144843
22.90815,139883
22.91440,138517
22.92065,135396
22.92692,137273
22.93317,131917
22.93942,133004
22.94568,135660
22.95193,138476
22.95818,138802
22.96445,139006
22.97070,140191
22.97695,147590
22.98322,157045
22.98947,156138
22.99572,155246
23.00198,147076
23.00823,142153
23.01448,135860
23.02073,128087
23.02700,129531
23.03325,131699
23.03950,129837
23.04577,130862
23.05202,133770
23.05827,130765
23.06453,127949
23.07078,130621
23.07703,137610
23.08330,137059
23.08955,143345
23.09580,138473
23.10207,138522
23.10832,138026
23.11457,132755
23.12083,130752
23.12708,130184
23.13333,127488
23.13960,123238
23.14585,129143
23.15210,123608
23.15837,125540
23.16462,124434
23.17087,123380
23.17713,130332
23.18338,125405
23.18963,127754
23.19590,127041
23.20215,127475
23.20840,129034
23.21467,131619
23.22092,131615
23.22717,128347
23.23342,134496
23.23968,146572
23.24593,170083
23.25218,190015
23.25845,194501
23.26470,183302
23.27095,161544
23.27722,143392
23.28347,138032
23.28972,130277
23.29598,136542
23.30223,131859
23.30848,132479
23.31475,135502
23.32100,131812
23.32725,135146
23.33352,131013
23.33977,130507
23.34602,131070
23.35228,130607
23.35853,134345
23.36478,134135
23.37105,137846
23.37730,143833
23.38355,143209
23.38982,147576
23.39607,152922
23.40232,155897
23.40858,149627
23.41483,147453
23.42108,139572
23.42735,137061
23.43360,136790
23.43985,137453
23.44612,136042
23.45237,139049
23.45862,138433
23.46487,142003
23.47113,144066
23.47738,152752
23.48363,156644
23.48990,163342
23.49615,169155
23.50240,172691
23.50867,186827
23.51492,214994
23.52117,257519
23.52743,282363
23.53368,283192
23.53993,242871
23.54620,200776
23.55245,179799
23.55870,161509
23.56497,163069
23.57122,162039
23.57747,172768
23.58373,186075
23.58998,196009
23.59623,202010
23.60250,194725
23.60875,188791
23.61500,178981
23.62127,171716
23.62752,160318
23.63377,159368
23.64003,151685
23.64628,153371
23.65253,150313
23.65880,150340
23.66505,150277
23.67130,150674
23.67755,150593
23.68382,151999
23.69007,150930
23.69632,158291
23.70258,154367
23.70883,158051
23.71508,165218
23.72135,181840
23.72760,208099
23.73385,249266
23.74012,268199
23.74637,253712
23.75262,226363
23.75888,197833
23.76513,181274
23.77138,172557
23.77765,171271
23.78390,174056
23.79015,171586
23.79642,169051
23.80267,170141
23.80892,170883
23.81518,170132
23.82143,165839
23.82768,166979
23.83395,167607
23.84020,171125
23.84645,174025
23.85272,173485
23.85897,174711
23.86522,171267
23.87148,176537
23.87773,179360
23.88398,181410
23.89023,193890
23.89650,199406
23.90275,197846
23.90900,195920
23.91527,187656
23.92152,190197
23.92777,195615
23.93403,193735
23.94028,196533
23.94653,206909
23.95280,246020
23.95905,373856
23.96530,702602
23.97157,1149993
23.97782,1436034
23.98407,1375203
23.99033,998996
23.99658,710941
24.00283,528652
24.00910,420724
24.01535,359915
24.02160,292630
24.02787,248454
24.03412,226626
24.04037,221470
24.04663,218467
24.05288,224423
24.05913,252001
24.06540,324350
24.07165,448800
24.07790,597523
24.08417,688193
24.09042,661844
24.09667,520700
24.10293,396961
24.10918,326488
24.11543,296329
24.12168,283916
24.12795,276010
24.13420,268174
24.14045,257336
24.14672,245939
24.15297,241838
24.15922,247238
24.16548,254206
24.17173,279394
24.17798,319093
24.18425,398692
24.19050,501114
24.19675,703498
24.20302,1255277
24.20927,2890120
24.21552,6057473
24.22178,1.134934E+07
24.22803,1.921146E+07
24.23428,2.77836E+07
24.24055,3.494997E+07
24.24680,3.890477E+07
24.25305,4.009974E+07
24.25932,3.581316E+07
24.26557,1.94949E+07
24.27182,6519939
24.27808,3329290
24.28433,2546178
24.29058,2191543
24.29685,2035861
24.30310,1910905
24.30935,1808017
24.31562,1785332
24.32187,1767805
24.32812,1757040
24.33437,1794238
24.34063,1893028
24.34688,1939538
24.35313,2024361
24.35940,2119282
24.36565,2214610
24.37190,2218170
24.37817,2201614
24.38442,2252495
24.39067,2198918
24.39693,2120120
24.40318,1999719
24.40943,1904306
24.41570,1829397
24.42195,1739247
24.42820,1682400
24.43447,1565215
24.44072,1501017
24.44697,1425444
24.45323,1355394
24.45948,1273728
24.46573,1225622
24.47200,1160922
24.47825,1098769
24.48450,1047586
24.49077,1033075
24.49702,995616
24.50327,957840
24.50953,902015
24.51578,894884
24.52203,882826
24.52830,839396
24.53455,806238
24.54080,769835
24.54707,743111
24.55332,715850
24.55957,677260
24.56582,642147
24.57208,620634
24.57833,587841
24.58458,566768
24.59085,547775
24.59710,520854
24.60335,499403
24.60962,464340
24.61587,431371
24.62212,401562
24.62838,378160
24.63463,366744
24.64088,360198
24.64715,359166
24.65340,360462
24.65965,358903
24.66592,349968
24.67217,324590
24.67842,292609
24.68468,268316
24.69093,248555
24.69718,234538
24.70345,223985
24.70970,213821
24.71595,211050
24.72222,204473
24.72847,196278
24.73472,195875
24.74098,193446
24.74723,193711
24.75348,191073
24.75975,190350
24.76600,190111
24.77225,192946
24.77850,197847
24.78477,191220
24.79102,182434
24.79727,166487
24.80353,158488
24.80978,149155
24.81603,143182
24.82230,139212
24.82855,139569
24.83480,139600
24.84107,134247
24.84732,134076
24.85357,129378
24.85983,136487
24.86608,134292
24.87233,141100
24.87860,172512
24.88485,244574
24.89110,350959
24.89737,441206
24.90362,453731
24.90987,378883
24.91613,291051
24.92238,242000
24.92863,235962
24.93490,221636
24.94115,209701
24.94740,183496
24.95367,172822
24.95992,158457
24.96617,154054
24.97243,155446
24.97868,141372
24.98493,130546
24.99120,128619
24.99745,125876
25.00370,117382
25.00995,122078
25.01622,117555
25.02247,115687
25.02872,113484
25.03498,112889
25.04123,113584
25.04748,112659
25.05375,111693
25.06000,114434
25.06625,112597
25.07252,115570
25.07877,114504
25.08502,108688
25.09128,113317
25.09753,107888
25.10378,107625
25.11005,110221
25.11630,111156
25.12255,109974
25.12882,107545
25.13507,107571
25.14132,108843
25.14758,102537
25.15383,104825
25.16008,107856
25.16635,109775
25.17260,114304
25.17885,133598
25.18512,159420
25.19137,201190
25.19762,226734
25.20388,224057
25.21013,192101
25.21638,153439
25.22263,132074
25.22890,118746
25.23515,115407
25.24140,110263
25.24767,108123
25.25392,110279
25.26017,107225
25.26643,113178
25.27268,109669
25.27893,115845
25.28520,126314
25.29145,153001
25.29770,190329
25.30397,222476
25.31022,226976
25.31647,197389
25.32273,165025
25.32898,136991
25.33523,124470
25.34150,124737
25.34775,115202
25.35400,111181
25.36027,115304
25.36652,113097
25.37277,112028
25.37903,109114
25.38528,114275
25.39153,139356
25.39780,200499
25.40405,340242
25.41030,562508
25.41657,813828
25.42282,911736
25.42907,747006
25.43533,539158
25.44158,369567
25.44783,279780
25.45408,223063
25.46035,196615
25.46660,176483
25.47285,161168
25.47912,151925
25.48537,149376
25.49162,155270
25.49788,169559
25.50413,196469
25.51038,216869
25.51665,217639
25.52290,204138
25.52915,195598
25.53542,196100
25.54167,229151
25.54792,276436
25.55418,292940
25.56043,268726
25.56668,226609
25.57295,178296
25.57920,151995
25.58545,136115
25.59172,127800
25.59797,125784
25.60422,126700
25.61048,129352
25.61673,130939
25.62298,128046
25.62925,125202
25.63550,117154
25.64175,114808
25.64802,107559
25.65427,107214
25.66052,106941
25.66677,104101
25.67303,106887
25.67928,108280
25.68553,108025
25.69180,112519
25.69805,109613
25.70430,108967
25.71057,106012
25.71682,102291
25.72307,105615
25.72933,103885
25.73558,104533
25.74183,111163
25.74810,107801
25.75435,110663
25.76060,108285
25.76687,107518
25.77312,105241
25.77937,106465
25.78563,105737
25.79188,104769
25.79813,105864
25.80440,103509
25.81065,99857
25.81690,103070
25.82317,96936
25.82942,98548
25.83567,98799
25.84193,101754
25.84818,103507
25.85443,100689
25.86070,105101
25.86695,109076
25.87320,104722
25.87945,103710
25.88572,102766
25.89197,98859
25.89822,99785
25.90448,99616
25.91073,97197
25.91698,96521
25.92325,99374
25.92950,99612
25.93575,98836
25.94202,104807
25.94827,104029
25.95452,106033
25.96078,98949
25.96703,102383
25.97328,100756
25.97955,98354
25.98580,95129
25.99205,94174
25.99832,93044
26.00457,96353
26.01082,95417
26.01708,96446
26.02333,97261
26.02958,100933
26.03585,100971
26.04210,101299
26.04835,100635
26.05462,102614
26.06087,102341
26.06712,102115
26.07338,99935
26.07963,97002
26.08588,98253
26.09215,99359
26.09840,93246
26.10465,96239
26.11090,95709
26.11717,97063
26.12342,95354
26.12967,97448
26.13593,97880
26.14218,97556
26.14843,95536
26.15470,99227
26.16095,100131
26.16720,96571
26.17347,96881
26.17972,99271
26.18597,100726
26.19223,100371
26.19848,105141
26.20473,100521
26.21100,99406
26.21725,98952
26.22350,98504
26.22977,101521
26.23602,100920
26.24227,99786
26.24853,96299
26.25478,100067
26.26103,101402
26.26730,101130
26.27355,98225
26.27980,101504
26.28607,104343
26.29232,100383
26.29857,99196
26.30483,104267
26.31108,103670
26.31733,102701
26.32358,106199
26.32985,101773
26.33610,102595
26.34235,102631
26.34862,104145
26.35487,105008
26.36112,105342
26.36738,109394
26.37363,109404
26.37988,109604
26.38615,105775
26.39240,107239
26.39865,108034
26.40492,111958
26.41117,108213
26.41742,109220
26.42368,110938
26.42993,112536
26.43618,109565
26.44245,111397
26.44870,110636
26.45495,108165
26.46122,108851
26.46747,111886
26.47372,111351
26.47998,113108
26.48623,112244
26.49248,117177
26.49875,118076
26.50500,118207
26.51125,114990
26.51752,119185
26.52377,120727
26.53002,125334
26.53627,131430
26.54253,139671
26.54878,134869
26.55503,130585
26.56130,122939
26.56755,118069
26.57380,116347
26.58007,119426
26.58632,115766
26.59257,117159
26.59883,116947
26.60508,122319
26.61133,134108
26.61760,135595
26.62385,145071
26.63010,143919
26.63637,132230
26.64262,136814
26.64887,148657
26.65513,189757
26.66138,308077
26.66763,538601
26.67390,853734
26.68015,1125686
26.68640,1075693
26.69267,893533
26.69892,662550
26.70517,510658
26.71143,427637
26.71768,361228
26.72393,308564
26.73020,258345
26.73645,231199
26.74270,206992
26.74897,204214
26.75522,206604
26.76147,234933
26.76772,289166
26.77398,346723
26.78023,367605
26.78648,349307
26.79275,301701
26.79900,261471
26.80525,251504
26.81152,230623
26.81777,209027
26.82402,197004
26.83028,186801
26.83653,192851
26.84278,197938
26.84905,194784
26.85530,191572
26.86155,180969
26.86782,180498
26.87407,188725
26.88032,205228
26.88658,228079
26.89283,277272
26.89908,347334
26.90535,529169
26.91160,1107942
26.91785,2378435
26.92412,4912894
26.93037,9276848
26.93662,1.561126E+07
26.94288,1.946806E+07
26.94913,2.03105E+07
26.95538,1.376958E+07
26.96165,6597750
26.96790,3033022
26.97415,1750079
26.98040,1129389
26.98667,756273
26.99292,540182
26.99917,415342
27.00543,362555
27.01168,390268
27.01793,492823
27.02420,733282
27.03045,1007850
27.03670,1181628
27.04297,1035359
27.04922,762823
27.05547,548116
27.06173,423500
27.06798,377530
27.07423,347317
27.08050,325533
27.08675,290354
27.09300,269976
27.09927,252702
27.10552,233109
27.11177,223180
27.11803,220640
27.12428,235531
