D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate1_run2_10302020.D Sat Oct 31 00:56:26 2020
Start of data points
16.41498,157844
16.42123,163018
16.42748,186333
16.43375,265189
16.44000,488866
16.44625,935136
16.45250,1347685
16.45877,1404257
16.46502,1131544
16.47127,819669
16.47753,604419
16.48378,477359
16.49003,368161
16.49630,315067
16.50255,284259
16.50880,299851
16.51507,373332
16.52132,493591
16.52757,615787
16.53383,680056
16.54008,626415
16.54633,525488
16.55260,453108
16.55885,400561
16.56510,356273
16.57137,330836
16.57762,299965
16.58387,299517
16.59013,294597
16.59638,310196
16.60263,295774
16.60890,300071
16.61515,309394
16.62140,312792
16.62767,333065
16.63392,345197
16.64017,361300
16.64643,398707
16.65268,436023
16.65893,449370
16.66520,419280
16.67145,366458
16.67770,345658
16.68395,354404
16.69022,363568
16.69647,356674
16.70272,329713
16.70898,301643
16.71523,265440
16.72148,251223
16.72775,249387
16.73400,261560
16.74025,270597
16.74652,273950
16.75277,294963
16.75902,307742
16.76528,349190
16.77153,444706
16.77778,618061
16.78405,870455
16.79030,1099674
16.79655,1549360
16.80282,2405895
16.80907,3586809
16.81532,4792848
16.82158,5661793
16.82783,6217289
16.83408,7596748
16.84035,1.008457E+07
16.84660,1.217472E+07
16.85285,1.334045E+07
16.85912,1.216765E+07
16.86537,9159661
16.87162,5740929
16.87788,4296286
16.88413,3303265
16.89038,2959877
16.89663,2649151
16.90290,2521199
16.90915,2318527
16.91540,2286924
16.92167,2310340
16.92792,2672543
16.93417,3211849
16.94043,3755273
16.94668,3936215
16.95293,3760487
16.95920,3610718
16.96545,3148100
16.97170,2720839
16.97797,2123747
16.98422,1666003
16.99047,1337243
16.99673,1171207
17.00298,1274869
17.00923,1900586
17.01550,3759009
17.02175,7384921
17.02800,1.287559E+07
17.03427,1.92432E+07
17.04052,2.436655E+07
17.04677,2.896989E+07
17.05303,3.59232E+07
17.05928,4.18851E+07
17.06553,4.690288E+07
17.07180,4.932321E+07
17.07805,4.885909E+07
17.08430,4.639758E+07
17.09057,4.351093E+07
17.09682,4.122184E+07
17.10307,3.924524E+07
17.10932,3.776967E+07
17.11558,3.64257E+07
17.12183,4.02154E+07
17.12808,3.294479E+07
17.13435,1.167167E+07
17.14060,1.065868E+07
17.14685,9776967
17.15312,9032312
17.15937,1.097459E+07
17.16562,1.746264E+07
17.17188,2.778165E+07
17.17813,3.826984E+07
17.18438,4.261794E+07
17.19065,3.868755E+07
17.19690,2.145715E+07
17.20315,6541693
17.20942,2831219
17.21567,3009305
17.22192,3863781
17.22818,4887906
17.23443,6760453
17.24068,9921998
17.24695,1.687499E+07
17.25320,2.747533E+07
17.25945,3.877418E+07
17.26572,4.589856E+07
17.27197,4.868242E+07
17.27822,4.726197E+07
17.28448,3.219759E+07
17.29073,1.152184E+07
17.29698,8018480
17.30325,1.151316E+07
17.30950,1.462734E+07
17.31575,1.437428E+07
17.32202,9389718
17.32827,4121780
17.33452,1780314
17.34077,1120181
17.34703,960711
17.35328,922691
17.35953,859963
17.36580,821632
17.37205,806031
17.37830,768892
17.38457,779118
17.39082,792134
17.39707,844033
17.40333,926108
17.40958,1190400
17.41583,1357365
17.42210,1330501
17.42835,1080274
17.43460,970197
17.44087,1075749
17.44712,1512311
17.45337,2440165
17.45963,3409913
17.46588,4010757
17.47213,3348422
17.47840,2227888
17.48465,1222611
17.49090,767668
17.49717,649551
17.50342,664290
17.50967,769293
17.51593,942063
17.52218,1111211
17.52843,1162801
17.53470,1038430
17.54095,820962
17.54720,681059
17.55347,682212
17.55972,889507
17.56597,1446792
17.57222,2865347
17.57848,5699479
17.58473,9590755
17.59098,1.18975E+07
17.59725,9744452
17.60350,5410455
17.60975,2304501
17.61602,1101471
17.62227,922437
17.62852,994146
17.63478,969308
17.64103,837238
17.64728,665150
17.65355,555759
17.65980,503895
17.66605,489576
17.67232,469905
17.67857,465783
17.68482,467162
17.69108,480086
17.69733,488605
17.70358,511769
17.70985,494656
17.71610,467696
17.72235,431737
17.72862,399924
17.73487,403384
17.74112,409155
17.74738,433666
17.75363,462195
17.75988,494380
17.76615,538964
17.77240,639333
17.77865,818465
17.78490,1101402
17.79117,1539343
17.79742,2367537
17.80367,3725763
17.80993,4977598
17.81618,5780947
17.82243,5484738
17.82870,4325751
17.83495,2614145
17.84120,1624574
17.84747,1248758
17.85372,1059670
17.85997,1224831
17.86623,2305807
17.87248,5035626
17.87873,8808539
17.88500,1.197409E+07
17.89125,1.153979E+07
17.89750,6810484
17.90377,2933332
17.91002,1229508
17.91627,681308
17.92253,564988
17.92878,513664
17.93503,496770
17.94130,465771
17.94755,437884
17.95380,429769
17.96007,440425
17.96632,461465
17.97257,475780
17.97883,470191
17.98508,483892
17.99133,522064
17.99758,601477
18.00385,699726
18.01010,816018
18.01635,867007
18.02262,785608
18.02887,650248
18.03512,520153
18.04138,457168
18.04763,424225
18.05388,406646
18.06015,376690
18.06640,353695
18.07265,329409
18.07892,332918
18.08517,342444
18.09142,383833
18.09768,442464
18.10393,489600
18.11018,507810
18.11645,503474
18.12270,533207
18.12895,712881
18.13522,1252952
18.14147,2286012
18.14772,3528263
18.15398,3905967
18.16023,3179852
18.16648,1648531
18.17275,779550
18.17900,460598
18.18525,355269
18.19152,319965
18.19777,312450
18.20402,302252
18.21028,322168
18.21653,350648
18.22278,380337
18.22903,384524
18.23530,368158
18.24155,331583
18.24780,318211
18.25407,315081
18.26032,332298
18.26657,350489
18.27283,398181
18.27908,474432
18.28533,594771
18.29160,851416
18.29785,1307202
18.30410,1954313
18.31037,2071868
18.31662,1808831
18.32287,1280075
18.32913,793922
18.33538,511851
18.34163,344024
18.34790,285065
18.35415,267663
18.36040,274011
18.36667,285147
18.37292,286649
18.37917,301255
18.38543,341798
18.39168,394654
18.39793,425813
18.40420,411195
18.41045,386428
18.41670,360185
18.42297,341910
18.42922,317737
18.43547,303792
18.44172,293963
18.44798,288123
18.45423,274677
18.46048,261539
18.46675,252680
18.47300,257226
18.47925,253202
18.48552,251069
18.49177,237402
18.49802,231241
18.50428,236106
18.51053,243761
18.51678,245882
18.52305,247071
18.52930,242694
18.53555,244450
18.54182,246518
18.54807,256266
18.55432,272856
18.56058,274652
18.56683,279770
18.57308,278776
18.57935,260839
18.58560,243744
18.59185,244334
18.59812,250350
18.60437,265385
18.61062,301675
18.61688,349739
18.62313,353981
18.62938,333363
18.63565,299630
18.64190,280303
18.64815,281697
18.65440,267819
18.66067,275268
18.66692,292886
18.67317,306667
18.67943,307274
18.68568,282031
18.69193,258497
18.69820,250654
18.70445,263170
18.71070,309457
18.71697,354570
18.72322,367175
18.72947,331071
18.73573,284914
18.74198,250848
18.74823,237093
18.75450,232241
18.76075,222691
18.76700,218761
18.77327,219296
18.77952,220973
18.78577,217726
18.79203,220226
18.79828,210606
18.80453,214309
18.81080,225267
18.81705,229974
18.82330,229061
18.82957,226790
18.83582,225480
18.84207,225392
18.84833,221077
18.85458,222308
18.86083,254039
18.86710,355988
18.87335,632713
18.87960,1501533
18.88585,3676079
18.89212,8215778
18.89837,1.43924E+07
18.90462,2.001347E+07
18.91088,1.99156E+07
18.91713,1.332966E+07
18.92338,5824150
18.92965,1923607
18.93590,686462
18.94215,449661
18.94842,417186
18.95467,379666
18.96092,315318
18.96718,256835
18.97343,221781
18.97968,207134
18.98595,196927
18.99220,201946
18.99845,210259
19.00472,227356
19.01097,237756
19.01722,244862
19.02348,238769
19.02973,230682
19.03598,223995
19.04225,241882
19.04850,265934
19.05475,273289
19.06102,261690
19.06727,240417
19.07352,220671
19.07978,222670
19.08603,238718
19.09228,250486
19.09853,265528
19.10480,272206
19.11105,279633
19.11730,287596
19.12357,292397
19.12982,299861
19.13607,301927
19.14233,304990
19.14858,291715
19.15483,257965
19.16110,240610
19.16735,225134
19.17360,206819
19.17987,198585
19.18612,202273
19.19237,208391
19.19863,209009
19.20488,215901
19.21113,210135
19.21740,205649
19.22365,198611
19.22990,199518
19.23617,188757
19.24242,179370
19.24867,178699
19.25493,176828
19.26118,172946
19.26743,171265
19.27370,175489
19.27995,174300
19.28620,177488
19.29247,190064
19.29872,188451
19.30497,184273
19.31122,181518
19.31748,170690
19.32373,166155
19.32998,163491
19.33625,172640
19.34250,193425
19.34875,208612
19.35502,234935
19.36127,240730
19.36752,234013
19.37378,221082
19.38003,211473
19.38628,207232
19.39255,214630
19.39880,233082
19.40505,259449
19.41132,271145
19.41757,257064
19.42382,241147
19.43008,224134
19.43633,209085
19.44258,206777
19.44885,214383
19.45510,215448
19.46135,206079
19.46762,197146
19.47387,189756
19.48012,192399
19.48638,194960
19.49263,204069
19.49888,215797
19.50515,224365
19.51140,230206
19.51765,248990
19.52392,250352
19.53017,250403
19.53642,233672
19.54267,239017
19.54893,262570
19.55518,286871
19.56143,314374
19.56770,311431
19.57395,269088
19.58020,222428
19.58647,200570
19.59272,184622
19.59897,178499
19.60523,181171
19.61148,178129
19.61773,170822
19.62400,176595
19.63025,188895
19.63650,219173
19.64277,237316
19.64902,245516
19.65527,237732
19.66153,224794
19.66778,238739
19.67403,282266
19.68030,337628
19.68655,352549
19.69280,337104
19.69907,314389
19.70532,293945
19.71157,310117
19.71783,327104
19.72408,307460
19.73033,274195
19.73660,255803
19.74285,241962
19.74910,243416
19.75535,235976
19.76162,223393
19.76787,236274
19.77412,249593
19.78038,253238
19.78663,251929
19.79288,234171
19.79915,234194
19.80540,247189
19.81165,253615
19.81792,238278
19.82417,203633
19.83042,181073
19.83668,174275
19.84293,169200
19.84918,181752
19.85545,195378
19.86170,221486
19.86795,253103
19.87422,268698
19.88047,265339
19.88672,245132
19.89298,222770
19.89923,234059
19.90548,350606
19.91175,744147
19.91800,1772612
19.92425,3739501
19.93052,5186844
19.93677,5133573
19.94302,3575357
19.94928,1650082
19.95553,648000
19.96178,342106
19.96805,314980
19.97430,379116
19.98055,456480
19.98680,506056
19.99307,480380
19.99932,417026
20.00557,322819
20.01183,268323
20.01808,245129
20.02433,227031
20.03060,218698
20.03685,205038
20.04310,219404
20.04937,230436
20.05562,252551
20.06187,250881
20.06813,233053
20.07438,211494
20.08063,197870
20.08690,189433
20.09315,209563
20.09940,224324
20.10567,233447
20.11192,224209
20.11817,203472
20.12443,190214
20.13068,182958
20.13693,185059
20.14320,188174
20.14945,193395
20.15570,198543
20.16197,210070
20.16822,207588
20.17447,198733
20.18073,200183
20.18698,192093
20.19323,198904
20.19948,208778
20.20575,229801
20.21200,255433
20.21825,302135
20.22452,352459
20.23077,399798
20.23702,442521
20.24328,415030
20.24953,355488
20.25578,302000
20.26205,241116
20.26830,216554
20.27455,201163
20.28082,202514
20.28707,225694
20.29332,304970
20.29958,489872
20.30583,739167
20.31208,918541
20.31835,890867
20.32460,646340
20.33085,410010
20.33712,289277
20.34337,249539
20.34962,251721
20.35588,252479
20.36213,250497
20.36838,231318
20.37465,239480
20.38090,225823
20.38715,226146
20.39342,205413
20.39967,198884
20.40592,193345
20.41218,199905
20.41843,223393
20.42468,278237
20.43093,432145
20.43720,713323
20.44345,1173225
20.44970,1418679
20.45597,1397944
20.46222,975453
20.46847,593242
20.47473,424632
20.48098,432818
20.48723,539439
20.49350,615190
20.49975,560731
20.50600,434573
20.51227,319363
20.51852,265542
20.52477,260408
20.53103,249048
20.53728,249263
20.54353,261955
20.54980,305676
20.55605,361380
20.56230,407206
20.56857,380063
20.57482,319491
20.58107,277437
20.58733,278544
20.59358,312506
20.59983,348190
20.60610,364752
20.61235,360209
20.61860,332885
20.62487,287333
20.63112,243141
20.63737,209629
20.64362,200565
20.64988,204642
20.65613,219778
20.66238,230897
20.66865,244011
20.67490,239368
20.68115,235522
20.68742,243902
20.69367,230198
20.69992,223196
20.70618,240872
20.71243,315336
20.71868,459442
20.72495,714745
20.73120,919808
20.73745,902073
20.74372,710400
20.74997,518338
20.75622,412407
20.76248,428266
20.76873,573700
20.77498,735009
20.78125,769883
20.78750,645034
20.79375,496842
20.80002,382891
20.80627,316583
20.81252,279285
20.81878,246746
20.82503,226811
20.83128,228605
20.83755,250359
20.84380,269311
20.85005,272844
20.85632,263719
20.86257,258333
20.86882,244092
20.87507,233335
20.88133,229488
20.88758,239925
20.89383,256004
20.90010,264635
20.90635,280100
20.91260,278445
20.91887,282571
20.92512,291086
20.93137,311016
20.93763,407853
20.94388,643702
20.95013,899094
20.95640,1023077
20.96265,943598
20.96890,706517
20.97517,548319
20.98142,459567
20.98767,388217
20.99393,331271
21.00018,322043
21.00643,391726
21.01270,550452
21.01895,697117
21.02520,716376
21.03147,606089
21.03772,446276
21.04397,352504
21.05023,301675
21.05648,288969
21.06273,261159
21.06900,255793
21.07525,263727
21.08150,288165
21.08775,303586
21.09402,301159
21.10027,266508
21.10652,237583
21.11278,223393
21.11903,229679
21.12528,223782
21.13155,227917
21.13780,213540
21.14405,205664
21.15032,199657
21.15657,196927
21.16282,197501
21.16908,213647
21.17533,228392
21.18158,240478
21.18785,239498
21.19410,225376
21.20035,220671
21.20662,221930
21.21287,228946
21.21912,238755
21.22538,236056
21.23163,232676
21.23788,241753
21.24415,254598
21.25040,278801
21.25665,278533
21.26292,263294
21.26917,243137
21.27542,249661
21.28168,287914
21.28793,336536
21.29418,363497
21.30043,340543
21.30670,289992
21.31295,243071
21.31920,233084
21.32547,243630
21.33172,278398
21.33797,294141
21.34423,293772
21.35048,264259
21.35673,256689
21.36300,273853
21.36925,328049
21.37550,347463
21.38177,372811
21.38802,332199
21.39427,277234
21.40053,237683
21.40678,219613
21.41303,231616
21.41930,256889
21.42555,296963
21.43180,327680
21.43807,334801
21.44432,321814
21.45057,299660
21.45683,316733
21.46308,393206
21.46933,480496
21.47560,497396
21.48185,446662
21.48810,353975
21.49437,310551
21.50062,294840
21.50687,304037
21.51313,301633
21.51938,264024
21.52563,227391
21.53188,195851
21.53815,189245
21.54440,185543
21.55065,188384
21.55692,179908
21.56317,180852
21.56942,196226
21.57568,217006
21.58193,225388
21.58818,242019
21.59445,264796
21.60070,307482
21.60695,322084
21.61322,295176
21.61947,244407
21.62572,195257
21.63198,177906
21.63823,161007
21.64448,154136
21.65075,147857
21.65700,143479
21.66325,141579
21.66952,147386
21.67577,158874
21.68202,169748
21.68828,179206
21.69453,184478
21.70078,175931
21.70705,165793
21.71330,154759
21.71955,152471
21.72582,143772
21.73207,148902
21.73832,153099
21.74457,153698
21.75083,154669
21.75708,166408
21.76333,167670
21.76960,172789
21.77585,176110
21.78210,179395
21.78837,194313
21.79462,224808
21.80087,236554
21.80713,240229
21.81338,233103
21.81963,233909
21.82590,223332
21.83215,211898
21.83840,203175
21.84467,197418
21.85092,205473
21.85717,216054
21.86343,242116
21.86968,268943
21.87593,288950
21.88220,283501
21.88845,246744
21.89470,218656
21.90097,212169
21.90722,244408
21.91347,298511
21.91973,334509
21.92598,325987
21.93223,283450
21.93850,244281
21.94475,240569
21.95100,223168
21.95725,199700
21.96352,182418
21.96977,164084
21.97602,173360
21.98228,185046
21.98853,193157
21.99478,206322
22.00105,202085
22.00730,195699
22.01355,188836
22.01982,192502
22.02607,190539
22.03232,200998
22.03858,212141
22.04483,224857
22.05108,260044
22.05735,289162
22.06360,293402
22.06985,313441
22.07612,350624
22.08237,366373
22.08862,351602
22.09488,304235
22.10113,264298
22.10738,247558
22.11365,237861
22.11990,232744
22.12615,229046
22.13242,239360
22.13867,227917
22.14492,211838
22.15118,205469
22.15743,200230
22.16368,202572
22.16995,198630
22.17620,204485
22.18245,201611
22.18870,204716
22.19497,205699
22.20122,214515
22.20747,207639
22.21373,191964
22.21998,183428
22.22623,179227
22.23250,184949
22.23875,193574
22.24500,222932
22.25127,264870
22.25752,326859
22.26377,390966
22.27003,426202
22.27628,405371
22.28253,369244
22.28880,339775
22.29505,331358
22.30130,334359
22.30757,312459
22.31382,282775
22.32007,252910
22.32633,245304
22.33258,250863
22.33883,248190
22.34510,260131
22.35135,318989
22.35760,547026
22.36387,966599
22.37012,1584227
22.37637,1858578
22.38263,1610728
22.38888,1032057
22.39513,567791
22.40138,313326
22.40765,247536
22.41390,230686
22.42015,228269
22.42642,234088
22.43267,251349
22.43892,278696
22.44518,316600
22.45143,375397
22.45768,464383
22.46395,553111
22.47020,612929
22.47645,579482
22.48272,471115
22.48897,357486
22.49522,296638
22.50148,260159
22.50773,250408
22.51398,237667
22.52025,224721
22.52650,218577
22.53275,238957
22.53902,306238
22.54527,456481
22.55152,648743
22.55778,779632
22.56403,724019
22.57028,601469
22.57655,455494
22.58280,356182
22.58905,308628
22.59532,298712
22.60157,287745
22.60782,266269
22.61407,266097
22.62033,268316
22.62658,260645
22.63283,262709
22.63910,278736
22.64535,303180
22.65160,329660
22.65787,329123
22.66412,310897
22.67037,306570
22.67663,336070
22.68288,352969
22.68913,367900
22.69540,369235
22.70165,344336
22.70790,291153
22.71417,267032
22.72042,247964
22.72667,242187
22.73293,249138
22.73918,250529
22.74543,260509
22.75170,270020
22.75795,275386
22.76420,288060
22.77047,291613
22.77672,318758
22.78297,449497
22.78923,925293
22.79548,2541897
22.80173,6601402
22.80800,1.239901E+07
22.81425,1.941724E+07
22.82050,2.230181E+07
22.82677,1.673927E+07
22.83302,8675256
22.83927,3238555
22.84552,1161280
22.85178,613711
22.85803,462582
22.86428,395023
22.87055,363862
22.87680,347641
22.88305,333516
22.88932,314199
22.89557,309983
22.90182,295796
22.90808,293506
22.91433,286360
22.92058,288270
22.92685,271208
22.93310,285305
22.93935,296876
22.94562,295518
22.95187,312313
22.95812,301455
22.96438,296991
22.97063,312201
22.97688,351394
22.98315,417871
22.98940,467058
22.99565,466133
23.00192,437860
23.00817,360352
23.01442,292182
23.02068,273384
23.02693,243813
23.03318,239451
23.03945,254983
23.04570,246201
23.05195,261965
23.05820,282722
23.06447,320048
23.07072,413449
23.07697,568031
23.08323,696123
23.08948,714191
23.09573,599918
23.10200,459280
23.10825,355164
23.11450,293722
23.12077,262625
23.12702,254791
23.13327,241794
23.13953,225458
23.14578,220593
23.15203,217824
23.15830,216732
23.16455,206766
23.17080,202727
23.17707,215037
23.18332,219585
23.18957,222749
23.19583,220108
23.20208,225082
23.20833,224348
23.21460,234427
23.22085,217703
23.22710,207439
23.23337,198754
23.23962,197258
23.24587,201539
23.25213,201434
23.25838,207913
23.26463,202565
23.27090,197537
23.27715,191743
23.28340,188047
23.28965,191086
23.29592,198013
23.30217,229642
23.30842,294229
23.31468,391412
23.32093,468610
23.32718,474368
23.33345,405457
23.33970,320243
23.34595,260813
23.35222,229610
23.35847,210920
23.36472,198496
23.37098,194879
23.37723,188415
23.38348,189797
23.38975,192660
23.39600,195425
23.40225,192310
23.40852,187895
23.41477,185314
23.42102,187842
23.42728,180405
23.43353,182478
23.43978,183922
23.44605,196504
23.45230,205573
23.45855,221765
23.46482,235217
23.47107,244124
23.47732,255718
23.48358,282735
23.48983,314553
23.49608,327685
23.50233,337931
23.50860,387301
23.51485,484016
23.52110,622414
23.52737,661439
23.53362,598307
23.53987,462335
23.54613,343244
23.55238,276866
23.55863,256449
23.56490,261815
23.57115,300706
23.57740,387622
23.58367,468082
23.58992,529615
23.59617,544331
23.60243,490743
23.60868,429741
23.61493,370452
23.62120,322162
23.62745,280725
23.63370,265411
23.63997,262611
23.64622,265359
23.65247,269988
23.65873,253025
23.66498,237032
23.67123,219920
23.67750,216562
23.68375,223515
23.69000,252066
23.69627,277079
23.70252,293340
23.70877,279392
23.71503,280883
23.72128,314647
23.72753,401421
23.73378,491962
23.74005,537114
23.74630,493733
23.75255,410082
23.75882,312260
23.76507,258710
23.77132,237156
23.77758,231939
23.78383,235257
23.79008,241002
23.79635,244232
23.80260,245018
23.80885,258797
23.81512,280656
23.82137,301938
23.82762,315630
23.83388,308456
23.84013,289288
23.84638,264643
23.85265,247059
23.85890,241163
23.86515,243883
23.87142,248865
23.87767,258747
23.88392,287944
23.89018,340972
23.89643,383463
23.90268,399659
23.90895,382831
23.91520,340763
23.92145,299815
23.92772,285976
23.93397,270996
23.94022,279945
23.94647,287764
23.95273,343089
23.95898,587891
23.96523,1422318
23.97150,2924894
23.97775,5105167
23.98400,8549912
23.99027,1.289792E+07
23.99652,1.933301E+07
24.00277,2.530521E+07
24.00903,2.872131E+07
24.01528,2.519221E+07
24.02153,1.628688E+07
24.02780,8122894
24.03405,3516331
24.04030,1706700
24.04657,1115118
24.05282,877873
24.05907,725190
24.06533,647768
24.07158,631523
24.07783,682418
24.08410,725448
24.09035,735161
24.09660,770209
24.10287,1078766
24.10912,2000975
24.11537,3578009
24.12163,5355089
24.12788,6173465
24.13413,5691297
24.14040,3974219
24.14665,2310648
24.15290,1230039
24.15917,722567
24.16542,536668
24.17167,478112
24.17792,462902
24.18418,518327
24.19043,637562
24.19668,846823
24.20295,1446448
24.20920,3246302
24.21545,6695139
24.22172,1.287025E+07
24.22797,2.04688E+07
24.23422,2.781047E+07
24.24048,3.410287E+07
24.24673,3.948877E+07
24.25298,4.134805E+07
24.25925,4.248072E+07
24.26550,4.274138E+07
24.27175,4.209632E+07
24.27802,4.158182E+07
24.28427,2.664561E+07
24.29052,6158256
24.29678,2544392
24.30303,1825862
24.30928,1537508
24.31555,1350467
24.32180,1233804
24.32805,1154470
24.33432,1105361
24.34057,1100885
24.34682,1119801
24.35308,1117336
24.35933,1122620
24.36558,1196998
24.37185,1218908
24.37810,1272648
24.38435,1295906
24.39060,1254045
24.39687,1174733
24.40312,1074950
24.40937,980377
24.41563,919939
24.42188,891641
24.42813,939609
24.43440,1074615
24.44065,1347539
24.44690,1605844
24.45317,1677769
24.45942,1469321
24.46567,1159373
24.47193,894328
24.47818,725496
24.48443,638295
24.49070,601457
24.49695,571996
24.50320,551865
24.50947,533121
24.51572,519221
24.52197,520418
24.52823,500332
24.53448,491879
24.54073,475010
24.54700,474508
24.55325,466162
24.55950,441350
24.56577,436788
24.57202,426798
24.57827,447902
24.58453,473518
24.59078,489775
24.59703,484025
24.60328,455418
24.60955,422911
24.61580,380875
24.62205,351684
24.62832,332562
24.63457,325259
24.64082,324179
24.64708,321928
24.65333,308543
24.65958,297569
24.66585,293284
24.67210,293165
24.67835,305546
24.68462,331286
24.69087,360088
24.69712,370817
24.70338,349760
24.70963,335225
24.71588,320827
24.72215,308075
24.72840,290223
24.73465,273645
24.74092,263447
24.74717,256497
24.75342,247551
24.75968,243735
24.76593,247188
24.77218,249919
24.77845,263264
24.78470,273121
24.79095,282195
24.79722,272077
24.80347,253233
24.80972,232266
24.81598,220844
24.82223,214115
24.82848,210977
24.83473,205258
24.84100,198243
24.84725,191148
24.85350,192344
24.85977,193599
24.86602,203831
24.87227,217367
24.87853,237247
24.88478,271132
24.89103,324217
24.89730,360831
24.90355,366787
24.90980,331266
24.91607,301709
24.92232,285686
24.92857,293714
24.93483,302045
24.94108,305175
24.94733,350829
24.95360,440047
24.95985,566144
24.96610,618526
24.97237,576045
24.97862,445021
24.98487,335624
24.99113,280660
24.99738,258409
25.00363,243954
25.00990,236910
25.01615,226287
25.02240,228768
25.02867,230261
25.03492,238358
25.04117,245766
25.04742,246080
25.05368,233570
25.05993,223114
25.06618,213770
25.07245,206748
25.07870,209644
25.08495,206734
25.09122,208150
25.09747,206388
25.10372,206753
25.10998,209446
25.11623,209748
25.12248,215863
25.12875,239113
25.13500,250186
25.14125,253230
25.14752,246750
25.15377,213752
25.16002,192158
25.16628,177350
25.17253,187680
25.17878,200239
25.18505,235647
25.19130,276829
25.19755,309263
25.20382,309295
25.21007,274981
25.21632,225788
25.22258,199015
25.22883,181494
25.23508,170955
25.24135,167517
25.24760,165194
25.25385,164504
25.26010,162593
25.26637,162457
25.27262,163609
25.27887,172448
25.28513,198446
25.29138,249031
25.29763,318565
25.30390,359085
25.31015,380318
25.31640,327863
25.32267,265307
25.32892,216747
25.33517,195456
25.34143,175912
25.34768,172567
25.35393,166294
25.36020,164953
25.36645,166066
25.37270,169467
25.37897,169053
25.38522,174486
25.39147,188060
25.39773,225413
25.40398,303381
25.41023,418407
25.41650,522042
25.42275,536431
25.42900,477461
25.43527,383856
25.44152,311503
25.44777,268480
25.45403,246440
25.46028,224827
25.46653,212007
25.47280,203313
25.47905,194920
25.48530,197493
25.49155,225552
25.49782,263527
25.50407,333812
25.51032,385396
25.51658,402885
25.52283,366280
25.52908,333786
25.53535,333631
25.54160,404061
25.54785,504482
25.55412,583216
25.56037,532874
25.56662,404696
25.57288,300522
25.57913,236564
25.58538,202152
25.59165,183791
25.59790,181833
25.60415,181477
25.61042,182203
25.61667,185762
25.62292,179060
25.62918,173313
25.63543,167781
25.64168,162065
25.64795,161436
25.65420,155117
25.66045,149795
25.66672,151880
25.67297,147518
25.67922,148088
25.68548,157657
25.69173,157737
25.69798,158379
25.70423,155630
25.71050,153520
25.71675,150978
25.72300,147121
25.72927,144463
25.73552,144713
25.74177,146487
25.74803,148655
25.75428,151880
25.76053,156026
25.76680,153274
25.77305,155975
25.77930,150910
25.78557,146120
25.79182,146262
25.79807,141986
25.80433,141107
25.81058,139290
25.81683,141741
25.82310,135313
25.82935,132669
25.83560,138236
25.84187,133726
25.84812,135138
25.85437,137972
25.86063,142260
25.86688,141714
25.87313,146028
25.87940,144730
25.88565,142753
25.89190,141457
25.89817,139202
25.90442,139161
25.91067,136867
25.91692,138016
25.92318,132440
25.92943,138027
25.93568,137190
25.94195,137624
25.94820,144284
25.95445,141629
25.96072,139573
25.96697,136504
25.97322,138664
25.97948,147446
25.98573,154230
25.99198,155577
25.99825,155621
26.00450,152793
26.01075,145706
26.01702,144488
26.02327,146461
26.02952,151754
26.03578,148736
26.04203,148095
26.04828,146694
26.05455,156401
26.06080,159350
26.06705,160953
26.07332,155004
26.07957,151283
26.08582,143591
26.09208,143004
26.09833,138786
26.10458,141753
26.11085,145262
26.11710,144655
26.12335,141050
26.12962,140476
26.13587,135739
26.14212,135058
26.14837,134138
26.15463,134673
26.16088,131855
26.16713,138577
26.17340,135367
26.17965,142253
26.18590,138177
26.19217,142550
26.19842,141723
26.20467,136748
26.21093,135718
26.21718,137575
26.22343,132544
26.22970,134445
26.23595,135154
26.24220,136384
26.24847,133500
26.25472,136296
26.26097,133517
26.26723,136252
26.27348,133012
26.27973,133426
26.28600,131295
26.29225,137028
26.29850,138376
26.30477,135088
26.31102,136439
26.31727,135473
26.32353,140097
26.32978,134803
26.33603,137113
26.34230,137845
26.34855,138569
26.35480,142303
26.36105,149148
26.36732,171982
26.37357,214175
26.37982,258783
26.38608,313170
26.39233,344298
26.39858,312025
26.40485,246980
26.41110,191779
26.41735,166501
26.42362,154022
26.42987,153377
26.43612,151286
26.44238,149519
26.44863,144994
26.45488,152079
26.46115,147002
26.46740,147933
26.47365,152479
26.47992,152104
26.48617,153502
26.49242,155450
26.49868,157196
26.50493,155352
26.51118,154356
26.51745,150226
26.52370,156930
26.52995,169964
26.53622,184560
26.54247,196906
26.54872,191253
26.55498,177429
26.56123,167986
26.56748,156016
26.57375,151848
26.58000,146172
26.58625,150344
26.59250,148444
26.59877,153440
26.60502,152713
26.61127,163369
26.61753,176057
26.62378,179747
26.63003,181319
26.63630,169994
26.64255,166332
26.64880,164019
26.65507,191180
26.66132,247491
26.66757,359305
26.67383,524937
26.68008,625479
26.68633,612396
26.69260,520855
26.69885,428914
26.70510,385463
26.71137,362395
26.71762,335008
26.72387,286907
26.73013,248340
26.73638,217799
26.74263,210372
26.74890,202113
26.75515,219402
26.76140,264061
26.76767,339586
26.77392,426217
26.78017,464068
26.78643,408848
26.79268,348315
26.79893,320370
26.80518,314378
26.81145,297876
26.81770,278839
26.82395,283859
26.83022,338461
26.83647,457985
26.84272,616892
26.84898,671544
26.85523,565419
26.86148,426596
26.86775,324624
26.87400,269897
26.88025,260957
26.88652,296107
