D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate3_run3_10302020.D Sat Oct 31 15:44:11 2020
Start of data points
26.76747,555380
26.77372,558948
26.77998,495026
26.78623,423896
26.79248,399748
26.79875,395162
26.80500,377217
26.81125,364152
26.81752,379657
26.82377,480457
26.83002,673761
26.83628,857688
26.84253,861715
26.84878,746376
26.85505,532012
26.86130,391152
26.86755,349897
26.87382,358750
26.88007,424442
26.88632,531094
26.89258,680734
26.89883,1109744
26.90508,2452068
26.91135,5492259
26.91760,1.107907E+07
26.92385,1.738749E+07
26.93012,2.467116E+07
26.93637,3.161983E+07
26.94262,3.102934E+07
26.94888,2.10328E+07
26.95513,8043817
26.96138,3516162
26.96763,1939664
26.97390,1245509
26.98015,816692
26.98640,595074
26.99267,495179
26.99892,486643
27.00517,636889
27.01143,1033481
27.01768,1742293
27.02393,2234622
27.03020,2112819
27.03645,1631530
27.04270,1068052
27.04897,705016
27.05522,573711
27.06147,529863
27.06773,505485
27.07398,457340
27.08023,409868
27.08650,386763
27.09275,359691
27.09900,348180
27.10527,335849
27.11152,334185
27.11777,369218
27.12403,479961
27.13028,612724
27.13653,734310
27.14280,771427
27.14905,658140
27.15530,515998
27.16157,411852
27.16782,373511
27.17407,374592
27.18032,390372
27.18658,365068
27.19283,340039
27.19908,345061
27.20535,339096
27.21160,349194
27.21785,334248
27.22412,340089
27.23037,332024
27.23662,335869
27.24288,342553
27.24913,355611
27.25538,359745
27.26165,347881
27.26790,338853
27.27415,319018
27.28042,308798
27.28667,304056
27.29292,303031
27.29918,301730
27.30543,311684
27.31168,300806
27.31795,310779
27.32420,306752
27.33045,305683
27.33672,308714
27.34297,307808
27.34922,321037
27.35548,333572
27.36173,333927
27.36798,330842
27.37425,324363
27.38050,313741
27.38675,325860
27.39302,344892
27.39927,383665
27.40552,441409
27.41177,467887
27.41803,426938
27.42428,386628
27.43053,351010
27.43680,326139
27.44305,317690
27.44930,301604
27.45557,297290
27.46182,280756
27.46807,288025
27.47433,295762
27.48058,297134
27.48683,298768
27.49310,283712
27.49935,288247
27.50560,277528
27.51187,281569
27.51812,270387
27.52437,282535
27.53063,285296
27.53688,296435
27.54313,288196
27.54940,284348
27.55565,283740
27.56190,281377
27.56817,274132
27.57442,283251
27.58067,273705
27.58693,279184
27.59318,283307
27.59943,275823
27.60570,283387
27.61195,277335
27.61820,278143
27.62445,280509
27.63072,283589
27.63697,286755
27.64322,286665
27.64948,290196
27.65573,281527
27.66198,287506
27.66825,281016
27.67450,293888
27.68075,284955
27.68702,299318
27.69327,289407
27.69952,299399
27.70578,300837
27.71203,311773
27.71828,330981
27.72455,322855
27.73080,320870
27.73705,311285
27.74332,303644
27.74957,310309
27.75582,317529
27.76208,320053
27.76833,321261
27.77458,308982
27.78085,308735
27.78710,305172
27.79335,291741
27.79962,289752
27.80587,301649
27.81212,287898
27.81838,289815
27.82463,295837
27.83088,302116
27.83713,308602
27.84340,322136
27.84965,347831
27.85590,370469
27.86217,390250
27.86842,399521
27.87467,390645
27.88093,352709
27.88718,330184
27.89343,323921
27.89970,316371
27.90595,311371
27.91220,312844
27.91847,313829
27.92472,304544
27.93097,302455
27.93723,302384
27.94348,296493
27.94973,313167
27.95600,312523
27.96225,313441
27.96850,304473
27.97477,318867
27.98102,325930
27.98727,326870
27.99353,331631
27.99978,327113
28.00603,330785
28.01230,314769
28.01855,310383
28.02480,315304
28.03107,308179
28.03732,310498
28.04357,306238
28.04983,310665
28.05608,303371
28.06233,301444
28.06858,301863
28.07485,300300
28.08110,303547
28.08735,303508
28.09362,307929
28.09987,313355
28.10612,314837
28.11238,308508
28.11863,309057
28.12488,317637
28.13115,312283
28.13740,316730
28.14365,320819
28.14992,304589
28.15617,317195
28.16242,319664
28.16868,319558
28.17493,310923
28.18118,310152
28.18745,308960
28.19370,313787
28.19995,313107
28.20622,313492
28.21247,318272
28.21872,329696
28.22498,329952
28.23123,321918
28.23748,333273
28.24375,322750
28.25000,333812
28.25625,343804
28.26252,338753
28.26877,351130
28.27502,351817
28.28127,362758
28.28753,376722
28.29378,382592
28.30003,378972
28.30630,394049
28.31255,398837
28.31880,391770
28.32507,425276
28.33132,439020
28.33757,427522
28.34383,440391
28.35008,433752
28.35633,437251
28.36260,458484
28.36885,458519
28.37510,452096
28.38137,440541
28.38762,436962
28.39387,444429
28.40013,429204
28.40638,436488
28.41263,419086
28.41890,406932
28.42515,414195
28.43140,397584
28.43767,391597
28.44392,376668
28.45017,373417
28.45643,363298
28.46268,373878
28.46893,354106
28.47520,360641
28.48145,341578
28.48770,353616
28.49397,352244
28.50022,344233
28.50647,338644
28.51272,347271
28.51898,349071
28.52523,332161
28.53148,330955
28.53775,332161
28.54400,327948
28.55025,336600
28.55652,333874
28.56277,321551
28.56902,317449
28.57528,330931
28.58153,319232
28.58778,334071
28.59405,325029
28.60030,332462
28.60655,314509
28.61282,324419
28.61907,326668
28.62532,317695
28.63158,318330
28.63783,326425
28.64408,313039
28.65035,315872
28.65660,324956
28.66285,327538
28.66912,316178
28.67537,320930
28.68162,313576
28.68788,313857
28.69413,314924
28.70038,308014
28.70665,313842
28.71290,313895
28.71915,325204
28.72540,311375
28.73167,315986
28.73792,320934
28.74417,324313
28.75043,318723
28.75668,310199
28.76293,318214
28.76920,317917
28.77545,307128
28.78170,319960
28.78797,316230
28.79422,307740
28.80047,308755
28.80673,319658
28.81298,314137
28.81923,317802
28.82550,318333
28.83175,316392
28.83800,318207
28.84427,307742
28.85052,305950
28.85677,309566
28.86303,307208
28.86928,301885
28.87553,310371
28.88180,315595
28.88805,312639
28.89430,301726
28.90057,302035
28.90682,315416
28.91307,314183
28.91933,302397
28.92558,301155
28.93183,308058
28.93810,314664
28.94435,310540
28.95060,313892
28.95685,314250
28.96312,311019
28.96937,304574
28.97562,299861
28.98188,311350
28.98813,300013
28.99438,316335
29.00065,302625
29.00690,313739
29.01315,303908
29.01942,314997
29.02567,310128
29.03192,313377
29.03818,297485
29.04443,299624
29.05068,297302
29.05695,309213
29.06320,297866
29.06945,306146
29.07572,308146
29.08197,308154
29.08822,295894
29.09448,297447
29.10073,294575
29.10698,301200
29.11325,310775
29.11950,300229
29.12575,306824
29.13202,293979
29.13827,297663
29.14452,307390
29.15078,291429
29.15703,304057
29.16328,309797
29.16953,307631
29.17580,292797
29.18205,296148
29.18830,305094
29.19457,308672
29.20082,299161
29.20707,305852
29.21333,314842
29.21958,315307
29.22583,332363
29.23210,342125
29.23835,351303
29.24460,352979
29.25087,345290
29.25712,326502
29.26337,321917
29.26963,312144
29.27588,307010
29.28213,316417
29.28840,302148
29.29465,302629
29.30090,307800
29.30717,311180
29.31342,299037
29.31967,307381
29.32593,299131
29.33218,309299
29.33843,309037
29.34470,292171
29.35095,304730
29.35720,297590
29.36347,305358
29.36972,294463
29.37597,305145
29.38223,293647
29.38848,297420
29.39473,305662
29.40098,303983
29.40725,295975
29.41350,296983
29.41975,303095
29.42602,303764
29.43227,294008
29.43852,290725
29.44478,293547
29.45103,297667
29.45728,304883
29.46355,299120
29.46980,294914
29.47605,299862
29.48232,290258
29.48857,304291
29.49482,292042
29.50108,287643
29.50733,288665
29.51358,298180
29.51985,289435
29.52610,293305
29.53235,299419
29.53862,285890
29.54487,298694
29.55112,298452
29.55738,304201
29.56363,288851
29.56988,287472
29.57615,299376
29.58240,297607
29.58865,290055
29.59492,287024
29.60117,296648
29.60742,295761
29.61367,306271
29.61993,298625
29.62618,283565
29.63243,287182
29.63870,295158
29.64495,294938
29.65120,301294
29.65747,288455
29.66372,293659
29.66997,289540
29.67623,286669
29.68248,297439
29.68873,294339
29.69500,288417
29.70125,291748
29.70750,285213
29.71377,294134
29.72002,288649
29.72627,297637
29.73253,282235
29.73878,283419
29.74503,283842
29.75130,285990
29.75755,294838
29.76380,286188
29.77007,284848
29.77632,290910
29.78257,291703
29.78883,294259
29.79508,288424
29.80133,281504
29.80760,294434
29.81385,282803
29.82010,291571
29.82635,294515
29.83262,290729
29.83887,294499
29.84512,282619
29.85138,284797
29.85763,286169
29.86388,284476
29.87015,294661
29.87640,281055
29.88265,283697
29.88892,282265
29.89517,287653
29.90142,284184
29.90768,290854
29.91393,283696
29.92018,290767
29.92645,280993
29.93270,281105
29.93895,286554
29.94522,291287
29.95147,280433
29.95772,277087
29.96398,279722
29.97023,276906
29.97648,275789
29.98275,289208
29.98900,277933
29.99525,285915
30.00152,293302
30.00777,288158
30.01402,276515
30.02028,280222
30.02653,291364
30.03278,276295
30.03905,287788
30.04530,284812
30.05155,277239
30.05780,276466
30.06407,282920
30.07032,283719
30.07657,276610
30.08283,276866
30.08908,285609
30.09533,272165
30.10160,283144
30.10785,281044
30.11410,275207
30.12037,277727
30.12662,287113
30.13287,273046
30.13913,284034
30.14538,276043
30.15163,272145
30.15790,275901
30.16415,288318
30.17040,286090
30.17667,278720
30.18292,277961
30.18917,272145
30.19543,276162
30.20168,273554
30.20793,281641
30.21420,279905
30.22045,275160
30.22670,284666
30.23297,268104
30.23922,282627
30.24547,284079
30.25173,281077
30.25798,282343
30.26423,280689
30.27048,281407
30.27675,281404
30.28300,272800
30.28925,270844
30.29552,281993
30.30177,278484
30.30802,271089
30.31428,269619
30.32053,273849
30.32678,278924
30.33305,264453
30.33930,281418
30.34555,281258
30.35182,267110
30.35807,269490
30.36432,278663
30.37058,273016
30.37683,267530
30.38308,280788
30.38935,278512
30.39560,265652
30.40185,278885
30.40812,266429
30.41437,272935
30.42062,269199
30.42688,282638
30.43313,272152
30.43938,276633
30.44565,268108
30.45190,266252
30.45815,266700
30.46442,275050
30.47067,273072
30.47692,269927
30.48317,275808
30.48943,272431
30.49568,279574
30.50193,269230
30.50820,278336
30.51445,278416
30.52070,263880
30.52697,278536
30.53322,275454
30.53947,263835
30.54573,265939
30.55198,273744
30.55823,273349
30.56450,260405
30.57075,261877
30.57700,272928
30.58327,268055
30.58952,273287
30.59577,263141
30.60203,262717
30.60828,275724
30.61453,275176
30.62080,264763
30.62705,273801
30.63330,261860
30.63957,260406
30.64582,269907
30.65207,267154
30.65833,267738
30.66458,272124
30.67083,285174
30.67710,284274
30.68335,286306
30.68960,289355
30.69587,292252
30.70212,291768
30.70837,293248
30.71462,293396
30.72088,287792
30.72713,270578
30.73338,276698
30.73965,278237
30.74590,276361
30.75215,274872
30.75842,272122
30.76467,276800
30.77092,261851
30.77718,274122
30.78343,264132
30.78968,265315
30.79595,275302
30.80220,271848
30.80845,268784
30.81472,270125
30.82097,267982
30.82722,272306
30.83348,267839
30.83973,269995
30.84598,272260
30.85225,270629
30.85850,273234
30.86475,263291
30.87102,272006
30.87727,274339
30.88352,261834
30.88978,271041
30.89603,260273
30.90228,268468
30.90855,260132
30.91480,271916
30.92105,269819
30.92730,267225
30.93357,271948
30.93982,269276
30.94607,260255
30.95233,259955
30.95858,263798
30.96483,272667
30.97110,271571
30.97735,267839
30.98360,268684
30.98987,268816
30.99612,279427
31.00237,287279
31.00863,276914
31.01488,283710
31.02113,272593
31.02740,277272
31.03365,273718
31.03990,274985
31.04617,271564
31.05242,267437
31.05867,266122
31.06493,258553
31.07118,267003
31.07743,261464
31.08370,258091
31.08995,266590
31.09620,267234
31.10247,253581
31.10872,256736
31.11497,257059
31.12123,265062
31.12748,264521
31.13373,256129
31.14000,257163
31.14625,258113
31.15250,251486
31.15875,258575
31.16502,266050
31.17127,264984
31.17752,264225
31.18378,254591
31.19003,261028
31.19628,253692
31.20255,262711
31.20880,253476
31.21505,266083
31.22132,261870
31.22757,266011
31.23382,262371
31.24008,261620
31.24633,263769
31.25258,254342
31.25885,262142
31.26510,259516
31.27135,250865
31.27762,259171
31.28387,257224
31.29012,265263
31.29638,263106
31.30263,255565
31.30888,257271
31.31515,251548
31.32140,254928
31.32765,259262
31.33392,266659
31.34017,266714
31.34642,267364
31.35268,268212
31.35893,267824
31.36518,266123
31.37143,271012
31.37770,259955
31.38395,262323
31.39020,269743
31.39647,270258
31.40272,260660
31.40897,258088
31.41523,260007
31.42148,263120
31.42773,264425
31.43400,258116
31.44025,256705
31.44650,257044
31.45277,269539
31.45902,254037
31.46527,255385
31.47153,260332
31.47778,249551
31.48403,263870
31.49030,255600
31.49655,258517
31.50280,258597
31.50907,260743
31.51532,259407
31.52157,261586
31.52783,256598
31.53408,258099
31.54033,260446
31.54660,252752
31.55285,250753
31.55910,252296
31.56537,246814
31.57162,245896
31.57787,248545
31.58413,246296
31.59038,246094
31.59663,260789
31.60288,254278
31.60915,247495
31.61540,248699
31.62165,258977
31.62792,253591
31.63417,245977
31.64042,257001
31.64668,250129
31.65293,249236
31.65918,248118
31.66545,256364
31.67170,252911
31.67795,248425
31.68422,249926
31.69047,246306
31.69672,244440
31.70298,255081
31.70923,245996
31.71548,253178
31.72175,246701
31.72800,247384
31.73425,254200
31.74052,245170
31.74677,252556
31.75302,246167
31.75928,254857
31.76553,252004
31.77178,251309
31.77805,253057
31.78430,251337
31.79055,242597
31.79682,245931
31.80307,243638
31.80932,252454
31.81557,242986
31.82183,254379
31.82808,245242
31.83433,245501
31.84060,242065
31.84685,242600
31.85310,249149
31.85937,242650
31.86562,250493
31.87187,244698
31.87813,249743
31.88438,244984
31.89063,243834
31.89690,249692
31.90315,242718
31.90940,251311
31.91567,240595
31.92192,253582
31.92817,245867
31.93443,237719
31.94068,241342
31.94693,247660
31.95320,245630
31.95945,241504
31.96570,244766
31.97197,244788
31.97822,248957
31.98447,237453
31.99073,238324
31.99698,240338
32.00323,244920
32.00950,239221
32.01575,247623
32.02200,244279
32.02827,241591
32.03452,240172
32.04077,239698
32.04702,248414
32.05328,246376
32.05953,239027
32.06578,238796
32.07205,238511
32.07830,245269
32.08455,240371
32.09082,244455
32.09707,249317
32.10332,247068
32.10958,244580
32.11583,238100
32.12208,247058
32.12835,245845
32.13460,235617
32.14085,235797
32.14712,242575
32.15337,238716
32.15962,235659
32.16588,239401
32.17213,250407
32.17838,241970
32.18465,240073
32.19090,236966
32.19715,245252
32.20342,244483
32.20967,238741
32.21592,237416
32.22218,235477
32.22843,247239
32.23468,233332
32.24095,232755
32.24720,239494
32.25345,236502
32.25970,238704
32.26597,247242
32.27222,240537
32.27847,235624
32.28473,245063
32.29098,237093
32.29723,230566
32.30350,243012
32.30975,245763
32.31600,238488
32.32227,243036
32.32852,240212
32.33477,241914
32.34103,230426
32.34728,244016
32.35353,238538
32.35980,236697
32.36605,232411
32.37230,236052
32.37857,240760
32.38482,232977
32.39107,228195
32.39733,239314
32.40358,231561
32.40983,232140
32.41610,236862
32.42235,242299
32.42860,243697
32.43487,237054
32.44112,234356
32.44737,234787
32.45363,233485
32.45988,234160
32.46613,235092
32.47238,230410
32.47865,243230
32.48490,234687
32.49115,240483
32.49742,241691
32.50367,231764
32.50992,233899
32.51618,239865
32.52243,235794
32.52868,231779
32.53495,232897
32.54120,239481
32.54745,242812
32.55372,243498
32.55997,241585
32.56622,233374
32.57248,231460
32.57873,231241
32.58498,238862
32.59125,232580
32.59750,234789
32.60375,236092
32.61002,232410
32.61627,239543
32.62252,238872
32.62878,233466
32.63503,236445
32.64128,233154
32.64755,227565
32.65380,237490
32.66005,229297
32.66632,234238
32.67257,227829
32.67882,231936
32.68508,235828
32.69133,236728
32.69758,239412
32.70383,237579
32.71010,230210
32.71635,234117
32.72260,230540
32.72887,227141
32.73512,231521
32.74137,236080
32.74763,232186
32.75388,228145
32.76013,226293
32.76640,229579
32.77265,231292
32.77890,234542
32.78517,235403
32.79142,230200
32.79767,234790
32.80393,232507
32.81018,226323
32.81643,227609
32.82270,233777
32.82895,236869
32.83520,226456
32.84147,229232
32.84772,233114
32.85397,232816
32.86023,234830
32.86648,225405
32.87273,233960
32.87900,237534
32.88525,226904
32.89150,224194
32.89777,223694
32.90402,230373
32.91027,233224
32.91652,230880
32.92278,238296
32.92903,234691
32.93528,225909
32.94155,233220
32.94780,231342
32.95405,229926
32.96032,224262
32.96657,223818
32.97282,224254
32.97908,232822
32.98533,234802
32.99158,228766
32.99785,231601
33.00410,230604
33.01035,220436
33.01662,223892
33.02287,223767
33.02912,220732
33.03538,223584
33.04163,228739
33.04788,221772
33.05415,219861
33.06040,231878
33.06665,222402
33.07292,219134
33.07917,223654
33.08542,218959
33.09168,231475
33.09793,229967
33.10418,224467
33.11045,224207
33.11670,225077
33.12295,224924
33.12920,228223
33.13547,230670
33.14172,241644
33.14797,244210
33.15423,239894
33.16048,236524
33.16673,236362
33.17300,244585
33.17925,241087
33.18550,246219
33.19177,240187
33.19802,235371
33.20427,227874
33.21053,237226
33.21678,226304
33.22303,233671
33.22930,223714
33.23555,228587
33.24180,225754
33.24807,228161
33.25432,225880
33.26057,231939
33.26683,217653
33.27308,220784
33.27933,222049
33.28560,229683
33.29185,224680
33.29810,227582
33.30437,226242
33.31062,230877
33.31687,228920
33.32313,222885
33.32938,231516
33.33563,230110
33.34190,224122
33.34815,231766
33.35440,221948
33.36065,222997
33.36692,228270
33.37317,224071
33.37942,224013
33.38568,232105
33.39193,224573
33.39818,220321
33.40445,229252
33.41070,222139
33.41695,227300
33.42322,225263
33.42947,220150
33.43572,227624
33.44198,217275
33.44823,219824
33.45448,220405
33.46075,216823
33.46700,222742
33.47325,217480
33.47952,219659
33.48577,218512
33.49202,215299
33.49828,220341
33.50453,220549
33.51078,223645
33.51705,224880
33.52330,217840
33.52955,222734
33.53582,221322
33.54207,226698
33.54832,218041
33.55458,217674
33.56083,214753
33.56708,214969
33.57333,223497
33.57960,220609
33.58585,219262
33.59210,220067
33.59837,224326
33.60462,221345
33.61087,213843
33.61713,213902
33.62338,223449
33.62963,224222
33.63590,221492
33.64215,211728
33.64840,223061
33.65467,217532
33.66092,218539
33.66717,222255
33.67343,223992
33.67968,218044
33.68593,213257
33.69220,211960
33.69845,215923
33.70470,224951
33.71097,224801
33.71722,219460
33.72347,212275
33.72973,219604
33.73598,215690
33.74223,223273
33.74850,219072
33.75475,223589
33.76100,214217
33.76727,218637
33.77352,222785
33.77977,221357
33.78603,215229
33.79228,211531
33.79853,225094
33.80478,211785
33.81105,209471
33.81730,215343
33.82355,213024
33.82982,210006
33.83607,211470
33.84232,213574
33.84858,222381
33.85483,218646
33.86108,215640
33.86735,211087
33.87360,212026
33.87985,216219
33.88612,209166
33.89237,218085
33.89862,213574
33.90488,213147
33.91113,210392
33.91738,209006
33.92365,215980
33.92990,216649
33.93615,213415
33.94242,215273
33.94867,215875
33.95492,210322
33.96118,219210
33.96743,214689
33.97368,219689
33.97995,219362
33.98620,208219
33.99245,211573
33.99872,216201
34.00497,215494
34.01122,215063
34.01747,209495
34.02373,211165
34.02998,209186
34.03623,212070
34.04250,207852
34.04875,208840
34.05500,210198
34.06127,213013
34.06752,221356
34.07377,211951
34.08003,216562
34.08628,209206
34.09253,206455
34.09880,210844
34.10505,208634
34.11130,211413
34.11757,216244
34.12382,204581
34.13007,214346
34.13633,219432
34.14258,210318
34.14883,204551
34.15510,213850
34.16135,219414
34.16760,217636
34.17387,212536
34.18012,209372
34.18637,207143
34.19263,210229
34.19888,214015
34.20513,207181
34.21140,215247
34.21765,213837
34.22390,215823
34.23017,210294
34.23642,208539
34.24267,205352
34.24892,210412
34.25518,216019
34.26143,206885
34.26768,213678
34.27395,216809
34.28020,207712
34.28645,214073
34.29272,206401
34.29897,208890
34.30522,208372
34.31148,207634
34.31773,209795
34.32398,207868
34.33025,211184
34.33650,207933
34.34275,213708
34.34902,207862
34.35527,209037
34.36152,211412
34.36778,213825
34.37403,211670
34.38028,215347
34.38655,212583
34.39280,216124
34.39905,208268
34.40532,204571
34.41157,211128
34.41782,207955
34.42408,208274
34.43033,206652
34.43658,205216
34.44285,202197
34.44910,204666
34.45535,211946
34.46160,204790
34.46787,211716
34.47412,203948
34.48037,204012
34.48663,204220
34.49288,203112
34.49913,209913
34.50540,211734
34.51165,209701
34.51790,202447
34.52417,202384
34.53042,206078
34.53667,212944
34.54293,206404
34.54918,213502
34.55543,202848
34.56170,203492
34.56795,208907
34.57420,205324
34.58047,206718
34.58672,206313
34.59297,205748
34.59923,205729
34.60548,210209
34.61173,202313
34.61800,203688
34.62425,202761
34.63050,202682
34.63677,204903
34.64302,200065
34.64927,207700
34.65553,204533
34.66178,202710
34.66803,201572
34.67430,201478
34.68055,207157
34.68680,204221
34.69305,201917
34.69932,207899
34.70557,200698
34.71182,208680
34.71808,209072
34.72433,202179
34.73058,207021
34.73685,210770
34.74310,210162
34.74935,200935
34.75562,206872
34.76187,207017
34.76812,200350
34.77438,198732
34.78063,204426
34.78688,204962
34.79315,199343
34.79940,204696
34.80565,209044
34.81192,206748
34.81817,205384
34.82442,196900
34.83068,201898
34.83693,202095
34.84318,199573
34.84945,209440
34.85570,209918
34.86195,208874
34.86822,199431
34.87447,197677
34.88072,204202
34.88698,206543
34.89323,195755
34.89948,205809
34.90573,203133
34.91200,197010
34.91825,207962
34.92450,204769
34.93077,203903
34.93702,194810
34.94327,207615
34.94953,203186
34.95578,200273
34.96203,199014
34.96830,205889
34.97455,193829
34.98080,199068
34.98707,200982
34.99332,199630
34.99957,203228
35.00583,200263
35.01208,196191
35.01833,204168
35.02460,200631
35.03085,198444
35.03710,199110
35.04337,200623
35.04962,196762
35.05587,199906
35.06213,197690
35.06838,195575
35.07463,198383
35.08090,198717
35.08715,204931
35.09340,206348
35.09967,198093
35.10592,193762
35.11217,205018
35.11842,202866
35.12468,203287
35.13093,196836
35.13718,199784
35.14345,198343
35.14970,201324
35.15595,199832
35.16222,198589
35.16847,200625
35.17472,194748
35.18098,206241
35.18723,197033
35.19348,198017
35.19975,196584
35.20600,202550
35.21225,202320
35.21852,204480
35.22477,194083
35.23102,198560
35.23728,194498
35.24353,201955
35.24978,199381
35.25605,205887
35.26230,190695
35.26855,198909
35.27482,197335
35.28107,197532
35.28732,200211
35.29358,193331
35.29983,195046
35.30608,201848
35.31235,198116
35.31860,204689
35.32485,196238
35.33112,196818
35.33737,193479
35.34362,202642
35.34987,191678
35.35613,196957
35.36238,205464
35.36863,194074
35.37490,197185
35.38115,193659
35.38740,194346
35.39367,194893
35.39992,194129
35.40617,194552
35.41243,197605
35.41868,195238
35.42493,193266
35.43120,193436
35.43745,201433
35.44370,194189
35.44997,193509
35.45622,199220
35.46247,190422
35.46873,196760
35.47498,199121
35.48123,195269
35.48750,197308
35.49375,197092
35.50000,200048
35.50627,198525
35.51252,200630
35.51877,194842
35.52503,197429
35.53128,195584
35.53753,197654
35.54380,198371
35.55005,195826
35.55630,197565
35.56255,193534
35.56882,202565
35.57507,205989
35.58132,204288
35.58758,201540
35.59383,201636
35.60008,195811
35.60635,194357
35.61260,195487
35.61885,194227
35.62512,191371
35.63137,196879
35.63762,186719
35.64388,198362
35.65013,199274
35.65638,194829
35.66265,193300
35.66890,187902
35.67515,191329
35.68142,195271
35.68767,189723
35.69392,192353
35.70018,200328
35.70643,189008
35.71268,194176
35.71895,189384
35.72520,190266
35.73145,196799
35.73772,192985
35.74397,197125
35.75022,192903
35.75648,195373
35.76273,192294
35.76898,193416
35.77523,190778
35.78150,188356
35.78775,190998
35.79400,195204
35.80027,187304
35.80652,194752
35.81277,187985
35.81903,186509
35.82528,193939
35.83153,186985
35.83780,189719
35.84405,191206
35.85030,187969
35.85657,189305
35.86282,188555
35.86907,190420
35.87533,192010
35.88158,199932
35.88783,194023
35.89410,185946
35.90035,188661
35.90660,195107
35.91287,187724
35.91912,184357
35.92537,186797
35.93163,187261
35.93788,192741
35.94413,194297
35.95040,197231
35.95665,187060
35.96290,192517
35.96917,194658
35.97542,186095
35.98167,189285
35.98793,196102
35.99418,193073
36.00043,187419
36.00668,193712
36.01295,199558
36.01920,192872
36.02545,193891
36.03172,191654
36.03797,190962
36.04422,193717
36.05048,184559
36.05673,189442
36.06298,192055
36.06925,189118
36.07550,189474
36.08175,184637
36.08802,190480
36.09427,192800
36.10052,186712
36.10678,192478
36.11303,186871
36.11928,185095
36.12555,184625
36.13180,192531
36.13805,192771
36.14432,190131
36.15057,184543
36.15682,183276
36.16308,186388
36.16933,191549
36.17558,188686
36.18185,189981
36.18810,192197
36.19435,195398
36.20062,194898
36.20687,197981
36.21312,199534
36.21937,199075
36.22563,205384
36.23188,204461
36.23813,213954
36.24440,224654
36.25065,231699
36.25690,243090
36.26317,250718
36.26942,269004
36.27567,290236
36.28193,300269
36.28818,307020
36.29443,321551
36.30070,328852
36.30695,338102
36.31320,342717
36.31947,350300
36.32572,338636
36.33197,315455
36.33823,305387
36.34448,290514
36.35073,276496
36.35700,267216
36.36325,259112
36.36950,247868
36.37577,236990
36.38202,233215
36.38827,225469
36.39453,213983
36.40078,207133
36.40703,204857
36.41330,209706
36.41955,195945
36.42580,200245
36.43207,195932
36.43832,198321
36.44457,203729
36.45082,200934
36.45708,201175
36.46333,197497
36.46958,192581
36.47585,198052
36.48210,188573
36.48835,190457
36.49462,194512
36.50087,187660
36.50712,190279
36.51338,195819
36.51963,193457
36.52588,198107
36.53215,198931
36.53840,190422
36.54465,195722
36.55092,190555
36.55717,190257
36.56342,191961
36.56968,189516
36.57593,196076
36.58218,188439
36.58845,187412
36.59470,189450
36.60095,187399
36.60722,187110
36.61347,198451
36.61972,185216
36.62598,195711
36.63223,192128
36.63848,186761
36.64475,188581
36.65100,183087
36.65725,187212
36.66352,186328
36.66977,183979
36.67602,187320
36.68227,184747
36.68853,191075
36.69478,185864
36.70103,194287
36.70730,188704
36.71355,191537
36.71980,186421
36.72607,188162
36.73232,187285
36.73857,181219
36.74483,186273
36.75108,189145
36.75733,191453
36.76360,192890
36.76985,189067
36.77610,190738
36.78237,182032
36.78862,183154
36.79487,184087
36.80113,181677
36.80738,183591
36.81363,182181
36.81990,189793
36.82615,188728
36.83240,186292
36.83867,185995
36.84492,182633
36.85117,184448
36.85743,188588
36.86368,181996
36.86993,184302
36.87620,183370
36.88245,190234
36.88870,185551
36.89495,186637
36.90122,186212
36.90747,185347
36.91372,186586
36.91998,187694
36.92623,187156
36.93248,183861
36.93875,186513
36.94500,193102
36.95125,186992
36.95752,179010
36.96377,181233
36.97002,186915
36.97628,181022
36.98253,180537
36.98878,181961
36.99505,184234
37.00130,181601
37.00755,182460
37.01382,181325
37.02007,184195
37.02632,177067
37.03258,185559
37.03883,189313
37.04508,181391
37.05135,178589
37.05760,189612
37.06385,180896
37.07012,185759
37.07637,185332
37.08262,185269
37.08888,185748
37.09513,179166
37.10138,184717
37.10763,180831
37.11390,181351
37.12015,185262
37.12640,180472
37.13267,182812
37.13892,186616
37.14517,175918
37.15143,179727
37.15768,180047
37.16393,181098
37.17020,174354
37.17645,185381
37.18270,185242
37.18897,181001
37.19522,183379
37.20147,179547
37.20773,179392
37.21398,182272
37.22023,187139
37.22650,181159
37.23275,177773
37.23900,177810
37.24527,178104
37.25152,176971
37.25777,178901
37.26403,177927
37.27028,176828
37.27653,180931
37.28280,176451
37.28905,175457
37.29530,184672
37.30157,180883
37.30782,176300
37.31407,177297
37.32033,175246
37.32658,175767
37.33283,185424
37.33908,180675
37.34535,175816
37.35160,181295
37.35785,177174
37.36412,182559
37.37037,175910
37.37662,181679
37.38288,183794
37.38913,176646
37.39538,177216
37.40165,181723
37.40790,180728
37.41415,176808
37.42042,178516
37.42667,174917
37.43292,178059
37.43918,176278
37.44543,178905
37.45168,177268
37.45795,180381
37.46420,181336
37.47045,176700
37.47672,173409
37.48297,176750
37.48922,173871
