D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate3_run2_10302020.D Sat Oct 31 05:52:17 2020
Start of data points
26.79892	330397
26.80517	326214
26.81142	318554
26.81768	309700
26.82393	352452
26.83018	512435
26.83645	770638
26.84270	987537
26.84895	1002028
26.85522	776749
26.86147	538787
26.86772	366527
26.87398	303904
26.88023	315645
26.88648	381815
26.89273	491690
26.89900	597165
26.90525	879838
26.91150	1725648
26.91777	3871129
26.92402	7723476
26.93027	1.286588E+07
26.93653	1.980916E+07
26.94278	2.535635E+07
26.94903	2.674246E+07
26.95530	2.209034E+07
26.96155	1.041887E+07
26.96780	3974489
26.97407	2066217
26.98032	1294562
26.98657	844433
26.99283	579870
26.99908	455832
27.00533	446259
27.01160	555170
27.01785	872274
27.02410	1353929
27.03037	1818303
27.03662	1749177
27.04287	1372453
27.04913	913243
27.05538	634190
27.06163	501473
27.06790	462235
27.07415	421168
27.08040	386997
27.08667	343808
27.09292	314070
27.09917	286871
27.10543	270967
27.11168	251907
27.11793	256647
27.12418	289845
27.13045	364547
27.13670	488084
27.14295	588376
27.14922	617855
27.15547	514585
27.16172	407689
27.16798	328690
27.17423	294025
27.18048	289609
27.18675	286090
27.19300	277102
27.19925	268831
27.20552	262484
27.21177	258442
27.21802	261697
27.22428	264474
27.23053	261935
27.23678	257391
27.24305	257222
27.24930	267810
27.25555	290655
27.26182	291252
27.26807	279446
27.27432	256939
27.28058	247123
27.28683	236557
27.29308	229732
27.29935	231457
27.30560	237183
27.31185	229968
27.31812	233470
27.32437	235474
27.33062	235941
27.33687	240588
27.34313	229202
27.34938	238372
27.35563	238280
27.36190	243976
27.36815	246584
27.37440	250876
27.38067	240602
27.38692	247828
27.39317	253161
27.39943	270991
27.40568	303903
27.41193	355716
27.41820	389384
27.42445	373937
27.43070	323234
27.43697	285233
27.44322	254912
27.44947	233184
27.45573	228782
27.46198	222020
27.46823	216566
27.47450	212771
27.48075	212575
27.48700	216455
27.49327	220382
27.49952	210584
27.50577	207625
27.51203	204128
27.51828	209462
27.52453	210470
27.53080	208224
27.53705	211813
27.54330	215787
27.54957	207401
27.55582	213081
27.56207	208271
27.56832	203367
27.57458	200875
27.58083	208698
27.58708	208749
27.59335	210231
27.59960	204241
27.60585	205517
27.61212	204994
27.61837	207908
27.62462	210185
27.63088	208035
27.63713	212544
27.64338	217206
27.64965	214645
27.65590	214261
27.66215	204735
27.66842	206217
27.67467	208765
27.68092	215482
27.68718	214239
27.69343	209579
27.69968	218221
27.70595	213667
27.71220	218181
27.71845	231749
27.72472	239555
27.73097	241735
27.73722	242159
27.74348	231868
27.74973	225457
27.75598	227235
27.76225	239131
27.76850	234966
27.77475	238536
27.78100	226528
27.78727	225537
27.79352	221867
27.79977	220578
27.80603	211935
27.81228	220607
27.81853	215659
27.82480	217734
27.83105	210586
27.83730	214486
27.84357	219307
27.84982	230457
27.85607	245184
27.86233	252543
27.86858	265656
27.87483	264974
27.88110	254894
27.88735	248210
27.89360	240963
27.89987	235595
27.90612	226324
27.91237	226139
27.91863	218073
27.92488	224847
27.93113	225426
27.93740	219351
27.94365	219334
27.94990	225904
27.95617	223939
27.96242	217736
27.96867	219605
27.97493	219689
27.98118	232081
27.98743	225921
27.99370	240725
27.99995	238384
28.00620	239533
28.01245	234009
28.01872	230997
28.02497	232400
28.03122	226664
28.03748	227426
28.04373	224062
28.04998	220348
28.05625	229527
28.06250	220663
28.06875	223395
28.07502	223539
28.08127	218745
28.08752	221570
28.09378	216898
28.10003	216277
28.10628	227943
28.11255	224733
28.11880	218532
28.12505	229273
28.13132	227013
28.13757	220889
28.14382	229568
28.15008	232528
28.15633	227577
28.16258	229548
28.16885	222460
28.17510	219511
28.18135	226210
28.18762	228152
28.19387	225198
28.20012	230161
28.20638	220544
28.21263	227709
28.21888	226547
28.22513	228260
28.23140	227746
28.23765	229287
28.24390	230849
28.25017	224516
28.25642	231255
28.26267	226087
28.26893	228037
28.27518	235602
28.28143	234579
28.28770	237376
28.29395	245308
28.30020	250202
28.30647	251467
28.31272	254339
28.31897	264825
28.32523	263576
28.33148	278698
28.33773	291223
28.34400	283069
28.35025	297734
28.35650	302026
28.36277	308141
28.36902	307287
28.37527	323434
28.38153	321195
28.38778	322570
28.39403	327641
28.40030	322491
28.40655	313665
28.41280	326633
28.41907	319195
28.42532	322561
28.43157	316388
28.43782	312756
28.44408	312472
28.45033	304010
28.45658	285102
28.46285	293823
28.46910	291190
28.47535	275251
28.48162	276549
28.48787	275061
28.49412	274045
28.50038	259091
28.50663	254439
28.51288	254592
28.51915	252459
28.52540	254658
28.53165	252478
28.53792	244747
28.54417	241668
28.55042	249191
28.55668	238836
28.56293	242799
28.56918	243366
28.57545	237280
28.58170	232395
28.58795	229567
28.59422	238839
28.60047	239171
28.60672	235419
28.61298	237859
28.61923	229144
28.62548	233617
28.63175	240865
28.63800	226886
28.64425	233078
28.65052	236009
28.65677	236848
28.66302	230314
28.66927	225960
28.67553	233217
28.68178	230658
28.68803	227662
28.69430	220284
28.70055	226335
28.70680	231762
28.71307	222570
28.71932	227095
28.72557	230111
28.73183	227867
28.73808	235937
28.74433	236232
28.75060	229833
28.75685	235487
28.76310	224039
28.76937	218564
28.77562	223810
28.78187	223900
28.78813	221135
28.79438	218293
28.80063	218042
28.80690	222225
28.81315	217065
28.81940	225015
28.82567	217784
28.83192	226032
28.83817	217217
28.84443	217670
28.85068	219873
28.85693	222176
28.86320	224248
28.86945	226996
28.87570	214744
28.88195	214204
28.88822	218526
28.89447	214563
28.90072	217874
28.90698	224850
28.91323	212943
28.91948	214936
28.92575	220825
28.93200	221420
28.93825	224216
28.94452	215518
28.95077	221476
28.95702	217818
28.96328	220919
28.96953	213573
28.97578	214565
28.98205	216516
28.98830	217705
28.99455	214815
29.00082	222060
29.00707	216458
29.01332	219621
29.01958	226935
29.02583	224024
29.03208	226050
29.03835	215323
29.04460	214642
29.05085	215800
29.05712	212035
29.06337	221508
29.06962	219486
29.07588	219868
29.08213	220187
29.08838	220039
29.09463	221570
29.10090	220186
29.10715	219122
29.11340	217348
29.11967	217084
29.12592	216135
29.13217	215896
29.13843	216323
29.14468	211893
29.15093	207945
29.15720	214574
29.16345	209433
29.16970	217934
29.17597	216109
29.18222	208509
29.18847	208593
29.19473	219394
29.20098	220604
29.20723	215053
29.21350	213439
29.21975	217319
29.22600	218007
29.23227	238534
29.23852	230479
29.24477	235911
29.25103	236654
29.25728	240009
29.26353	233512
29.26980	221502
29.27605	222867
29.28230	225068
29.28857	221399
29.29482	216905
29.30107	220025
29.30733	218305
29.31358	214822
29.31983	212987
29.32608	222699
29.33235	211221
29.33860	210949
29.34485	218300
29.35112	212203
29.35737	208398
29.36362	212018
29.36988	214087
29.37613	210765
29.38238	207739
29.38865	208481
29.39490	205912
29.40115	208177
29.40742	214286
29.41367	208413
29.41992	209553
29.42618	216011
29.43243	207451
29.43868	204248
29.44495	213363
29.45120	214365
29.45745	208034
29.46372	214340
29.46997	208704
29.47622	213492
29.48248	206436
29.48873	206240
29.49498	212708
29.50125	210383
29.50750	210817
29.51375	205328
29.52002	206996
29.52627	206841
29.53252	214453
29.53877	203235
29.54503	207235
29.55128	209115
29.55753	215090
29.56380	214216
29.57005	205547
29.57630	202150
29.58257	207111
29.58882	213469
29.59507	207298
29.60133	203524
29.60758	203544
29.61383	204911
29.62010	214799
29.62635	207047
29.63260	206123
29.63887	203785
29.64512	202964
29.65137	209603
29.65763	203609
29.66388	205045
29.67013	200850
29.67640	201488
29.68265	205987
29.68890	208547
29.69517	214449
29.70142	204706
29.70767	199637
29.71393	205183
29.72018	207969
29.72643	209346
29.73270	210866
29.73895	205977
29.74520	206520
29.75147	201672
29.75772	209078
29.76397	207035
29.77022	200358
29.77648	205144
29.78273	207014
29.78898	200944
29.79525	209494
29.80150	206526
29.80775	209771
29.81402	200440
29.82027	209831
29.82652	200945
29.83278	205805
29.83903	202416
29.84528	201905
29.85155	203354
29.85780	200413
29.86405	203406
29.87032	200509
29.87657	203113
29.88282	202817
29.88908	205022
29.89533	202820
29.90158	199819
29.90785	200062
29.91410	206933
29.92035	200022
29.92662	208129
29.93287	206929
29.93912	205305
29.94538	201300
29.95163	196949
29.95788	198052
29.96415	203288
29.97040	196248
29.97665	195299
29.98290	199448
29.98917	202162
29.99542	203335
30.00167	203401
30.00793	206463
30.01418	197397
30.02043	196538
30.02670	203010
30.03295	202953
30.03920	196677
30.04547	198328
30.05172	193891
30.05797	198350
30.06423	195288
30.07048	202669
30.07673	204386
30.08300	199086
30.08925	200037
30.09550	195807
30.10177	202322
30.10802	203725
30.11427	203634
30.12053	192369
30.12678	196525
30.13303	198748
30.13930	194068
30.14555	192380
30.15180	202674
30.15807	193780
30.16432	191445
30.17057	200798
30.17683	204108
30.18308	193686
30.18933	194036
30.19560	193163
30.20185	192740
30.20810	197951
30.21435	199715
30.22062	193035
30.22687	193518
30.23312	191975
30.23938	198695
30.24563	199782
30.25188	192958
30.25815	193382
30.26440	197846
30.27065	193444
30.27692	192615
30.28317	191160
30.28942	193193
30.29568	194531
30.30193	193497
30.30818	189547
30.31445	191744
30.32070	201175
30.32695	197681
30.33322	189606
30.33947	191218
30.34572	200326
30.35198	199422
30.35823	190982
30.36448	196125
30.37075	197118
30.37700	197619
30.38325	197124
30.38952	194792
30.39577	194175
30.40202	188120
30.40828	194003
30.41453	193699
30.42078	193317
30.42703	193155
30.43330	193080
30.43955	190468
30.44580	190202
30.45207	188181
30.45832	188779
30.46457	194996
30.47083	196805
30.47708	193343
30.48333	198103
30.48960	189468
30.49585	194168
30.50210	192577
30.50837	197703
30.51462	191731
30.52087	190853
30.52713	190539
30.53338	186436
30.53963	189509
30.54590	188205
30.55215	194289
30.55840	196744
30.56467	184502
30.57092	191497
30.57717	191126
30.58343	194393
30.58968	184328
30.59593	186467
30.60220	185925
30.60845	192794
30.61470	188311
30.62097	187839
30.62722	194055
30.63347	196177
30.63973	187501
30.64598	186889
30.65223	186323
30.65848	185841
30.66475	193220
30.67100	197702
30.67725	197492
30.68352	205826
30.68977	213253
30.69602	214971
30.70228	220322
30.70853	222692
30.71478	218567
30.72105	217055
30.72730	215474
30.73355	202920
30.73982	202641
30.74607	192103
30.75232	193208
30.75858	197926
30.76483	191950
30.77108	190852
30.77735	195486
30.78360	197316
30.78985	192064
30.79612	189014
30.80237	188293
30.80862	187532
30.81488	189775
30.82113	193081
30.82738	190778
30.83365	188218
30.83990	185544
30.84615	192852
30.85242	187942
30.85867	191807
30.86492	182502
30.87117	183273
30.87743	191236
30.88368	185562
30.88993	186653
30.89620	191100
30.90245	191970
30.90870	190964
30.91497	190871
30.92122	195788
30.92747	190108
30.93373	191348
30.93998	189257
30.94623	187566
30.95250	184292
30.95875	192983
30.96500	190567
30.97127	193718
30.97752	193023
30.98377	187164
30.99003	189161
30.99628	195805
31.00253	190861
31.00880	197343
31.01505	193657
31.02130	195740
31.02757	200561
31.03382	194894
31.04007	189876
31.04633	188092
31.05258	192268
31.05883	186363
31.06510	184573
31.07135	191304
31.07760	188599
31.08385	182459
31.09012	188812
31.09637	181149
31.10262	185963
31.10888	181834
31.11513	188579
31.12138	186199
31.12765	183641
31.13390	181094
31.14015	188586
31.14642	183256
31.15267	184593
31.15892	181215
31.16518	183642
31.17143	179638
31.17768	181740
31.18395	180888
31.19020	181626
31.19645	181716
31.20272	188729
31.20897	186579
31.21522	182098
31.22148	178662
31.22773	183050
31.23398	182527
31.24025	180082
31.24650	178934
31.25275	186234
31.25902	182109
31.26527	184927
31.27152	184224
31.27778	181983
31.28403	181094
31.29028	184800
31.29655	188140
31.30280	179125
31.30905	181850
31.31530	180130
31.32157	181483
31.32782	177825
31.33407	185143
31.34033	182831
31.34658	184607
31.35283	188452
31.35910	185168
31.36535	188117
31.37160	179185
31.37787	183003
31.38412	179663
31.39037	179793
31.39663	178812
31.40288	186630
31.40913	184185
31.41540	184066
31.42165	183178
31.42790	180285
31.43417	183270
31.44042	176154
31.44667	182176
31.45293	185820
31.45918	182720
31.46543	177254
31.47170	181744
31.47795	184010
31.48420	182943
31.49047	179015
31.49672	174799
31.50297	179481
31.50923	180582
31.51548	181398
31.52173	175858
31.52798	183632
31.53425	179758
31.54050	179615
31.54675	176169
31.55302	184268
31.55927	178514
31.56552	177098
31.57178	182925
31.57803	176389
31.58428	181938
31.59055	179846
31.59680	177354
31.60305	175222
31.60932	182500
31.61557	174483
31.62182	175048
31.62808	176776
31.63433	179567
31.64058	175525
31.64685	176982
31.65310	177296
31.65935	178911
31.66562	176662
31.67187	182276
31.67812	180317
31.68438	175836
31.69063	179890
31.69688	176868
31.70315	170362
31.70940	176517
31.71565	184518
31.72192	172954
31.72817	181530
31.73442	172605
31.74068	174048
31.74693	180647
31.75318	176748
31.75943	179604
31.76570	172437
31.77195	178695
31.77820	176330
31.78447	176018
31.79072	173509
31.79697	169813
31.80323	179066
31.80948	178900
31.81573	175983
31.82200	180849
31.82825	179094
31.83450	171452
31.84077	172624
31.84702	182727
31.85327	172924
31.85953	172838
31.86578	172349
31.87203	174469
31.87830	173012
31.88455	168900
31.89080	177250
31.89707	171485
31.90332	171797
31.90957	172097
31.91583	175433
31.92208	170574
31.92833	179761
31.93460	173682
31.94085	172733
31.94710	170426
31.95337	171223
31.95962	172210
31.96587	168025
31.97212	170137
31.97838	170375
31.98463	177301
31.99088	170782
31.99715	178029
32.00340	172253
32.00965	171767
32.01592	171991
32.02217	174719
32.02842	173684
32.03468	171583
32.04093	168643
32.04718	171336
32.05345	169883
32.05970	174720
32.06595	169603
32.07222	169751
32.07847	171906
32.08472	170656
32.09098	177011
32.09723	177201
32.10348	165983
32.10975	172780
32.11600	172483
32.12225	176608
32.12852	167414
32.13477	172825
32.14102	166956
32.14728	170553
32.15353	173814
32.15978	173698
32.16605	174259
32.17230	167897
32.17855	173542
32.18482	170966
32.19107	170947
32.19732	172109
32.20357	176780
32.20983	165418
32.21608	174170
32.22233	176179
32.22860	169699
32.23485	168351
32.24110	176287
32.24737	173704
32.25362	175394
32.25987	175616
32.26613	174624
32.27238	170508
32.27863	170421
32.28490	168517
32.29115	168457
32.29740	176817
32.30367	169328
32.30992	169828
32.31617	167704
32.32243	165882
32.32868	168298
32.33493	165749
32.34120	166859
32.34745	173014
32.35370	165441
32.35997	171352
32.36622	168375
32.37247	170455
32.37873	164824
32.38498	175382
32.39123	169954
32.39750	173241
32.40375	170789
32.41000	168298
32.41625	164553
32.42252	165693
32.42877	167851
32.43502	172383
32.44128	167917
32.44753	169055
32.45378	164304
32.46005	167358
32.46630	160590
32.47255	168082
32.47882	165547
32.48507	165831
32.49132	165352
32.49758	171060
32.50383	167044
32.51008	168845
32.51635	170164
32.52260	165514
32.52885	164223
32.53512	170645
32.54137	169407
32.54762	171666
32.55388	164786
32.56013	171573
32.56638	171220
32.57265	164120
32.57890	166404
32.58515	163858
32.59142	169428
32.59767	165343
32.60392	170365
32.61018	170033
32.61643	166340
32.62268	165181
32.62895	169607
32.63520	168352
32.64145	169503
32.64770	166351
32.65397	165870
32.66022	163574
32.66647	171225
32.67273	169885
32.67898	161726
32.68523	168305
32.69150	166300
32.69775	163813
32.70400	161503
32.71027	164229
32.71652	160840
32.72277	163619
32.72903	161647
32.73528	164189
32.74153	169313
32.74780	163425
32.75405	167824
32.76030	171263
32.76657	163736
32.77282	168256
32.77907	161275
32.78533	159508
32.79158	169663
32.79783	159951
32.80410	167464
32.81035	163903
32.81660	166976
32.82287	167387
32.82912	157233
32.83537	162074
32.84163	166800
32.84788	157041
32.85413	166957
32.86038	159686
32.86665	169372
32.87290	165728
32.87915	163701
32.88542	163211
32.89167	162499
32.89792	162516
32.90418	160962
32.91043	159842
32.91668	166267
32.92295	161436
32.92920	166784
32.93545	158399
32.94172	168322
32.94797	163414
32.95422	161434
32.96048	160877
32.96673	162414
32.97298	164576
32.97925	165376
32.98550	165612
32.99175	164865
32.99802	161370
33.00427	165218
33.01052	164457
33.01678	163166
33.02303	161655
33.02928	162257
33.03555	162554
33.04180	163159
33.04805	164263
33.05432	158764
33.06057	166211
33.06682	161239
33.07307	168684
33.07933	164631
33.08558	160468
33.09183	159595
33.09810	159883
33.10435	157964
33.11060	156748
33.11687	160678
33.12312	160677
33.12937	162049
33.13563	167738
33.14188	162586
33.14813	166438
33.15440	165944
33.16065	176946
33.16690	175097
33.17317	172603
33.17942	180984
33.18567	172386
33.19193	170055
33.19818	176284
33.20443	174985
33.21070	173192
33.21695	170903
33.22320	170606
33.22947	165794
33.23572	161985
33.24197	161604
33.24823	163989
33.25448	155199
33.26073	158898
33.26700	159818
33.27325	161638
33.27950	164121
33.28577	156639
33.29202	166000
33.29827	158735
33.30452	164239
33.31078	163682
33.31703	160169
33.32328	160005
33.32955	156784
33.33580	157399
33.34205	158758
33.34832	158746
33.35457	158559
33.36082	157085
33.36708	165462
33.37333	158318
33.37958	160072
33.38585	168308
33.39210	161383
33.39835	161792
33.40462	158728
33.41087	161695
33.41712	163372
33.42338	160616
33.42963	157030
33.43588	164121
33.44215	157928
33.44840	158195
33.45465	160615
33.46092	158044
33.46717	157749
33.47342	155442
33.47968	155269
33.48593	156342
33.49218	161285
33.49845	162252
33.50470	154236
33.51095	157089
33.51720	162303
33.52347	159652
33.52972	162836
33.53597	155783
33.54223	159227
33.54848	156596
33.55473	158773
33.56100	153112
33.56725	159851
33.57350	152788
33.57977	152617
33.58602	155820
33.59227	153484
33.59853	160755
33.60478	154136
33.61103	153492
33.61730	161151
33.62355	153881
33.62980	160224
33.63607	154355
33.64232	154204
33.64857	158035
33.65483	159751
33.66108	152833
33.66733	156391
33.67360	153444
33.67985	156693
33.68610	157802
33.69237	156059
33.69862	156401
33.70487	157948
33.71113	161032
33.71738	159190
33.72363	159850
33.72988	158303
33.73615	158699
33.74240	160220
33.74865	156821
33.75492	154538
33.76117	154114
33.76742	153768
33.77368	147361
33.77993	153245
33.78618	154296
33.79245	152781
33.79870	152638
33.80495	156374
33.81122	159714
33.81747	153931
33.82372	156969
33.82998	151181
33.83623	157762
33.84248	154118
33.84875	155778
33.85500	156127
33.86125	149077
33.86752	157296
33.87377	151642
33.88002	157260
33.88628	152945
33.89253	152221
33.89878	155121
33.90505	153294
33.91130	154074
33.91755	153644
33.92382	147412
33.93007	151710
33.93632	154666
33.94258	152588
33.94883	157376
33.95508	152793
33.96133	149169
33.96760	154433
33.97385	155579
33.98010	155455
33.98637	160352
33.99262	152360
33.99887	152636
34.00513	149060
34.01138	157842
34.01763	151461
34.02390	151274
34.03015	150646
34.03640	152822
34.04267	153066
34.04892	152782
34.05517	151303
34.06143	157222
34.06768	155649
34.07393	152856
34.08020	156742
34.08645	153505
34.09270	146014
34.09897	152637
34.10522	151274
34.11147	150247
34.11773	151368
34.12398	152684
34.13023	152742
34.13650	149907
34.14275	148390
34.14900	148401
34.15527	149825
34.16152	155805
34.16777	153366
34.17402	151486
34.18028	151014
34.18653	152071
34.19278	152222
34.19905	156551
34.20530	150500
34.21155	152532
34.21782	156190
34.22407	153437
34.23032	154326
34.23658	150211
34.24283	155912
34.24908	151887
34.25535	150153
34.26160	147587
34.26785	148721
34.27412	150326
34.28037	147498
34.28662	152816
34.29288	149145
34.29913	145603
34.30538	147225
34.31165	145332
34.31790	149920
34.32415	152433
34.33042	147418
34.33667	154073
34.34292	147405
34.34918	156227
34.35543	154046
34.36168	153095
34.36795	152442
34.37420	151265
34.38045	156868
34.38672	145697
34.39297	155420
34.39922	153938
34.40547	153422
34.41173	149018
34.41798	150989
34.42423	152140
34.43050	147368
34.43675	148252
34.44300	149734
34.44927	148954
34.45552	148768
34.46177	151311
34.46803	149632
34.47428	148024
34.48053	153436
34.48680	146430
34.49305	147333
34.49930	146655
34.50557	146459
34.51182	144414
34.51807	148033
34.52433	147084
34.53058	149424
34.53683	147720
34.54310	144317
34.54935	149730
34.55560	146558
34.56187	152898
34.56812	143357
34.57437	146843
34.58063	147313
34.58688	151782
34.59313	147729
34.59940	147668
34.60565	149675
34.61190	147939
34.61815	148595
34.62442	147173
34.63067	147947
34.63692	149583
34.64318	150903
34.64943	153943
34.65568	147293
34.66195	145028
34.66820	150593
34.67445	146598
34.68072	148395
34.68697	145372
34.69322	148243
34.69948	143877
34.70573	143181
34.71198	146152
34.71825	147407
34.72450	148348
34.73075	150359
34.73702	143238
34.74327	144122
34.74952	145792
34.75578	149822
34.76203	150453
34.76828	148932
34.77455	146820
34.78080	149907
34.78705	145193
34.79332	143927
34.79957	143778
34.80582	146532
34.81208	143418
34.81833	150884
34.82458	147298
34.83085	144039
34.83710	151247
34.84335	145034
34.84960	150100
34.85587	144629
34.86212	142804
34.86837	143009
34.87463	148988
34.88088	145921
34.88713	147249
34.89340	145272
34.89965	143370
34.90590	145646
34.91217	140801
34.91842	147533
34.92467	147045
34.93093	146017
34.93718	149123
34.94343	145848
34.94970	145136
34.95595	146669
34.96220	145360
34.96847	146359
34.97472	146075
34.98097	147349
34.98723	141273
34.99348	141621
34.99973	142152
35.00600	144156
35.01225	144469
35.01850	141472
35.02477	148391
35.03102	139589
35.03727	141632
35.04353	142544
35.04978	142654
35.05603	141753
35.06228	141644
35.06855	141038
35.07480	141352
35.08105	143761
35.08732	145020
35.09357	143866
35.09982	146670
35.10608	142227
35.11233	144028
35.11858	142716
35.12485	148218
35.13110	146262
35.13735	143396
35.14362	148614
35.14987	147186
35.15612	140361
35.16238	142966
35.16863	140019
35.17488	143636
35.18115	143312
35.18740	147483
35.19365	142254
35.19992	141152
35.20617	140704
35.21242	145356
35.21868	141183
35.22493	139415
35.23118	141248
35.23745	139479
35.24370	139497
35.24995	143295
35.25622	139431
35.26247	144282
35.26872	140300
35.27498	139006
35.28123	142513
35.28748	140955
35.29373	142985
35.30000	145272
35.30625	140625
35.31250	142236
35.31877	137317
35.32502	143450
35.33127	140795
35.33753	139682
35.34378	142492
35.35003	140949
35.35630	141505
35.36255	139897
35.36880	145293
35.37507	140583
35.38132	136251
35.38757	144996
35.39383	144634
35.40008	140422
35.40633	143197
35.41260	139386
35.41885	143642
35.42510	141407
35.43137	139062
35.43762	140698
35.44387	147494
35.45013	142782
35.45638	144363
35.46263	139004
35.46890	140615
35.47515	139064
35.48140	141053
35.48767	140716
35.49392	146101
35.50017	143530
35.50642	142133
35.51268	140147
35.51893	142682
35.52518	138083
35.53145	140585
35.53770	143229
35.54395	142774
35.55022	138237
35.55647	140663
35.56272	144058
35.56898	142598
35.57523	138346
35.58148	140678
35.58775	140293
35.59400	147349
35.60025	141531
35.60652	140950
35.61277	139380
35.61902	143993
35.62528	138801
35.63153	143944
35.63778	142529
35.64405	141766
35.65030	137438
35.65655	137701
35.66282	141596
35.66907	135958
35.67532	139362
35.68158	139758
35.68783	135152
35.69408	139995
35.70035	136278
35.70660	140125
35.71285	136741
35.71910	136015
35.72537	138850
35.73162	138442
35.73787	137515
35.74413	139488
35.75038	143308
35.75663	136806
35.76290	134819
35.76915	141882
35.77540	140282
35.78167	138026
35.78792	141780
35.79417	136737
35.80043	135174
35.80668	138304
35.81293	139290
35.81920	135584
35.82545	136335
35.83170	139315
35.83797	132852
35.84422	136699
35.85047	136408
35.85673	141898
35.86298	138310
35.86923	137415
35.87550	137893
35.88175	135970
35.88800	135760
35.89427	140477
35.90052	137005
35.90677	141871
35.91303	139377
35.91928	136552
35.92553	132263
35.93180	137581
35.93805	134747
35.94430	139175
35.95055	139991
35.95682	138190
35.96307	139578
35.96932	137091
35.97558	133987
35.98183	136455
35.98808	135520
35.99435	136394
36.00060	136316
36.00685	136653
36.01312	139920
36.01937	137295
36.02562	132545
36.03188	136015
36.03813	136190
36.04438	134440
36.05065	141240
36.05690	140755
36.06315	141342
36.06942	134415
36.07567	135915
36.08192	137891
36.08818	133766
36.09443	140396
36.10068	141168
36.10695	138834
36.11320	133425
36.11945	139149
36.12572	147628
36.13197	159045
36.13822	138729
36.14448	136668
36.15073	138260
36.15698	133147
36.16323	139521
36.16950	131973
36.17575	133967
36.18200	134636
36.18827	136721
36.19452	136527
36.20077	135792
36.20703	139189
36.21328	138580
36.21953	142179
36.22580	137170
36.23205	136784
36.23830	140643
36.24457	141596
36.25082	148407
36.25707	150144
36.26333	162538
36.26958	170468
36.27583	178901
36.28210	177930
36.28835	190577
36.29460	207612
36.30087	217038
36.30712	229133
36.31337	241966
36.31963	247575
36.32588	256576
36.33213	260454
36.33840	268999
36.34465	259360
36.35090	240255
36.35717	234129
36.36342	233306
36.36967	226874
36.37592	212100
36.38218	210332
36.38843	190678
36.39468	185015
36.40095	175001
36.40720	167240
36.41345	169617
36.41972	161319
36.42597	152072
36.43222	153471
36.43848	153829
36.44473	147464
36.45098	151084
36.45725	147219
36.46350	145031
36.46975	144656
36.47602	143662
36.48227	144211
36.48852	144794
36.49478	144388
36.50103	139252
36.50728	137892
36.51355	144907
36.51980	141552
36.52605	143293
36.53232	140080
36.53857	141972
36.54482	138767
36.55108	140423
36.55733	139644
36.56358	139638
36.56985	135336
36.57610	142055
36.58235	137620
36.58862	139048
36.59487	134425
36.60112	137963
36.60737	137057
36.61363	139736
36.61988	140963
36.62613	141289
36.63240	135880
36.63865	139302
36.64490	137071
36.65117	142858
36.65742	136737
36.66367	138426
36.66993	137047
36.67618	137117
36.68243	139908
36.68870	135613
36.69495	140309
36.70120	140351
36.70747	135445
36.71372	134344
36.71997	135814
36.72623	132990
36.73248	134000
36.73873	140266
36.74500	134367
36.75125	135958
36.75750	133440
36.76377	136890
36.77002	133302
36.77627	135293
36.78253	132326
36.78878	137986
36.79503	138798
36.80130	136173
36.80755	133113
36.81380	138734
36.82005	137696
36.82632	134715
36.83257	135431
36.83882	134359
36.84508	135213
36.85133	137521
36.85758	132556
36.86385	133622
36.87010	130422
36.87635	138854
36.88262	136336
36.88887	134277
36.89512	136494
36.90138	130428
36.90763	131276
36.91388	128020
36.92015	133325
36.92640	136734
36.93265	135319
36.93892	137458
36.94517	132947
36.95142	137542
36.95768	135001
36.96393	131255
36.97018	129337
36.97645	130373
36.98270	130314
36.98895	128773
36.99522	135134
37.00147	136767
37.00772	128984
37.01398	130962
37.02023	133912
37.02648	131688
37.03275	129190
37.03900	129383
37.04525	134646
37.05150	128950
37.05777	130626
37.06402	130959
37.07027	131226
37.07653	131737
37.08278	132431
37.08903	134321
37.09530	137181
37.10155	130859
37.10780	128794
37.11407	131226
37.12032	131696
37.12657	128890
37.13283	131719
37.13908	131048
37.14533	133634
37.15160	134148
37.15785	130904
37.16410	131947
37.17037	130904
37.17662	129423
37.18287	131458
37.18913	131543
37.19538	135357
37.20163	130868
37.20790	132864
37.21415	128849
37.22040	129876
37.22667	134579
37.23292	134028
37.23917	130487
37.24543	126511
37.25168	130944
37.25793	130484
37.26418	128715
37.27045	128836
37.27670	128860
37.28295	127116
37.28922	130468
37.29547	129112
37.30172	129221
37.30798	126640
37.31423	129757
37.32048	128579
37.32675	129196
37.33300	130351
37.33925	134003
37.34552	126075
37.35177	130770
37.35802	124918
37.36428	128720
37.37053	130815
37.37678	126127
37.38305	127565
37.38930	127977
37.39555	126834
37.40182	126518
37.40807	130965
37.41432	127499
37.42058	130674
37.42683	123488
37.43308	129805
37.43935	126727
37.44560	127202
37.45185	131535
37.45812	128797
37.46437	128073
37.47062	127756
37.47688	129842
37.48313	126625
37.48938	131472
