D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate3_run3_10302020.D Sat Oct 31 15:01:50 2020
Start of data points
26.64872,251587
26.65497,266660
26.66122,296216
26.66748,327106
26.67373,338619
26.67998,332793
26.68625,333089
26.69250,352440
26.69875,389321
26.70502,392764
26.71127,367181
26.71752,313758
26.72378,273334
26.73003,256641
26.73628,248090
26.74255,260482
26.74880,301481
26.75505,399004
26.76132,543032
26.76757,651117
26.77382,661629
26.78007,570602
26.78633,469701
26.79258,439297
26.79883,435770
26.80510,406822
26.81135,397039
26.81760,453747
26.82387,661837
26.83012,962887
26.83637,1238289
26.84263,1311431
26.84888,1098151
26.85513,766186
26.86140,501116
26.86765,396089
26.87390,415470
26.88017,505594
26.88642,618625
26.89267,771029
26.89893,1105161
26.90518,2200272
26.91143,5177343
26.91770,1.055907E+07
26.92395,1.793598E+07
26.93020,2.55526E+07
26.93647,3.387588E+07
26.94272,3.702914E+07
26.94897,2.724828E+07
26.95523,1.284654E+07
26.96148,4921701
26.96773,2640979
26.97400,1603616
26.98025,1015455
26.98650,697159
26.99275,561784
26.99902,551601
27.00527,712288
27.01152,1115491
27.01778,1823889
27.02403,2412574
27.03028,2439722
27.03655,1920138
27.04280,1263744
27.04905,826915
27.05532,654463
27.06157,591421
27.06782,570245
27.07408,506290
27.08033,450391
27.08658,406645
27.09285,386357
27.09910,363359
27.10535,351785
27.11162,358919
27.11787,395226
27.12412,496016
27.13038,669843
27.13663,781724
27.14288,838109
27.14915,731767
27.15540,563481
27.16165,446119
27.16792,394329
27.17417,389105
27.18042,387201
27.18668,373587
27.19293,357221
27.19918,354560
27.20545,360354
27.21170,369627
27.21795,365203
27.22420,351717
27.23047,352197
27.23672,343206
27.24297,366963
27.24923,379238
27.25548,393449
27.26173,380956
27.26800,356923
27.27425,339761
27.28050,329138
27.28677,319275
27.29302,312514
27.29927,312180
27.30553,317300
27.31178,322253
27.31803,314574
27.32430,310858
27.33055,323089
27.33680,317192
27.34307,320252
27.34932,327955
27.35557,337166
27.36183,331707
27.36808,333987
27.37433,325519
27.38060,333665
27.38685,345461
27.39310,368063
27.39937,417875
27.40562,482080
27.41187,523663
27.41813,499462
27.42438,443990
27.43063,391442
27.43688,345386
27.44315,313678
27.44940,315724
27.45565,301921
27.46192,291428
27.46817,289813
27.47442,302213
27.48068,304596
27.48693,302338
27.49318,297521
27.49945,295112
27.50570,279254
27.51195,277328
27.51822,292366
27.52447,286445
27.53072,295556
27.53698,301785
27.54323,301378
27.54948,285420
27.55575,291989
27.56200,280679
27.56825,289603
27.57452,281652
27.58077,281889
27.58702,284546
27.59328,281921
27.59953,286512
27.60578,285085
27.61205,279992
27.61830,281665
27.62455,287986
27.63082,286230
27.63707,298915
27.64332,289475
27.64958,285664
27.65583,294701
27.66208,292729
27.66833,290170
27.67460,284529
27.68085,291238
27.68710,299157
27.69337,294695
27.69962,299651
27.70587,296701
27.71213,316856
27.71838,332665
27.72463,331371
27.73090,327617
27.73715,323414
27.74340,319251
27.74967,315836
27.75592,319003
27.76217,325490
27.76843,319899
27.77468,312111
27.78093,305455
27.78720,305968
27.79345,303126
27.79970,290060
27.80597,293768
27.81222,295526
27.81847,285921
27.82473,301412
27.83098,310382
27.83723,312830
27.84350,324989
27.84975,336285
27.85600,364158
27.86227,379216
27.86852,368969
27.87477,360042
27.88102,336878
27.88728,331122
27.89353,324911
27.89978,307868
27.90605,312286
27.91230,306670
27.91855,311577
27.92482,308597
27.93107,299197
27.93732,304946
27.94358,299949
27.94983,306992
27.95608,310108
27.96235,303738
27.96860,304068
27.97485,310127
27.98112,320843
27.98737,332568
27.99362,335668
27.99988,325344
28.00613,325392
28.01238,321961
28.01865,317946
28.02490,315006
28.03115,319303
28.03742,319517
28.04367,310664
28.04992,308457
28.05618,299874
28.06243,312990
28.06868,310290
28.07495,310322
28.08120,302717
28.08745,316837
28.09370,302010
28.09997,304098
28.10622,308391
28.11247,310555
28.11873,310840
28.12498,311463
28.13123,310307
28.13750,314064
28.14375,308616
28.15000,315256
28.15627,317664
28.16252,313707
28.16877,315276
28.17503,308839
28.18128,311225
28.18753,305090
28.19380,302125
28.20005,307967
28.20630,317955
28.21257,321631
28.21882,317863
28.22507,320203
28.23133,319129
28.23758,318782
28.24383,329105
28.25010,325982
28.25635,323625
28.26260,328462
28.26887,330285
28.27512,352068
28.28137,362569
28.28763,359477
28.29388,372582
28.30013,374899
28.30640,382196
28.31265,391009
28.31890,398057
28.32515,404379
28.33142,401794
28.33767,406846
28.34392,408349
28.35018,411612
28.35643,419974
28.36268,429204
28.36895,419491
28.37520,426329
28.38145,433805
28.38772,441547
28.39397,424016
28.40022,412495
28.40648,412370
28.41273,417289
28.41898,403379
28.42525,405293
28.43150,395111
28.43775,378782
28.44402,374903
28.45027,374951
28.45652,360577
28.46278,362901
28.46903,344659
28.47528,353461
28.48155,341050
28.48780,349290
28.49405,336103
28.50032,343026
28.50657,346147
28.51282,327963
28.51908,339474
28.52533,327831
28.53158,335457
28.53783,325680
28.54410,321491
28.55035,331338
28.55660,318875
28.56287,320960
28.56912,326711
28.57537,318723
28.58163,320153
28.58788,325441
28.59413,322131
28.60040,310607
28.60665,323025
28.61290,319738
28.61917,322009
28.62542,326277
28.63167,324759
28.63793,311354
28.64418,323118
28.65043,311868
28.65670,315230
28.66295,307342
28.66920,317994
28.67547,320499
28.68172,312414
28.68797,307030
28.69423,306151
28.70048,317282
28.70673,304636
28.71300,324805
28.71925,324879
28.72550,326769
28.73177,327256
28.73802,320679
28.74427,323018
28.75052,319670
28.75678,315036
28.76303,305106
28.76928,318043
28.77555,313020
28.78180,305513
28.78805,306458
28.79432,303103
28.80057,311229
28.80682,302314
28.81308,300178
28.81933,296503
28.82558,300837
28.83185,314166
28.83810,300946
28.84435,311531
28.85062,311959
28.85687,312034
28.86312,301627
28.86938,299522
28.87563,292609
28.88188,314693
28.88815,306518
28.89440,310202
28.90065,312612
28.90692,302536
28.91317,308311
28.91942,310330
28.92568,297040
28.93193,308012
28.93818,297176
28.94445,297838
28.95070,307229
28.95695,311261
28.96322,305243
28.96947,310897
28.97572,306442
28.98197,297776
28.98823,308258
28.99448,297721
29.00073,306125
29.00700,309784
29.01325,312334
29.01950,311495
29.02577,313003
29.03202,304093
29.03827,299730
29.04453,302197
29.05078,302400
29.05703,310290
29.06330,295188
29.06955,298087
29.07580,295992
29.08207,308678
29.08832,301377
29.09457,301541
29.10083,292548
29.10708,297774
29.11333,302313
29.11960,291021
29.12585,292902
29.13210,293785
29.13837,305294
29.14462,293863
29.15087,292956
29.15713,298517
29.16338,294310
29.16963,293316
29.17590,301526
29.18215,288315
29.18840,302200
29.19465,305643
29.20092,305258
29.20717,295626
29.21342,305965
29.21968,318500
29.22593,322795
29.23218,334117
29.23845,336131
29.24470,336931
29.25095,328070
29.25722,319743
29.26347,305200
29.26972,300416
29.27598,299662
29.28223,301193
29.28848,307354
29.29475,304805
29.30100,295586
29.30725,302542
29.31352,301627
29.31977,302519
29.32602,303517
29.33228,296774
29.33853,300350
29.34478,292488
29.35105,304193
29.35730,291577
29.36355,302787
29.36982,298588
29.37607,299110
29.38232,294473
29.38858,294594
29.39483,302397
29.40108,296959
29.40735,288288
29.41360,287686
29.41985,297461
29.42610,287866
29.43237,294770
29.43862,292546
29.44487,297844
29.45113,295610
29.45738,296737
29.46363,299089
29.46990,293492
29.47615,285061
29.48240,287115
29.48867,298096
29.49492,291743
29.50117,293945
29.50743,293546
29.51368,288022
29.51993,293541
29.52620,297777
29.53245,289167
29.53870,283048
29.54497,284072
29.55122,281755
29.55747,292086
29.56373,293793
29.56998,292932
29.57623,292677
29.58250,297450
29.58875,280836
29.59500,284537
29.60127,292527
29.60752,281086
29.61377,292892
29.62003,281218
29.62628,282252
29.63253,283844
29.63878,282047
29.64505,294612
29.65130,281025
29.65755,276837
29.66382,291503
29.67007,291959
29.67632,291415
29.68258,280518
29.68883,291509
29.69508,280997
29.70135,282153
29.70760,287382
29.71385,279563
29.72012,278692
29.72637,277835
29.73262,287419
29.73888,288277
29.74513,290419
29.75138,277789
29.75765,284292
29.76390,272120
29.77015,285823
29.77642,280967
29.78267,283871
29.78892,288593
29.79518,284911
29.80143,290056
29.80768,280517
29.81395,288559
29.82020,284912
29.82645,281331
29.83272,279213
29.83897,275719
29.84522,277881
29.85148,277189
29.85773,277090
29.86398,287246
29.87023,279670
29.87650,276210
29.88275,288400
29.88900,282849
29.89527,278470
29.90152,287543
29.90777,290371
29.91403,285607
29.92028,288415
29.92653,278925
29.93280,272802
29.93905,279440
29.94530,282992
29.95157,275086
29.95782,283167
29.96407,270334
29.97033,284051
29.97658,281220
29.98283,272920
29.98910,282814
29.99535,286240
30.00160,278826
30.00787,273398
30.01412,273029
30.02037,274675
30.02663,273873
30.03288,270868
30.03913,283444
30.04540,282256
30.05165,279390
30.05790,273969
30.06417,269422
30.07042,281866
30.07667,279308
30.08292,268418
30.08918,269640
30.09543,278375
30.10168,270435
30.10795,267222
30.11420,283628
30.12045,272432
30.12672,277106
30.13297,268127
30.13922,269793
30.14548,276386
30.15173,269376
30.15798,269882
30.16425,277347
30.17050,272207
30.17675,265862
30.18302,279672
30.18927,264894
30.19552,265112
30.20178,267268
30.20803,276470
30.21428,266535
30.22055,263852
30.22680,275718
30.23305,281545
30.23932,265705
30.24557,263693
30.25182,269105
30.25808,264987
30.26433,270905
30.27058,265951
30.27685,269748
30.28310,272948
30.28935,266106
30.29562,266134
30.30187,264830
30.30812,268060
30.31437,273826
30.32063,264922
30.32688,264486
30.33313,274215
30.33940,268995
30.34565,269739
30.35190,263643
30.35817,267349
30.36442,271102
30.37067,264955
30.37693,266319
30.38318,268199
30.38943,271054
30.39570,262641
30.40195,267179
30.40820,273722
30.41447,264988
30.42072,267424
30.42697,270691
30.43323,268490
30.43948,272890
30.44573,261301
30.45200,268487
30.45825,262780
30.46450,269936
30.47077,257352
30.47702,267157
30.48327,260098
30.48953,267511
30.49578,268946
30.50203,261600
30.50830,263537
30.51455,266178
30.52080,269736
30.52705,263176
30.53332,271380
30.53957,262379
30.54582,258462
30.55208,273221
30.55833,270399
30.56458,259483
30.57085,262046
30.57710,271994
30.58335,259462
30.58962,263987
30.59587,260989
30.60212,267584
30.60838,259802
30.61463,258956
30.62088,268610
30.62715,266779
30.63340,269769
30.63965,267715
30.64592,258870
30.65217,268724
30.65842,272073
30.66468,268796
30.67093,271910
30.67718,289522
30.68345,294148
30.68970,291890
30.69595,297783
30.70222,300768
30.70847,301042
30.71472,291237
30.72098,285813
30.72723,278364
30.73348,268661
30.73973,274229
30.74600,271022
30.75225,266119
30.75850,267036
30.76477,265074
30.77102,263100
30.77727,267247
30.78353,260676
30.78978,258014
30.79603,271374
30.80230,256183
30.80855,270522
30.81480,254701
30.82107,266601
30.82732,254257
30.83357,256832
30.83983,267238
30.84608,256172
30.85233,256570
30.85860,257742
30.86485,261972
30.87110,255463
30.87737,261911
30.88362,257931
30.88987,263782
30.89613,262596
30.90238,263974
30.90863,261708
30.91490,258048
30.92115,257426
30.92740,261649
30.93367,268224
30.93992,266938
30.94617,257494
30.95243,264142
30.95868,268132
30.96493,254401
30.97118,265730
30.97745,272254
30.98370,259924
30.98995,270745
30.99622,265063
31.00247,271144
31.00872,273902
31.01498,265349
31.02123,272370
31.02748,268247
31.03375,265316
31.04000,264424
31.04625,257759
31.05252,261917
31.05877,255410
31.06502,262466
31.07128,255180
31.07753,260813
31.08378,257196
31.09005,263434
31.09630,250183
31.10255,249713
31.10882,252303
31.11507,251311
31.12132,250299
31.12758,250525
31.13383,248688
31.14008,254339
31.14635,247951
31.15260,258525
31.15885,257959
31.16512,248322
31.17137,246980
31.17762,259453
31.18387,256097
31.19013,249935
31.19638,257868
31.20263,248618
31.20890,256953
31.21515,253941
31.22140,248055
31.22767,255471
31.23392,255804
31.24017,258689
31.24643,263930
31.25268,255476
31.25893,256305
31.26520,256372
31.27145,254306
31.27770,245804
31.28397,250835
31.29022,246685
31.29647,250893
31.30273,247200
31.30898,245646
31.31523,251968
31.32150,254924
31.32775,253919
31.33400,246303
31.34027,243203
31.34652,250025
31.35277,252633
31.35903,243098
31.36528,248661
31.37153,247940
31.37780,249006
31.38405,248382
31.39030,253880
31.39655,257709
31.40282,252609
31.40907,247751
31.41532,245343
31.42158,257850
31.42783,250173
31.43408,255850
31.44035,258572
31.44660,251732
31.45285,250975
31.45912,249054
31.46537,245746
31.47162,255446
31.47788,252137
31.48413,247210
31.49038,245449
31.49665,249346
31.50290,251023
31.50915,239753
31.51542,242112
31.52167,250407
31.52792,253567
31.53418,251614
31.54043,237637
31.54668,247857
31.55295,247010
31.55920,256048
31.56545,250617
31.57172,243146
31.57797,245705
31.58422,245783
31.59048,252111
31.59673,239100
31.60298,251482
31.60925,249104
31.61550,248031
31.62175,240986
31.62800,251663
31.63427,241858
31.64052,243862
31.64677,240907
31.65303,247689
31.65928,247661
31.66553,252837
31.67180,243196
31.67805,242530
31.68430,248672
31.69057,238477
31.69682,239591
31.70307,248304
31.70933,247618
31.71558,244084
31.72183,245689
31.72810,240146
31.73435,250174
31.74060,243836
31.74687,251643
31.75312,236889
31.75937,244622
31.76563,237405
31.77188,246081
31.77813,239481
31.78440,249750
31.79065,238150
31.79690,243174
31.80317,248017
31.80942,236063
31.81567,237255
31.82193,237360
31.82818,238173
31.83443,246905
31.84068,244947
31.84695,244790
31.85320,237827
31.85945,245160
31.86572,234628
31.87197,235811
31.87822,238383
31.88448,237027
31.89073,243536
31.89698,243444
31.90325,247937
31.90950,245990
31.91575,235751
31.92202,233382
31.92827,243072
31.93452,243225
31.94078,242696
31.94703,238112
31.95328,242245
31.95955,242896
31.96580,237143
31.97205,233858
31.97832,243180
31.98457,239730
31.99082,241729
31.99708,235768
32.00333,242633
32.00958,244779
32.01585,233569
32.02210,242393
32.02835,234242
32.03462,244325
32.04087,233334
32.04712,235230
32.05338,235973
32.05963,239492
32.06588,234708
32.07213,234736
32.07840,244130
32.08465,241870
32.09090,239692
32.09717,231450
32.10342,233189
32.10967,236730
32.11593,240337
32.12218,244743
32.12843,242907
32.13470,238160
32.14095,234921
32.14720,232069
32.15347,234146
32.15972,231709
32.16597,230621
32.17223,239378
32.17848,235981
32.18473,236356
32.19100,229014
32.19725,232301
32.20350,238568
32.20977,233949
32.21602,237332
32.22227,229296
32.22853,231941
32.23478,233998
32.24103,236423
32.24730,240238
32.25355,240121
32.25980,231895
32.26607,238089
32.27232,241331
32.27857,227295
32.28482,241557
32.29108,235881
32.29733,239283
32.30358,230307
32.30985,236767
32.31610,240752
32.32235,225341
32.32862,229070
32.33487,234127
32.34112,238473
32.34738,229489
32.35363,233175
32.35988,234085
32.36615,230686
32.37240,225778
32.37865,226094
32.38492,233979
32.39117,231254
32.39742,229246
32.40368,232951
32.40993,232982
32.41618,233355
32.42245,236899
32.42870,236470
32.43495,228346
32.44122,222880
32.44747,227159
32.45372,236526
32.45998,232286
32.46623,224362
32.47248,226976
32.47875,235439
32.48500,223840
32.49125,231373
32.49752,230133
32.50377,240268
32.51002,233990
32.51627,230161
32.52253,233494
32.52878,233142
32.53503,227842
32.54130,234620
32.54755,237420
32.55380,236707
32.56007,232938
32.56632,229910
32.57257,226257
32.57883,231554
32.58508,230457
32.59133,232810
32.59760,233886
32.60385,222626
32.61010,227235
32.61637,223791
32.62262,228436
32.62887,225080
32.63513,227032
32.64138,220831
32.64763,232765
32.65390,232087
32.66015,223820
32.66640,233073
32.67267,231519
32.67892,224994
32.68517,231945
32.69143,224269
32.69768,228121
32.70393,231789
32.71020,233451
32.71645,225508
32.72270,222020
32.72895,227438
32.73522,220675
32.74147,223080
32.74772,225415
32.75398,229835
32.76023,222978
32.76648,226319
32.77275,230653
32.77900,223869
32.78525,233048
32.79152,230249
32.79777,220476
32.80402,231648
32.81028,226860
32.81653,219614
32.82278,232654
32.82905,223806
32.83530,229251
32.84155,227866
32.84782,225293
32.85407,225280
32.86032,220252
32.86658,221526
32.87283,226399
32.87908,221644
32.88535,230885
32.89160,226485
32.89785,217696
32.90412,220425
32.91037,217397
32.91662,229182
32.92288,226944
32.92913,217521
32.93538,229616
32.94165,221294
32.94790,224786
32.95415,219357
32.96040,218722
32.96667,229260
32.97292,219893
32.97917,223378
32.98543,219337
32.99168,221301
32.99793,229717
33.00420,222263
33.01045,219523
33.01670,230587
33.02297,219558
33.02922,218229
33.03547,221544
33.04173,220941
33.04798,223377
33.05423,223721
33.06050,226939
33.06675,228343
33.07300,223611
33.07927,216884
33.08552,224035
33.09177,228829
33.09803,226192
33.10428,218216
33.11053,222391
33.11680,221063
33.12305,222615
33.12930,226292
33.13557,232424
33.14182,228820
33.14807,231634
33.15433,238284
33.16058,235228
33.16683,244814
33.17308,240299
33.17935,236840
33.18560,236896
33.19185,235669
33.19812,234897
33.20437,225142
33.21062,233057
33.21688,231347
33.22313,217380
33.22938,225359
33.23565,218102
33.24190,217850
33.24815,217689
33.25442,220337
33.26067,217532
33.26692,223537
33.27318,224144
33.27943,224948
33.28568,214765
33.29195,222117
33.29820,219104
33.30445,213702
33.31072,222634
33.31697,225379
33.32322,225131
33.32948,222210
33.33573,218102
33.34198,221802
33.34825,221272
33.35450,221166
33.36075,219807
33.36702,216293
33.37327,223813
33.37952,217092
33.38577,224176
33.39203,220977
33.39828,218640
33.40453,215496
33.41080,220598
33.41705,218320
33.42330,222478
33.42957,216185
33.43582,219804
33.44207,212071
33.44833,212397
33.45458,212765
33.46083,214905
33.46710,217233
33.47335,216009
33.47960,220106
33.48587,219121
33.49212,210168
33.49837,213099
33.50463,220379
33.51088,211362
33.51713,211872
33.52340,215941
33.52965,210222
33.53590,208984
33.54217,212031
33.54842,213119
33.55467,209069
33.56093,217712
33.56718,208119
33.57343,214486
33.57970,213596
33.58595,219870
33.59220,221076
33.59847,215627
33.60472,218857
33.61097,210816
33.61722,208987
33.62348,211037
33.62973,221010
33.63598,214921
33.64225,212625
33.64850,212167
33.65475,211396
33.66102,210805
33.66727,210799
33.67352,216830
33.67978,212363
33.68603,210834
33.69228,210138
33.69855,215342
33.70480,215460
33.71105,211221
33.71732,212946
33.72357,214644
33.72982,217691
33.73608,209875
33.74233,208238
33.74858,206476
33.75485,213880
33.76110,208662
33.76735,214602
33.77362,214233
33.77987,210905
33.78612,207742
33.79238,207293
33.79863,216514
33.80488,208096
33.81115,216916
33.81740,209132
33.82365,209143
33.82990,213610
33.83617,209799
33.84242,205382
33.84867,208285
33.85493,205177
33.86118,208131
33.86743,208634
33.87370,212787
33.87995,219024
33.88620,208577
33.89247,211328
33.89872,209767
33.90497,204855
33.91123,214256
33.91748,205813
33.92373,207153
33.93000,207874
33.93625,213108
33.94250,206094
33.94877,212823
33.95502,209364
33.96127,208321
33.96753,212027
33.97378,206546
33.98003,204418
33.98630,206451
33.99255,203009
33.99880,205463
34.00507,211831
34.01132,209069
34.01757,211868
34.02383,208445
34.03008,209187
34.03633,204608
34.04258,210593
34.04885,205226
34.05510,204379
34.06135,207049
34.06762,206815
34.07387,205719
34.08012,203375
34.08638,214176
34.09263,207460
34.09888,199455
34.10515,215985
34.11140,204682
34.11765,205312
34.12392,200557
34.13017,202379
34.13642,210850
34.14268,211124
34.14893,210351
34.15518,204839
34.16145,202898
34.16770,206028
34.17395,208981
34.18022,209290
34.18647,201599
34.19272,202249
34.19898,204640
34.20523,207861
34.21148,206141
34.21775,207273
34.22400,201580
34.23025,202487
34.23652,210051
34.24277,207621
34.24902,201645
34.25528,207006
34.26153,200772
34.26778,209517
34.27403,209874
34.28030,200864
34.28655,204976
34.29280,207051
34.29907,207234
34.30532,206349
34.31157,207663
34.31783,205171
34.32408,203576
34.33033,200813
34.33660,207608
34.34285,210471
34.34910,201951
34.35537,200986
34.36162,200887
34.36787,201241
34.37413,207934
34.38038,206423
34.38663,198128
34.39290,207949
34.39915,203218
34.40540,200445
34.41167,199280
34.41792,200516
34.42417,202270
34.43043,200983
34.43668,201898
34.44293,203170
34.44920,201485
34.45545,202165
34.46170,198395
34.46797,206918
34.47422,206462
34.48047,198581
34.48672,197019
34.49298,206906
34.49923,198884
34.50548,202419
34.51175,202364
34.51800,201205
34.52425,206584
34.53052,202354
34.53677,201432
34.54302,204899
34.54928,197705
34.55553,208773
34.56178,205779
34.56805,200456
34.57430,196527
34.58055,204104
34.58682,202257
34.59307,204281
34.59932,204766
34.60558,206366
34.61183,205833
34.61808,206172
34.62435,201339
34.63060,208441
34.63685,197884
34.64312,201152
34.64937,200613
34.65562,198128
34.66188,197721
34.66813,206904
34.67438,206259
34.68065,204843
34.68690,207440
34.69315,198513
34.69942,200857
34.70567,195683
34.71192,200794
34.71817,201356
34.72443,196829
34.73068,195814
34.73693,201968
34.74320,196116
34.74945,205090
34.75570,196323
34.76197,202487
34.76822,194171
34.77447,196449
34.78073,198646
34.78698,199471
34.79323,205253
34.79950,201858
34.80575,198222
34.81200,203943
34.81827,193970
34.82452,202085
34.83077,196402
34.83703,195737
34.84328,197599
34.84953,206722
34.85580,190909
34.86205,196465
34.86830,193053
34.87457,194103
34.88082,200678
34.88707,199788
34.89333,200049
34.89958,192274
34.90583,198639
34.91210,199360
34.91835,192673
34.92460,195390
34.93085,192360
34.93712,192510
34.94337,197920
34.94962,193081
34.95588,196059
34.96213,194014
34.96838,195643
34.97465,201616
34.98090,198856
34.98715,191668
34.99342,190774
34.99967,198281
35.00592,198125
35.01218,200547
35.01843,201865
35.02468,197348
35.03095,193914
35.03720,195901
35.04345,195938
35.04972,197833
35.05597,195477
35.06222,194671
35.06848,195126
35.07473,196699
35.08098,192668
35.08725,194276
35.09350,199602
35.09975,191179
35.10602,190220
35.11227,198732
35.11852,194457
35.12478,202580
35.13103,189783
35.13728,198282
35.14355,189628
35.14980,198948
35.15605,196669
35.16230,200895
35.16857,201275
35.17482,197388
35.18107,196691
35.18733,191142
35.19358,199136
35.19983,194213
35.20610,196482
35.21235,192441
35.21860,195299
35.22487,198371
35.23112,192351
35.23737,198119
35.24363,193002
35.24988,190381
35.25613,192840
35.26240,192372
35.26865,199881
35.27490,195600
35.28117,199090
35.28742,193542
35.29367,190640
35.29993,195388
35.30618,189558
35.31243,191810
35.31870,191634
35.32495,195610
35.33120,198879
35.33747,193405
35.34372,193607
35.34997,191315
35.35623,195455
35.36248,195683
35.36873,196303
35.37498,192673
35.38125,192041
35.38750,188255
35.39375,188570
35.40002,190838
35.40627,195471
35.41252,188763
35.41878,190004
35.42503,187633
35.43128,192532
35.43755,190196
35.44380,188642
35.45005,190581
35.45632,189242
35.46257,195336
35.46882,193874
35.47508,195682
35.48133,197241
35.48758,193227
35.49385,188954
35.50010,192696
35.50635,196631
35.51262,192970
35.51887,193432
35.52512,187895
35.53138,188647
35.53763,199107
35.54388,193867
35.55015,195765
35.55640,195827
35.56265,189509
35.56892,188913
35.57517,192082
35.58142,200296
35.58768,194172
35.59393,194074
35.60018,192815
35.60643,198134
35.61270,195714
35.61895,190846
35.62520,191304
35.63147,191335
35.63772,192910
35.64397,193022
35.65023,190885
35.65648,194932
35.66273,187497
35.66900,184199
35.67525,186470
35.68150,189539
35.68777,192001
35.69402,191386
35.70027,182992
35.70653,186733
35.71278,187553
35.71903,192007
35.72530,190394
35.73155,191083
35.73780,184489
35.74407,185970
35.75032,186855
35.75657,185467
35.76283,189075
35.76908,189181
35.77533,189553
35.78160,190673
35.78785,185665
35.79410,186178
35.80037,190542
35.80662,185028
35.81287,187581
35.81912,192767
35.82538,189586
35.83163,190182
35.83788,187373
35.84415,186227
35.85040,190862
35.85665,186607
35.86292,191398
35.86917,192361
35.87542,188516
35.88168,189974
35.88793,187783
35.89418,192132
35.90045,184258
35.90670,183830
35.91295,183407
35.91922,185801
35.92547,188167
35.93172,187412
35.93798,192042
35.94423,182267
35.95048,186231
35.95675,189355
35.96300,188491
35.96925,183970
35.97552,184936
35.98177,182016
35.98802,190729
35.99428,191304
36.00053,183377
36.00678,187048
36.01305,182264
36.01930,180288
36.02555,184192
36.03180,186183
36.03807,181539
36.04432,189062
36.05057,189578
36.05683,187330
36.06308,181844
36.06933,191785
36.07560,187104
36.08185,184228
36.08810,188157
36.09437,184838
36.10062,183245
36.10687,182683
36.11313,188504
36.11938,181878
36.12563,182638
36.13190,183064
36.13815,181644
36.14440,181666
36.15067,181136
36.15692,181584
36.16317,179777
36.16943,189567
36.17568,176508
36.18193,189466
36.18820,187972
36.19445,192312
36.20070,185922
36.20697,194664
36.21322,189383
36.21947,195650
36.22573,203479
36.23198,202649
36.23823,214796
36.24450,227864
36.25075,235931
36.25700,239356
36.26325,262294
36.26952,266428
36.27577,281866
36.28202,292600
36.28828,305158
36.29453,316310
36.30078,330422
36.30705,335200
36.31330,331578
36.31955,327803
36.32582,322304
36.33207,315245
36.33832,299224
36.34458,280483
36.35083,275053
36.35708,258741
36.36335,250164
36.36960,236826
36.37585,231133
36.38212,225675
36.38837,215389
36.39462,206285
36.40088,211567
36.40713,202322
36.41338,200922
36.41965,201861
36.42590,202572
36.43215,204269
36.43842,197327
36.44467,198115
36.45092,190435
36.45718,190736
36.46343,188986
36.46968,192573
36.47593,187032
36.48220,190771
36.48845,195386
36.49470,191363
36.50097,190866
36.50722,186631
36.51347,193118
36.51973,192105
36.52598,193275
36.53223,186208
36.53850,183818
36.54475,183846
36.55100,188673
36.55727,184976
36.56352,190881
36.56977,182362
36.57603,188328
36.58228,185322
36.58853,180373
36.59480,184048
36.60105,185647
36.60730,185682
36.61357,189721
36.61982,184117
36.62607,182647
36.63233,181706
36.63858,190262
36.64483,184332
36.65110,181016
36.65735,183665
36.66360,187968
36.66987,183741
36.67612,192450
36.68237,182919
36.68862,186517
36.69488,184943
36.70113,180803
36.70738,184672
36.71365,186258
36.71990,182463
36.72615,179611
36.73242,185922
36.73867,182116
36.74492,181813
36.75118,186280
36.75743,188953
36.76368,179221
36.76995,185702
36.77620,178088
36.78245,183576
36.78872,181634
36.79497,184484
36.80122,185495
36.80748,181292
36.81373,179449
36.81998,181239
36.82625,183006
36.83250,185182
36.83875,177144
36.84502,185846
36.85127,177044
36.85752,185747
36.86378,177673
36.87003,179282
36.87628,183377
36.88255,182123
36.88880,178432
36.89505,180960
36.90132,179020
36.90757,180619
36.91382,179006
36.92007,178565
36.92633,183243
36.93258,182197
36.93883,186793
36.94510,181079
36.95135,184620
36.95760,184963
36.96387,179111
36.97012,182983
36.97637,177826
36.98263,177684
36.98888,176594
36.99513,178367
37.00140,176429
37.00765,172529
37.01390,182159
37.02017,182650
37.02642,182057
37.03267,184323
37.03893,175028
37.04518,176379
37.05143,178969
37.05770,177091
37.06395,185568
37.07020,183535
37.07647,176112
37.08272,180792
37.08897,173890
37.09523,173800
37.10148,175792
37.10773,175144
37.11400,175354
37.12025,179791
37.12650,181127
37.13275,181929
37.13902,182251
37.14527,176420
37.15152,177372
37.15778,179769
37.16403,176828
37.17028,175759
37.17655,176198
37.18280,180645
37.18905,177431
37.19532,174944
37.20157,179254
37.20782,178894
37.21408,179252
37.22033,172976
37.22658,176254
37.23285,173729
37.23910,183750
37.24535,172563
37.25162,178658
37.25787,176352
37.26412,178582
37.27038,182744
37.27663,174013
37.28288,173268
37.28915,169736
37.29540,178500
37.30165,175341
37.30792,183025
37.31417,178162
37.32042,177381
37.32668,178323
37.33293,173244
37.33918,178083
37.34545,169839
37.35170,176152
37.35795,174372
37.36420,174939
37.37047,173754
37.37672,177315
37.38297,175537
37.38923,173518
37.39548,174498
37.40173,180235
37.40800,174857
37.41425,177123
37.42050,174477
37.42677,174422
37.43302,170654
37.43927,174588
37.44553,177186
37.45178,170169
37.45803,178576
37.46430,175547
37.47055,169677
37.47680,171301
37.48307,175941
