D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate2_run2_10302020.D Sat Oct 31 05:10:01 2020
Start of data points
26.94293	3.018923E+07
26.94920	2.844175E+07
26.95545	1.834992E+07
26.96170	8126439
26.96797	3690148
26.97422	2071571
26.98047	1315668
26.98672	851755
26.99298	614713
26.99923	497542
27.00548	484330
27.01175	623410
27.01800	997105
27.02425	1587500
27.03052	1950992
27.03677	1888513
27.04302	1435776
27.04928	952190
27.05553	674470
27.06178	546057
27.06805	487427
27.07430	451403
27.08055	405616
27.08682	369868
27.09307	342355
27.09932	327881
27.10558	309733
27.11183	299234
27.11808	313080
27.12435	347964
27.13060	420838
27.13685	533633
27.14312	636905
27.14937	649684
27.15562	556483
27.16188	427838
27.16813	352382
27.17438	335742
27.18065	331976
27.18690	332655
27.19315	326664
27.19942	307144
27.20567	293541
27.21192	282905
27.21817	287898
27.22443	286660
27.23068	277740
27.23693	273714
27.24320	281197
27.24945	294343
27.25570	303676
27.26197	311535
27.26822	303735
27.27447	284824
27.28073	270189
27.28698	267055
27.29323	266433
27.29950	270744
27.30575	268097
27.31200	272290
27.31827	278164
27.32452	275276
27.33077	274860
27.33703	273604
27.34328	284062
27.34953	275889
27.35580	284545
27.36205	292666
27.36830	291156
27.37457	298343
27.38082	274790
27.38707	267214
27.39333	274024
27.39958	286036
27.40583	308210
27.41210	349716
27.41835	374415
27.42460	370471
27.43085	343339
27.43712	314078
27.44337	299465
27.44962	287696
27.45588	275077
27.46213	262528
27.46838	245710
27.47465	258488
27.48090	253297
27.48715	267144
27.49342	253016
27.49967	252055
27.50592	248336
27.51218	248959
27.51843	242811
27.52468	240016
27.53095	247375
27.53720	252913
27.54345	253249
27.54972	254876
27.55597	253075
27.56222	246448
27.56848	239896
27.57473	241393
27.58098	237899
27.58725	247625
27.59350	248425
27.59975	247179
27.60602	252710
27.61227	249855
27.61852	254321
27.62478	261906
27.63103	255374
27.63728	250074
27.64353	251598
27.64980	255447
27.65605	243931
27.66230	254321
27.66857	251467
27.67482	264049
27.68107	258567
27.68733	261892
27.69358	265645
27.69983	259979
27.70610	268466
27.71235	271034
27.71860	276730
27.72487	285331
27.73112	284053
27.73737	283224
27.74363	278324
27.74988	277822
27.75613	279617
27.76240	271936
27.76865	281654
27.77490	270823
27.78117	255829
27.78742	255840
27.79367	243340
27.79993	235995
27.80618	234369
27.81243	214664
27.81870	197535
27.82495	196446
27.83120	200360
27.83747	202767
27.84372	201966
27.84997	210895
27.85623	225414
27.86248	234229
27.86873	243216
27.87498	243421
27.88125	233387
27.88750	220053
27.89375	224211
27.90002	212636
27.90627	208187
27.91252	213122
27.91878	212842
27.92503	205707
27.93128	209335
27.93755	207927
27.94380	207402
27.95005	204000
27.95632	205867
27.96257	203118
27.96882	212414
27.97508	204288
27.98133	211853
27.98758	218595
27.99385	215686
28.00010	223591
28.00635	226462
28.01262	217057
28.01887	217054
28.02512	216633
28.03138	213294
28.03763	219041
28.04388	207912
28.05015	214141
28.05640	218018
28.06265	208013
28.06892	215179
28.07517	210843
28.08142	207551
28.08767	209924
28.09393	204910
28.10018	214883
28.10643	215125
28.11270	217668
28.11895	218998
28.12520	215281
28.13147	206613
28.13772	216079
28.14397	209131
28.15023	218252
28.15648	220652
28.16273	216029
28.16900	218083
28.17525	213055
28.18150	219888
28.18777	215625
28.19402	211134
28.20027	215757
28.20653	218420
28.21278	214458
28.21903	214675
28.22530	210275
28.23155	219425
28.23780	215913
28.24407	213909
28.25032	224150
28.25657	219042
28.26283	216890
28.26908	222244
28.27533	227154
28.28160	220200
28.28785	224663
28.29410	236462
28.30035	234695
28.30662	248726
28.31287	238684
28.31912	245662
28.32538	252325
28.33163	263576
28.33788	259423
28.34415	273708
28.35040	265839
28.35665	275089
28.36292	285794
28.36917	299131
28.37542	309126
28.38168	300792
28.38793	296169
28.39418	312871
28.40045	324829
28.40670	315450
28.41295	317023
28.41922	318484
28.42547	319153
28.43172	299973
28.43798	312499
28.44423	299419
28.45048	297685
28.45675	284407
28.46300	280583
28.46925	280530
28.47552	279140
28.48177	276466
28.48802	268279
28.49428	267101
28.50053	255137
28.50678	252440
28.51305	253074
28.51930	249516
28.52555	244291
28.53180	245817
28.53807	233895
28.54432	234842
28.55057	235430
28.55683	226299
28.56308	230994
28.56933	234247
28.57560	232635
28.58185	228553
28.58810	226256
28.59437	232191
28.60062	233454
28.60687	220208
28.61313	222058
28.61938	221706
28.62563	227557
28.63190	226423
28.63815	226415
28.64440	228043
28.65067	216995
28.65692	218011
28.66317	220979
28.66943	219108
28.67568	226137
28.68193	217305
28.68820	225370
28.69445	218984
28.70070	213270
28.70697	217890
28.71322	220572
28.71947	217719
28.72573	226565
28.73198	215996
28.73823	218614
28.74448	219392
28.75075	221752
28.75700	215039
28.76325	224183
28.76952	216399
28.77577	213215
28.78202	225513
28.78828	214413
28.79453	222834
28.80078	225304
28.80705	222292
28.81330	215160
28.81955	218322
28.82582	215957
28.83207	212873
28.83832	219700
28.84458	216691
28.85083	219682
28.85708	213698
28.86335	221764
28.86960	213066
28.87585	218172
28.88212	222399
28.88837	212952
28.89462	221319
28.90088	217741
28.90713	214709
28.91338	217824
28.91965	214831
28.92590	214501
28.93215	218550
28.93842	218241
28.94467	208620
28.95092	211900
28.95718	220685
28.96343	209816
28.96968	222677
28.97593	219121
28.98220	210907
28.98845	208092
28.99470	210203
29.00097	218395
29.00722	209353
29.01347	223853
29.01973	213902
29.02598	212205
29.03223	218127
29.03850	219002
29.04475	211008
29.05100	215461
29.05727	208363
29.06352	218095
29.06977	211354
29.07603	208939
29.08228	204349
29.08853	210583
29.09480	207478
29.10105	205552
29.10730	208332
29.11357	217386
29.11982	218201
29.12607	206637
29.13233	213173
29.13858	209757
29.14483	206830
29.15110	206241
29.15735	212959
29.16360	206139
29.16987	210142
29.17612	211014
29.18237	214668
29.18862	201794
29.19488	203072
29.20113	207258
29.20738	208317
29.21365	216643
29.21990	223186
29.22615	219539
29.23242	225731
29.23867	225107
29.24492	233211
29.25118	234407
29.25743	228772
29.26368	232908
29.26995	216718
29.27620	214403
29.28245	211245
29.28872	210565
29.29497	211755
29.30122	214314
29.30748	208017
29.31373	208362
29.31998	217087
29.32625	218067
29.33250	205691
29.33875	213698
29.34502	206479
29.35127	217501
29.35752	212724
29.36378	206589
29.37003	202927
29.37628	211689
29.38255	206693
29.38880	209138
29.39505	206426
29.40132	207030
29.40757	207610
29.41382	215080
29.42007	210038
29.42633	205840
29.43258	214123
29.43883	214163
29.44510	203921
29.45135	207521
29.45760	207460
29.46387	207941
29.47012	203020
29.47637	205092
29.48263	204439
29.48888	207553
29.49513	202619
29.50140	209243
29.50765	207577
29.51390	206800
29.52017	204952
29.52642	208252
29.53267	198955
29.53893	213166
29.54518	200283
29.55143	208289
29.55770	208202
29.56395	210571
29.57020	209499
29.57647	208804
29.58272	204322
29.58897	210265
29.59523	202749
29.60148	205600
29.60773	206539
29.61400	208456
29.62025	201549
29.62650	209207
29.63275	203182
29.63902	200636
29.64527	199501
29.65152	201775
29.65778	203650
29.66403	206174
29.67028	204149
29.67655	205655
29.68280	201932
29.68905	204863
29.69532	201372
29.70157	204325
29.70782	207195
29.71408	198138
29.72033	200699
29.72658	199285
29.73285	196616
29.73910	203251
29.74535	210182
29.75162	205732
29.75787	197108
29.76412	206628
29.77038	202497
29.77663	199022
29.78288	202526
29.78915	206935
29.79540	200082
29.80165	206584
29.80792	199987
29.81417	205259
29.82042	199970
29.82668	199334
29.83293	198591
29.83918	201316
29.84545	205147
29.85170	199074
29.85795	201544
29.86420	211829
29.87047	198743
29.87672	199410
29.88297	207693
29.88923	204308
29.89548	199934
29.90173	200410
29.90800	207633
29.91425	200589
29.92050	210067
29.92677	208065
29.93302	206752
29.93927	202988
29.94553	198511
29.95178	196748
29.95803	196058
29.96430	195258
29.97055	202664
29.97680	197395
29.98307	195030
29.98932	196356
29.99557	195991
30.00183	191369
30.00808	195813
30.01433	199577
30.02060	205004
30.02685	199417
30.03310	203189
30.03937	201311
30.04562	201500
30.05187	202865
30.05813	195332
30.06438	193583
30.07063	203140
30.07688	193647
30.08315	202486
30.08940	196127
30.09565	197070
30.10192	204704
30.10817	199979
30.11442	200297
30.12068	202483
30.12693	191763
30.13318	195852
30.13945	195951
30.14570	195884
30.15195	193767
30.15822	194345
30.16447	199149
30.17072	203496
30.17698	201617
30.18323	195641
30.18948	195413
30.19575	200258
30.20200	202083
30.20825	192671
30.21452	193866
30.22077	193611
30.22702	199958
30.23328	190336
30.23953	193845
30.24578	199766
30.25205	193350
30.25830	202842
30.26455	197923
30.27082	194556
30.27707	192346
30.28332	192958
30.28957	191501
30.29583	201297
30.30208	192567
30.30833	200585
30.31460	195579
30.32085	192885
30.32710	202077
30.33337	197084
30.33962	192817
30.34587	201917
30.35213	199665
30.35838	195787
30.36463	189650
30.37090	190050
30.37715	198854
30.38340	197825
30.38967	190373
30.39592	192123
30.40217	196528
30.40843	196720
30.41468	189537
30.42093	189747
30.42720	190377
30.43345	188813
30.43970	191657
30.44597	191087
30.45222	190217
30.45847	196740
30.46473	191354
30.47098	196443
30.47723	194632
30.48350	189075
30.48975	198484
30.49600	193415
30.50227	197028
30.50852	192366
30.51477	187930
30.52102	196000
30.52728	194957
30.53353	190206
30.53978	187529
30.54605	191342
30.55230	197738
30.55855	188055
30.56482	190830
30.57107	192269
30.57732	189807
30.58358	186967
30.58983	197531
30.59608	193689
30.60235	189351
30.60860	187733
30.61485	190084
30.62112	189966
30.62737	190586
30.63362	186483
30.63988	185844
30.64613	188095
30.65238	194011
30.65865	186982
30.66490	196342
30.67115	194059
30.67742	186472
30.68367	190206
30.68992	189743
30.69618	188717
30.70243	191585
30.70868	190844
30.71495	196441
30.72120	191860
30.72745	191899
30.73370	193623
30.73997	187128
30.74622	188905
30.75247	188327
30.75873	195133
30.76498	190658
30.77123	192441
30.77750	187496
30.78375	190382
30.79000	184189
30.79627	187541
30.80252	186769
30.80877	184445
30.81503	190242
30.82128	190259
30.82753	188241
30.83380	184385
30.84005	186526
30.84630	185827
30.85257	191191
30.85882	187175
30.86507	192395
30.87133	182362
30.87758	192536
30.88383	190198
30.89010	190471
30.89635	189738
30.90260	191826
30.90887	184898
30.91512	184022
30.92137	184820
30.92763	189423
30.93388	186997
30.94013	194986
30.94638	190552
30.95265	183169
30.95890	189183
30.96515	187896
30.97142	185597
30.97767	186209
30.98392	197945
30.99018	196216
30.99643	196616
31.00268	198413
31.00895	197281
31.01520	196658
31.02145	198280
31.02772	197517
31.03397	193410
31.04022	194255
31.04648	186272
31.05273	193232
31.05898	191249
31.06525	192630
31.07150	188810
31.07775	187177
31.08402	186388
31.09027	190337
31.09652	192755
31.10278	185873
31.10903	186134
31.11528	181487
31.12155	185979
31.12780	183751
31.13405	189537
31.14032	191180
31.14657	186087
31.15282	183573
31.15908	185336
31.16533	184015
31.17158	183284
31.17783	189752
31.18410	183268
31.19035	183358
31.19660	192960
31.20287	190852
31.20912	187789
31.21537	182710
31.22163	176047
31.22788	187022
31.23413	189150
31.24040	186587
31.24665	183725
31.25290	182703
31.25917	180077
31.26542	182003
31.27167	181176
31.27793	189269
31.28418	186158
31.29043	182224
31.29670	181931
31.30295	184047
31.30920	189179
31.31547	178191
31.32172	184369
31.32797	180378
31.33423	187828
31.34048	181596
31.34673	184188
31.35300	182793
31.35925	189260
31.36550	182797
31.37177	188996
31.37802	183152
31.38427	186658
31.39052	185290
31.39678	184890
31.40303	180190
31.40928	182377
31.41555	184106
31.42180	189889
31.42805	185045
31.43432	189900
31.44057	183410
31.44682	184431
31.45308	188540
31.45933	186750
31.46558	179349
31.47185	182673
31.47810	185995
31.48435	180693
31.49062	186325
31.49687	181016
31.50312	178865
31.50938	182773
31.51563	183416
31.52188	181210
31.52815	180480
31.53440	179629
31.54065	178813
31.54692	185960
31.55317	184445
31.55942	184606
31.56568	178580
31.57193	183656
31.57818	175010
31.58445	172786
31.59070	184142
31.59695	182967
31.60322	180189
31.60947	176179
31.61572	182625
31.62197	177629
31.62823	176099
31.63448	178692
31.64073	177892
31.64700	185619
31.65325	182488
31.65950	184291
31.66577	175930
31.67202	175414
31.67827	174844
31.68453	177183
31.69078	175119
31.69703	181098
31.70330	179692
31.70955	177923
31.71580	177565
31.72207	179784
31.72832	176364
31.73457	174560
31.74083	175388
31.74708	179041
31.75333	175808
31.75960	182886
31.76585	181377
31.77210	176012
31.77837	181178
31.78462	175459
31.79087	180307
31.79713	177043
31.80338	175211
31.80963	174230
31.81590	175783
31.82215	181125
31.82840	175920
31.83465	176334
31.84092	176488
31.84717	181035
31.85342	177875
31.85968	177078
31.86593	171212
31.87218	171388
31.87845	175093
31.88470	179219
31.89095	179068
31.89722	179333
31.90347	174627
31.90972	176454
31.91598	177562
31.92223	178816
31.92848	173017
31.93475	180389
31.94100	173456
31.94725	179980
31.95352	172455
31.95977	172975
31.96602	171777
31.97228	174644
31.97853	176727
31.98478	177977
31.99105	173051
31.99730	171105
32.00355	177898
32.00982	176279
32.01607	179600
32.02232	173499
32.02858	178578
32.03483	176628
32.04108	177043
32.04735	177680
32.05360	177154
32.05985	171580
32.06610	172688
32.07237	173492
32.07862	170988
32.08487	171763
32.09113	175480
32.09738	173963
32.10363	173453
32.10990	171787
32.11615	172663
32.12240	169163
32.12867	178184
32.13492	173673
32.14117	174950
32.14743	169866
32.15368	170610
32.15993	169766
32.16620	173202
32.17245	177455
32.17870	171423
32.18497	174853
32.19122	168152
32.19747	173646
32.20373	170848
32.20998	171811
32.21623	168212
32.22250	174175
32.22875	174376
32.23500	173582
32.24127	173988
32.24752	166940
32.25377	173023
32.26003	173524
32.26628	172077
32.27253	177764
32.27878	179407
32.28505	174634
32.29130	175239
32.29755	179514
32.30382	176785
32.31007	170808
32.31632	172058
32.32258	174445
32.32883	175862
32.33508	168214
32.34135	169647
32.34760	172812
32.35385	174717
32.36012	167782
32.36637	172140
32.37262	166032
32.37888	171401
32.38513	173116
32.39138	171313
32.39765	175964
32.40390	168846
32.41015	172778
32.41642	172250
32.42267	169672
32.42892	174604
32.43518	168754
32.44143	168701
32.44768	170649
32.45395	176309
32.46020	168848
32.46645	175720
32.47272	170287
32.47897	167439
32.48522	174835
32.49148	165661
32.49773	167131
32.50398	170028
32.51023	169829
32.51650	174626
32.52275	176079
32.52900	166465
32.53527	173419
32.54152	170199
32.54777	176571
32.55403	169933
32.56028	167771
32.56653	168220
32.57280	175673
32.57905	173662
32.58530	166878
32.59157	169437
32.59782	167024
32.60407	170264
32.61033	176683
32.61658	174211
32.62283	166066
32.62910	168756
32.63535	167448
32.64160	165668
32.64787	171004
32.65412	167208
32.66037	163154
32.66663	166905
32.67288	168651
32.67913	165260
32.68540	171617
32.69165	167887
32.69790	171247
32.70417	167265
32.71042	173432
32.71667	168947
32.72292	170857
32.72918	162882
32.73543	164947
32.74168	171367
32.74795	165700
32.75420	164364
32.76045	170760
32.76672	173432
32.77297	173517
32.77922	169563
32.78548	162079
32.79173	169756
32.79798	162498
32.80425	171271
32.81050	169006
32.81675	169597
32.82302	163049
32.82927	165090
32.83552	170177
32.84178	164996
32.84803	165718
32.85428	168520
32.86055	172799
32.86680	164365
32.87305	165159
32.87932	163295
32.88557	166588
32.89182	165063
32.89808	169540
32.90433	161358
32.91058	170070
32.91685	168080
32.92310	161105
32.92935	166679
32.93560	168759
32.94187	167734
32.94812	166861
32.95437	169130
32.96063	161906
32.96688	166209
32.97313	160243
32.97940	162216
32.98565	161202
32.99190	160999
32.99817	171411
33.00442	166415
33.01067	163901
33.01693	168984
33.02318	165554
33.02943	158962
33.03570	167971
33.04195	161867
33.04820	161458
33.05447	167383
33.06072	167195
33.06697	171538
33.07323	161867
33.07948	162962
33.08573	160768
33.09200	165676
33.09825	164668
33.10450	159788
33.11077	163502
33.11702	165091
33.12327	164344
33.12953	170682
33.13578	163381
33.14203	164942
33.14830	170141
33.15455	178191
33.16080	173436
33.16705	172932
33.17332	180144
33.17957	178707
33.18582	181544
33.19208	180307
33.19833	173572
33.20458	170794
33.21085	171942
33.21710	166293
33.22335	168233
33.22962	169571
33.23587	167697
33.24212	166291
33.24838	166411
33.25463	163036
33.26088	169689
33.26715	161824
33.27340	168710
33.27965	161119
33.28592	161668
33.29217	165322
33.29842	163665
33.30468	161954
33.31093	161068
33.31718	164841
33.32345	161102
33.32970	166933
33.33595	160320
33.34222	158440
33.34847	161250
33.35472	164038
33.36098	168690
33.36723	161991
33.37348	170184
33.37973	163860
33.38600	161993
33.39225	166258
33.39850	168799
33.40477	167109
33.41102	162038
33.41727	161469
33.42353	158148
33.42978	158189
33.43603	159014
33.44230	158703
33.44855	156712
33.45480	158693
33.46107	157829
33.46732	157164
33.47357	159827
33.47983	158959
33.48608	158323
33.49233	159823
33.49860	157702
33.50485	156708
33.51110	162690
33.51737	159770
33.52362	159714
33.52987	160813
33.53613	159567
33.54238	158399
33.54863	162875
33.55490	156623
33.56115	158154
33.56740	161660
33.57367	164510
33.57992	160157
33.58617	162016
33.59242	154209
33.59868	156485
33.60493	160343
33.61118	162692
33.61745	159420
33.62370	160287
33.62995	157482
33.63622	157455
33.64247	160143
33.64872	162887
33.65498	160116
33.66123	157786
33.66748	155929
33.67375	156868
33.68000	158835
33.68625	163197
33.69252	160125
33.69877	155554
33.70502	162735
33.71128	158968
33.71753	156249
33.72378	161767
33.73005	162841
33.73630	157647
33.74255	156825
33.74882	164003
33.75507	155092
33.76132	159205
33.76758	157163
33.77383	155120
33.78008	158523
33.78635	157991
33.79260	154536
33.79885	161864
33.80512	155171
33.81137	153940
33.81762	155415
33.82387	156214
33.83013	153826
33.83638	159519
33.84263	156550
33.84890	156847
33.85515	152088
33.86140	156570
33.86767	161152
33.87392	152898
33.88017	158650
33.88643	157613
33.89268	155184
33.89893	157710
33.90520	160791
33.91145	153026
33.91770	161272
33.92397	154957
33.93022	154261
33.93647	155703
33.94273	154058
33.94898	150305
33.95523	156778
33.96150	153620
33.96775	158500
33.97400	155885
33.98027	154752
33.98652	159656
33.99277	152352
33.99903	154800
34.00528	155239
34.01153	151484
34.01780	157087
34.02405	157698
34.03030	158900
34.03655	159671
34.04282	159250
34.04907	155676
34.05532	153907
34.06158	154406
34.06783	149463
34.07408	152562
34.08035	151502
34.08660	156575
34.09285	159897
34.09912	155821
34.10537	154643
34.11162	152200
34.11788	155021
34.12413	151213
34.13038	156506
34.13665	150645
34.14290	153619
34.14915	160811
34.15542	156035
34.16167	158389
34.16792	153060
34.17418	157288
34.18043	155026
34.18668	152083
34.19295	150661
34.19920	155921
34.20545	155372
34.21172	156969
34.21797	151830
34.22422	152966
34.23048	155442
34.23673	152990
34.24298	154054
34.24923	154725
34.25550	150015
34.26175	148268
34.26800	153216
34.27427	154545
34.28052	160216
34.28677	155170
34.29303	151432
34.29928	156444
34.30553	152173
34.31180	148990
34.31805	153827
34.32430	155170
34.33057	149366
34.33682	155498
34.34307	159205
34.34933	149787
34.35558	150066
34.36183	160061
34.36810	152595
34.37435	152704
34.38060	155418
34.38687	150303
34.39312	155243
34.39937	153479
34.40563	159082
34.41188	156511
34.41813	151304
34.42440	156080
34.43065	150415
34.43690	150666
34.44317	152932
34.44942	148572
34.45567	148085
34.46193	157493
34.46818	158912
34.47443	154110
34.48068	150439
34.48695	156306
34.49320	150289
34.49945	156230
34.50572	152217
34.51197	155755
34.51822	148586
34.52448	156990
34.53073	150409
34.53698	150496
34.54325	150892
34.54950	148292
34.55575	152932
34.56202	149740
34.56827	148796
34.57452	148973
34.58078	150676
34.58703	154503
34.59328	148541
34.59955	150036
34.60580	151701
34.61205	153834
34.61832	153059
34.62457	149357
34.63082	148773
34.63708	154289
34.64333	150588
34.64958	157926
34.65585	146429
34.66210	145402
34.66835	148205
34.67462	150781
34.68087	145907
34.68712	151054
34.69337	146466
34.69963	147625
34.70588	148061
34.71213	144405
34.71840	148613
34.72465	145780
34.73090	146687
34.73717	150698
34.74342	148488
34.74967	147959
34.75593	149558
34.76218	153851
34.76843	152594
34.77470	150235
34.78095	149082
34.78720	149249
34.79347	150033
34.79972	152957
34.80597	145378
34.81223	147018
34.81848	150751
34.82473	146129
34.83100	145959
34.83725	153960
34.84350	152430
34.84977	141011
34.85602	145706
34.86227	144913
34.86853	149195
34.87478	144857
34.88103	150770
34.88730	148417
34.89355	146092
34.89980	147698
34.90607	147895
34.91232	150034
34.91857	147141
34.92482	146280
34.93108	146166
34.93733	151473
34.94358	144895
34.94985	151275
34.95610	146072
34.96235	150379
34.96862	151808
34.97487	146232
34.98112	150529
34.98738	148189
34.99363	144717
34.99988	148877
35.00615	148111
35.01240	142109
35.01865	148760
35.02492	149571
35.03117	144518
35.03742	146630
35.04368	148845
35.04993	150054
35.05618	143286
35.06245	148425
35.06870	150390
35.07495	143594
35.08122	143982
35.08747	148106
35.09372	143560
35.09998	143235
35.10623	141145
35.11248	149984
35.11875	144772
35.12500	148905
35.13125	144389
35.13750	143166
35.14377	140097
35.15002	143881
35.15627	144482
35.16253	149105
35.16878	146072
35.17503	141711
35.18130	145470
35.18755	146712
35.19380	146058
35.20007	148159
35.20632	143476
35.21257	146723
35.21883	142652
35.22508	142842
35.23133	143240
35.23760	151256
35.24385	144750
35.25010	150981
35.25637	144298
35.26262	142777
35.26887	144556
35.27513	147039
35.28138	140101
35.28763	144634
35.29390	144342
35.30015	140987
35.30640	142854
35.31267	143103
35.31892	146804
35.32517	141524
35.33143	143435
35.33768	142463
35.34393	151476
35.35020	148092
35.35645	145991
35.36270	141893
35.36895	149512
35.37522	141003
35.38147	145421
35.38772	140382
35.39398	148261
35.40023	145102
35.40648	141461
35.41275	141796
35.41900	147026
35.42525	142981
35.43152	140237
35.43777	146037
35.44402	142482
35.45028	141713
35.45653	142462
35.46278	142455
35.46905	144423
35.47530	143906
35.48155	146786
35.48782	140480
35.49407	148222
35.50032	142872
35.50658	142268
35.51283	142421
35.51908	147336
35.52535	141982
35.53160	144246
35.53785	139681
35.54412	141167
35.55037	144762
35.55662	145393
35.56288	145674
35.56913	147483
35.57538	141526
35.58163	148467
35.58790	142424
35.59415	147179
35.60040	142183
35.60667	145002
35.61292	148212
35.61917	141509
35.62543	144237
35.63168	145884
35.63793	143015
35.64420	144927
35.65045	141370
35.65670	142449
35.66297	144117
35.66922	139774
35.67547	138197
35.68173	143989
35.68798	139246
35.69423	147135
35.70050	141604
35.70675	139660
35.71300	144209
35.71927	146088
35.72552	142274
35.73177	140824
35.73803	140808
35.74428	144647
35.75053	141299
35.75680	141716
35.76305	141952
35.76930	140710
35.77557	136388
35.78182	140460
35.78807	141941
35.79433	137968
35.80058	143476
35.80683	144786
35.81308	137920
35.81935	145083
35.82560	137195
35.83185	139050
35.83812	135919
35.84437	138799
35.85062	141338
35.85688	143223
35.86313	138989
35.86938	139422
35.87565	143213
35.88190	142917
35.88815	139022
35.89442	138683
35.90067	143521
35.90692	138573
35.91318	141018
35.91943	139241
35.92568	138029
35.93195	138301
35.93820	140741
35.94445	138182
35.95072	140988
35.95697	141434
35.96322	138931
35.96948	139776
35.97573	138023
35.98198	137360
35.98825	142103
35.99450	139005
36.00075	140800
36.00702	142853
36.01327	137704
36.01952	137899
36.02577	139801
36.03203	144754
36.03828	140465
36.04453	140900
36.05080	143305
36.05705	140075
36.06330	144371
36.06957	137649
36.07582	138751
36.08207	140983
36.08833	135222
36.09458	137193
36.10083	137413
36.10710	136627
36.11335	139723
36.11960	141242
36.12587	143776
36.13212	145386
36.13837	142481
36.14463	136923
36.15088	138276
36.15713	136443
36.16340	137643
36.16965	137149
36.17590	136000
36.18217	137173
36.18842	136703
36.19467	138820
36.20093	136197
36.20718	135334
36.21343	132596
36.21970	138573
36.22595	139069
36.23220	141686
36.23845	149338
36.24472	146488
36.25097	154121
36.25722	162328
36.26348	169397
36.26973	167261
36.27598	185800
36.28225	197848
36.28850	204277
36.29475	217386
36.30102	227555
36.30727	229831
36.31352	237519
36.31978	249600
36.32603	251233
36.33228	251448
36.33855	243580
36.34480	246676
36.35105	236894
36.35732	232757
36.36357	221945
36.36982	220026
36.37608	207088
36.38233	198446
36.38858	186464
36.39485	178433
36.40110	174427
36.40735	171257
36.41362	160044
36.41987	160130
36.42612	155414
36.43238	154987
36.43863	153190
36.44488	151050
36.45115	147092
36.45740	147087
36.46365	149145
36.46990	147304
36.47617	145169
36.48242	144820
36.48867	144233
36.49493	142609
36.50118	147203
36.50743	146691
36.51370	143615
36.51995	145067
36.52620	143693
36.53247	138946
36.53872	142462
36.54497	142377
36.55123	147449
36.55748	142725
36.56373	144049
36.57000	138642
36.57625	143687
36.58250	141747
36.58877	141978
36.59502	145117
36.60127	137874
36.60753	140230
36.61378	141920
36.62003	142450
36.62630	141817
36.63255	140821
36.63880	138820
36.64507	138846
36.65132	137538
36.65757	139614
36.66383	139453
36.67008	139189
36.67633	137325
36.68258	139770
36.68885	141250
36.69510	139405
36.70135	136140
36.70762	141795
36.71387	136736
36.72012	138389
36.72638	136628
36.73263	141090
36.73888	141330
36.74515	138748
36.75140	139275
36.75765	136234
36.76392	132710
36.77017	134898
36.77642	138528
36.78268	140899
36.78893	135221
36.79518	135921
36.80145	135322
36.80770	141772
36.81395	133316
36.82022	133535
36.82647	136625
36.83272	133460
36.83898	140972
36.84523	138933
36.85148	135293
36.85775	135341
36.86400	136952
36.87025	140876
36.87652	134573
36.88277	133049
36.88902	135274
36.89527	133629
36.90153	135987
36.90778	133033
36.91403	134844
36.92030	132989
36.92655	135617
36.93280	134239
36.93907	134096
36.94532	133861
36.95157	139402
36.95783	135836
36.96408	134819
36.97033	138928
36.97660	136835
36.98285	135933
36.98910	134125
36.99537	138571
37.00162	136409
37.00787	138411
37.01413	135412
37.02038	136102
37.02663	135976
37.03290	132693
37.03915	132392
37.04540	133307
37.05167	135365
37.05792	136649
37.06417	134253
37.07043	131876
37.07668	132607
37.08293	133949
37.08920	133156
37.09545	134894
37.10170	138682
37.10797	132216
37.11422	134738
37.12047	132761
37.12672	131021
37.13298	131459
37.13923	133434
37.14548	139388
37.15175	133313
37.15800	136453
37.16425	132812
37.17052	133649
37.17677	134785
37.18302	131397
37.18928	130918
37.19553	132339
37.20178	131991
37.20805	133614
37.21430	132760
37.22055	131155
37.22682	133687
37.23307	138664
37.23932	135501
37.24558	131708
37.25183	134103
37.25808	132789
37.26435	131514
37.27060	132519
37.27685	136563
37.28312	130535
37.28937	128324
37.29562	136079
37.30188	135082
37.30813	132061
37.31438	130244
37.32065	131329
37.32690	134631
37.33315	135159
37.33942	135618
37.34567	136708
37.35192	133127
37.35817	131006
37.36443	132912
37.37068	134864
37.37693	133216
37.38320	132203
37.38945	129149
37.39570	131869
37.40197	131821
37.40822	132844
37.41447	130104
37.42073	135544
37.42698	132304
37.43323	130556
37.43950	132549
37.44575	131985
37.45200	132171
37.45827	133598
37.46452	129849
37.47077	130930
37.47703	129213
37.48328	128467
37.48953	129514
