D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate3_run3_10302020.D Sat Oct 31 17:08:44 2020
Start of data points
16.52752,678141
16.53378,679150
16.54003,632550
16.54628,600699
16.55255,552297
16.55880,478680
16.56505,421136
16.57132,366652
16.57757,338052
16.58382,322248
16.59008,313935
16.59633,319976
16.60258,317459
16.60885,325521
16.61510,357970
16.62135,369175
16.62762,395698
16.63387,402975
16.64012,420702
16.64638,453272
16.65263,469341
16.65888,452897
16.66515,397168
16.67140,336829
16.67765,323074
16.68392,311928
16.69017,316438
16.69642,299855
16.70268,275688
16.70893,252938
16.71518,238615
16.72145,249811
16.72770,290886
16.73395,346040
16.74020,458327
16.74647,724925
16.75272,1232442
16.75897,2360721
16.76523,4734065
16.77148,9823464
16.77773,1.735871E+07
16.78400,2.313301E+07
16.79025,2.554833E+07
16.79650,2.106094E+07
16.80277,1.307913E+07
16.80902,6990873
16.81527,4846206
16.82153,5120446
16.82778,6840354
16.83403,1.005547E+07
16.84030,1.309467E+07
16.84655,1.487705E+07
16.85280,1.476691E+07
16.85907,1.250404E+07
16.86532,8868152
16.87157,6735725
16.87783,7305084
16.88408,1.044603E+07
16.89033,1.469888E+07
16.89660,1.751513E+07
16.90285,1.707476E+07
16.90910,1.350405E+07
16.91537,8893348
16.92162,5483948
16.92787,3921331
16.93413,3737468
16.94038,3791614
16.94663,3765150
16.95288,3653811
16.95915,3741225
16.96540,3722170
16.97165,3160283
16.97792,2170659
16.98417,1302063
16.99042,864479
16.99668,824006
17.00293,1342552
17.00918,3109430
17.01545,7353658
17.02170,1.4462E+07
17.02795,2.212189E+07
17.03422,3.149047E+07
17.04047,3.90417E+07
17.04672,4.549197E+07
17.05298,5.031474E+07
17.05923,5.276936E+07
17.06548,5.309827E+07
17.07175,5.112452E+07
17.07800,4.765151E+07
17.08425,4.341773E+07
17.09052,3.998313E+07
17.09677,3.708957E+07
17.10302,3.564596E+07
17.10928,3.475284E+07
17.11553,3.62379E+07
17.12178,4.950796E+07
17.12805,1.766863E+07
17.13430,1.222616E+07
17.14055,1.25411E+07
17.14682,1.202854E+07
17.15307,1.388561E+07
17.15932,2.160934E+07
17.16558,3.346645E+07
17.17183,4.596912E+07
17.17808,5.215707E+07
17.18433,5.373887E+07
17.19060,5.335324E+07
17.19685,4.474949E+07
17.20310,1.385065E+07
17.20937,4227151
17.21562,4745213
17.22187,6407965
17.22813,8069457
17.23438,1.115045E+07
17.24063,1.793894E+07
17.24690,2.879992E+07
17.25315,4.207282E+07
17.25940,5.179894E+07
17.26567,5.496826E+07
17.27192,5.436617E+07
17.27817,4.90223E+07
17.28443,2.403491E+07
17.29068,8790295
17.29693,9712964
17.30320,1.395244E+07
17.30945,1.482861E+07
17.31570,1.094257E+07
17.32197,5535354
17.32822,2328377
17.33447,1120552
17.34073,814567
17.34698,737094
17.35323,687240
17.35950,631906
17.36575,607565
17.37200,613953
17.37827,672578
17.38452,765435
17.39077,802990
17.39702,914651
17.40328,1163927
17.40953,1617161
17.41578,2183465
17.42205,2545334
17.42830,2456040
17.43455,2034982
17.44082,1873866
17.44707,2356089
17.45332,3405584
17.45958,4274713
17.46583,4278451
17.47208,3170997
17.47835,2070510
17.48460,1575795
17.49085,1451590
17.49712,1269207
17.50337,989941
17.50962,810141
17.51588,831394
17.52213,887435
17.52838,821115
17.53465,672811
17.54090,552014
17.54715,543648
17.55342,709421
17.55967,1174742
17.56592,2486389
17.57218,5321602
17.57843,9997351
17.58468,1.334863E+07
17.59095,1.230113E+07
17.59720,7335864
17.60345,3368693
17.60972,1431791
17.61597,1116517
17.62222,1419469
17.62847,1615747
17.63473,1366750
17.64098,898776
17.64723,582288
17.65350,442464
17.65975,380598
17.66600,363371
17.67227,364541
17.67852,381767
17.68477,415390
17.69103,450787
17.69728,468934
17.70353,454595
17.70980,428092
17.71605,381234
17.72230,349341
17.72857,336754
17.73482,363611
17.74107,411820
17.74733,458772
17.75358,469085
17.75983,454236
17.76610,486228
17.77235,588794
17.77860,775423
17.78487,1000428
17.79112,1354132
17.79737,1741143
17.80363,2038285
17.80988,2026685
17.81613,1718667
17.82240,1316713
17.82865,997404
17.83490,919989
17.84115,833912
17.84742,854590
17.85367,1093297
17.85992,2370422
17.86618,5535115
17.87243,1.043107E+07
17.87868,1.581573E+07
17.88495,1.512768E+07
17.89120,9573890
17.89745,3808760
17.90372,1357729
17.90997,647384
17.91622,470761
17.92248,436113
17.92873,411236
17.93498,403589
17.94125,424192
17.94750,438806
17.95375,474989
17.96002,498028
17.96627,492804
17.97252,440491
17.97878,388041
17.98503,363376
17.99128,385850
17.99755,430385
18.00380,529084
18.01005,597079
18.01632,612719
18.02257,538214
18.02882,481036
18.03508,437192
18.04133,411423
18.04758,387495
18.05383,345791
18.06010,306381
18.06635,279345
18.07260,271256
18.07887,277199
18.08512,305956
18.09137,334921
18.09763,369289
18.10388,391683
18.11013,403432
18.11640,456042
18.12265,694535
18.12890,1575804
18.13517,3481736
18.14142,6065121
18.14767,7413460
18.15393,6519392
18.16018,3738962
18.16643,1548288
18.17270,646939
18.17895,416043
18.18520,333186
18.19147,304807
18.19772,309243
18.20397,345940
18.21023,443078
18.21648,538917
18.22273,601308
18.22900,517103
18.23525,425395
18.24150,341821
18.24777,309747
18.25402,312305
18.26027,331064
18.26653,374865
18.27278,472975
18.27903,633645
18.28528,949866
18.29155,1620890
18.29780,2653101
18.30405,3390687
18.31032,3053588
18.31657,1909103
18.32282,917675
18.32908,432917
18.33533,260394
18.34158,212813
18.34785,200604
18.35410,201361
18.36035,200148
18.36662,207186
18.37287,221499
18.37912,271666
18.38538,322736
18.39163,382524
18.39788,386123
18.40415,338320
18.41040,280147
18.41665,243346
18.42292,218391
18.42917,206376
18.43542,196461
18.44168,192510
18.44793,197521
18.45418,197507
18.46045,208632
18.46670,222386
18.47295,232689
18.47922,227736
18.48547,211619
18.49172,203081
18.49797,201005
18.50423,197758
18.51048,199069
18.51673,204695
18.52300,205827
18.52925,214237
18.53550,213899
18.54177,213441
18.54802,214279
18.55427,216026
18.56053,206927
18.56678,206101
18.57303,207626
18.57930,190933
18.58555,186919
18.59180,188146
18.59807,192088
18.60432,198840
18.61057,205422
18.61683,207264
18.62308,209192
18.62933,221239
18.63560,240087
18.64185,258294
18.64810,274534
18.65437,268418
18.66062,241535
18.66687,222579
18.67313,213537
18.67938,216523
18.68563,212762
18.69190,205432
18.69815,203622
18.70440,222476
18.71065,256304
18.71692,292989
18.72317,288999
18.72942,248858
18.73568,209123
18.74193,192925
18.74818,187128
18.75445,177232
18.76070,176212
18.76695,178018
18.77322,182021
18.77947,184449
18.78572,181958
18.79198,181733
18.79823,185869
18.80448,189418
18.81075,201872
18.81700,205546
18.82325,199807
18.82952,204477
18.83577,206121
18.84202,243213
18.84828,344349
18.85453,625556
18.86078,1516608
18.86705,3729047
18.87330,8208977
18.87955,1.356107E+07
18.88582,1.861396E+07
18.89207,2.056255E+07
18.89832,1.82462E+07
18.90458,1.327575E+07
18.91083,8425636
18.91708,4537735
18.92335,1735276
18.92960,685087
18.93585,424246
18.94210,393225
18.94837,367797
18.95462,313670
18.96087,273698
18.96713,229143
18.97338,214406
18.97963,208726
18.98590,209669
18.99215,206904
18.99840,211410
19.00467,228765
19.01092,243000
19.01717,241670
19.02343,234292
19.02968,229904
19.03593,238821
19.04220,249650
19.04845,260827
19.05470,253683
19.06097,232148
19.06722,199447
19.07347,187341
19.07973,180056
19.08598,184133
19.09223,187478
19.09850,190591
19.10475,202248
19.11100,206705
19.11727,204029
19.12352,204234
19.12977,216641
19.13603,231498
19.14228,217480
19.14853,211996
19.15478,202532
19.16105,200189
19.16730,195176
19.17355,183732
19.17982,185864
19.18607,188872
19.19232,185322
19.19858,182918
19.20483,179564
19.21108,163196
19.21735,155342
19.22360,151580
19.22985,153404
19.23612,162282
19.24237,160152
19.24862,165540
19.25488,167544
19.26113,160125
19.26738,161871
19.27365,158043
19.27990,164299
19.28615,171145
19.29242,171506
19.29867,167798
19.30492,158741
19.31118,150603
19.31743,141098
19.32368,144873
19.32995,149514
19.33620,167803
19.34245,189265
19.34872,200313
19.35497,206514
19.36122,205008
19.36747,208291
19.37373,203957
19.37998,200648
19.38623,204316
19.39250,215666
19.39875,225072
19.40500,232340
19.41127,205579
19.41752,177942
19.42377,158646
19.43003,149261
19.43628,147973
19.44253,147962
19.44880,148172
19.45505,147742
19.46130,143672
19.46757,140683
19.47382,147538
19.48007,146497
19.48633,149819
19.49258,151521
19.49883,159461
19.50510,172586
19.51135,198586
19.51760,218809
19.52387,217987
19.53012,193284
19.53637,178733
19.54263,172111
19.54888,169215
19.55513,174075
19.56140,162555
19.56765,161526
19.57390,148769
19.58017,148001
19.58642,150683
19.59267,149378
19.59892,145904
19.60518,141536
19.61143,136014
19.61768,146438
19.62395,154721
19.63020,178364
19.63645,195682
19.64272,192719
19.64897,174354
19.65522,156356
19.66148,162686
19.66773,197213
19.67398,238029
19.68025,268731
19.68650,299118
19.69275,280783
19.69902,265773
19.70527,252673
19.71152,250215
19.71778,227858
19.72403,199256
19.73028,175963
19.73655,164724
19.74280,169923
19.74905,170611
19.75532,162106
19.76157,165237
19.76782,172955
19.77408,172130
19.78033,166190
19.78658,159435
19.79285,158490
19.79910,160326
19.80535,162298
19.81162,149603
19.81787,148867
19.82412,147641
19.83037,140674
19.83663,139374
19.84288,144212
19.84913,151173
19.85540,172814
19.86165,182442
19.86790,190965
19.87417,186312
19.88042,172450
19.88667,165927
19.89293,188510
19.89918,332153
19.90543,863138
19.91170,2538749
19.91795,5702069
19.92420,1.000524E+07
19.93047,1.182618E+07
19.93672,9604674
19.94297,5252497
19.94923,1953854
19.95548,579180
19.96173,283469
19.96800,246863
19.97425,244304
19.98050,246564
19.98677,226389
19.99302,204229
19.99927,178465
20.00553,166229
20.01178,156581
20.01803,159968
20.02430,155399
20.03055,156300
20.03680,155319
20.04305,150501
20.04932,154694
20.05557,155745
20.06182,153672
20.06808,150065
20.07433,149650
20.08058,160719
20.08685,180651
20.09310,200791
20.09935,212384
20.10562,193041
20.11187,173309
20.11812,156196
20.12438,141785
20.13063,149013
20.13688,144128
20.14315,140429
20.14940,139676
20.15565,148340
20.16192,157489
20.16817,161720
20.17442,160903
20.18068,156992
20.18693,152927
20.19318,153414
20.19945,158922
20.20570,156842
20.21195,174378
20.21822,199257
20.22447,227171
20.23072,265691
20.23698,262814
20.24323,242935
20.24948,208244
20.25575,178420
20.26200,170172
20.26825,171011
20.27450,179462
20.28077,195136
20.28702,262823
20.29327,394720
20.29953,579909
20.30578,712691
20.31203,671971
20.31830,483187
20.32455,320494
20.33080,234428
20.33707,195031
20.34332,193444
20.34957,197614
20.35583,187967
20.36208,175476
20.36833,170910
20.37460,172994
20.38085,170189
20.38710,170752
20.39337,164314
20.39962,158159
20.40587,160197
20.41213,174418
20.41838,218039
20.42463,343630
20.43090,616366
20.43715,1025391
20.44340,1311870
20.44967,1263935
20.45592,862320
20.46217,522057
20.46843,389189
20.47468,385693
20.48093,450585
20.48718,496257
20.49345,444663
20.49970,338043
20.50595,263667
20.51222,220520
20.51847,213736
20.52472,212140
20.53098,206875
20.53723,211610
20.54348,223428
20.54975,248464
20.55600,263601
20.56225,253121
20.56852,261434
20.57477,316927
20.58102,492827
20.58728,731916
20.59353,920800
20.59978,809552
20.60605,572743
20.61230,356908
20.61855,261288
20.62482,231136
20.63107,228752
20.63732,245140
20.64358,230476
20.64983,207780
20.65608,195498
20.66235,194080
20.66860,193198
20.67485,185603
20.68112,179898
20.68737,176581
20.69362,172349
20.69987,184061
20.70613,233115
20.71238,346790
20.71863,509662
20.72490,605476
20.73115,573794
20.73740,444269
20.74367,335806
20.74992,300486
20.75617,384318
20.76243,527936
20.76868,665446
20.77493,678654
20.78120,536569
20.78745,402163
20.79370,291944
20.79997,240194
20.80622,209198
20.81247,207257
20.81873,195518
20.82498,182140
20.83123,176865
20.83750,174572
20.84375,176007
20.85000,182107
20.85627,185007
20.86252,193046
20.86877,183948
20.87503,175689
20.88128,170402
20.88753,164733
20.89380,165722
20.90005,168482
20.90630,165426
20.91257,174986
20.91882,188356
20.92507,239242
20.93132,369668
20.93758,653170
20.94383,965810
20.95008,1152120
20.95635,983031
20.96260,639838
20.96885,399721
20.97512,287238
20.98137,238672
20.98762,206324
20.99388,193603
21.00013,201093
21.00638,194878
21.01265,197321
21.01890,197958
21.02515,199870
21.03142,210219
21.03767,208728
21.04392,203008
21.05018,201163
21.05643,187364
21.06268,175101
21.06895,169241
21.07520,181472
21.08145,174584
21.08772,180531
21.09397,174322
21.10022,175524
21.10648,192284
21.11273,224148
21.11898,240929
21.12525,239896
21.13150,207165
21.13775,184183
21.14400,173377
21.15027,164343
21.15652,162553
21.16277,162421
21.16903,158472
21.17528,161309
21.18153,165326
21.18780,178108
21.19405,185715
21.20030,198183
21.20657,212295
21.21282,232173
21.21907,225562
21.22533,201075
21.23158,182518
21.23783,171133
21.24410,166402
21.25035,163482
21.25660,160450
21.26287,154806
21.26912,154885
21.27537,158499
21.28163,167669
21.28788,176272
21.29413,180816
21.30040,176745
21.30665,173077
21.31290,181756
21.31917,200326
21.32542,232653
21.33167,244092
21.33793,212013
21.34418,177799
21.35043,155800
21.35668,158837
21.36295,167930
21.36920,179874
21.37545,181364
21.38172,179731
21.38797,166183
21.39422,158383
21.40048,153616
21.40673,162311
21.41298,183898
21.41925,216544
21.42550,249973
21.43175,239778
21.43802,233299
21.44427,197362
21.45052,194743
21.45678,202012
21.46303,226587
21.46928,234682
21.47555,214583
21.48180,184616
21.48805,160889
21.49432,150468
21.50057,146248
21.50682,135039
21.51308,134715
21.51933,136116
21.52558,140851
21.53185,143114
21.53810,153944
21.54435,151821
21.55062,145663
21.55687,156156
21.56312,181129
21.56938,217047
21.57563,246612
21.58188,244229
21.58813,219249
21.59440,190832
21.60065,172741
21.60690,164420
21.61317,158081
21.61942,143616
21.62567,133599
21.63193,136006
21.63818,132927
21.64443,132224
21.65070,133586
21.65695,135537
21.66320,138615
21.66947,144392
21.67572,143737
21.68197,154920
21.68823,147078
21.69448,141770
21.70073,132388
21.70700,133841
21.71325,134782
21.71950,145834
21.72577,156940
21.73202,161299
21.73827,154764
21.74453,151490
21.75078,145928
21.75703,143491
21.76330,136068
21.76955,140371
21.77580,141013
21.78207,143653
21.78832,149212
21.79457,164422
21.80082,185132
21.80708,227998
21.81333,255325
21.81958,240208
21.82585,202330
21.83210,171709
21.83835,153006
21.84462,146946
21.85087,141469
21.85712,140268
21.86338,140469
21.86963,137486
21.87588,138261
21.88215,136017
21.88840,142243
21.89465,159265
21.90092,195149
21.90717,240895
21.91342,275354
21.91968,256981
21.92593,220618
21.93218,203536
21.93845,200694
21.94470,191301
21.95095,174439
21.95722,155864
21.96347,156044
21.96972,166870
21.97598,175604
21.98223,182620
21.98848,178352
21.99475,172483
22.00100,171303
22.00725,182626
22.01350,188064
22.01977,181723
22.02602,183154
22.03227,189149
22.03853,194478
22.04478,210031
22.05103,218085
22.05730,228503
22.06355,241113
22.06980,274724
22.07607,285051
22.08232,280080
22.08857,234264
22.09483,197765
22.10108,179386
22.10733,171580
22.11360,171194
22.11985,177340
22.12610,177419
22.13237,170259
22.13862,160630
22.14487,153537
22.15113,157241
22.15738,160330
22.16363,164962
22.16990,163836
22.17615,164873
22.18240,158408
22.18867,159863
22.19492,156986
22.20117,153282
22.20743,160110
22.21368,166207
22.21993,170489
22.22620,175155
22.23245,200904
22.23870,259135
22.24495,332461
22.25122,384015
22.25747,416526
22.26372,390617
22.26998,348864
22.27623,314585
22.28248,289008
22.28875,273587
22.29500,253071
22.30125,229392
22.30752,201985
22.31377,180937
22.32002,164775
22.32628,164915
22.33253,165443
22.33878,192760
22.34505,292700
22.35130,562670
22.35755,1120807
22.36382,1621598
22.37007,1741981
22.37632,1363240
22.38258,778860
22.38883,386663
22.39508,229552
22.40135,187860
22.40760,181409
22.41385,176015
22.42012,187838
22.42637,200182
22.43262,204455
22.43888,213112
22.44513,253228
22.45138,314134
22.45763,371624
22.46390,400884
22.47015,361853
22.47640,296778
22.48267,255207
22.48892,233587
22.49517,224539
22.50143,220624
22.50768,203374
22.51393,198295
22.52020,200283
22.52645,211809
22.53270,271478
22.53897,341501
22.54522,440064
22.55147,483851
22.55773,433373
22.56398,339356
22.57023,259684
22.57650,216137
22.58275,194825
22.58900,177446
22.59527,170869
22.60152,168641
22.60777,167457
22.61403,167343
22.62028,177423
22.62653,201955
22.63280,281932
22.63905,356492
22.64530,392881
22.65157,362455
22.65782,295736
22.66407,243097
22.67033,214199
22.67658,199539
22.68283,186758
22.68908,179997
22.69535,173792
22.70160,172829
22.70785,176145
22.71412,175713
22.72037,175206
22.72662,176346
22.73288,169289
22.73913,166570
22.74538,165744
22.75165,176944
22.75790,188632
22.76415,215387
22.77042,252944
22.77667,391202
22.78292,893449
22.78918,2510808
22.79543,5598766
22.80168,8949898
22.80795,1.043854E+07
22.81420,8162562
22.82045,4305372
22.82672,1593071
22.83297,592328
22.83922,337055
22.84548,255885
22.85173,234253
22.85798,220717
22.86425,212317
22.87050,206890
22.87675,206889
22.88302,196720
22.88927,189340
22.89552,182291
22.90177,184779
22.90803,179945
22.91428,175498
22.92053,171606
22.92680,173443
22.93305,172643
22.93930,174969
22.94557,177244
22.95182,179730
22.95807,183987
22.96433,194689
22.97058,202403
22.97683,220854
22.98310,222043
22.98935,200897
22.99560,188797
23.00187,175614
23.00812,172010
23.01437,165832
23.02063,171543
23.02688,164889
23.03313,166723
23.03940,166039
23.04565,167416
23.05190,171583
23.05817,172911
23.06442,170680
23.07067,173437
23.07693,178873
23.08318,183903
23.08943,177382
23.09570,175961
23.10195,174744
23.10820,169281
23.11447,166765
23.12072,164334
23.12697,158849
23.13322,159794
23.13948,159930
23.14573,156719
23.15198,156529
23.15825,157028
23.16450,155056
23.17075,155125
23.17702,158144
23.18327,160527
23.18952,161217
23.19578,165728
23.20203,169961
23.20828,163364
23.21455,168106
23.22080,168282
23.22705,173449
23.23332,188845
23.23957,203653
23.24582,212367
23.25208,208875
23.25833,189877
23.26458,175436
23.27085,166568
23.27710,168475
23.28335,163497
23.28962,160427
23.29587,163063
23.30212,166644
23.30838,166840
23.31463,168458
23.32088,165551
23.32715,163520
23.33340,161775
23.33965,162873
23.34590,163224
23.35217,161319
23.35842,170091
23.36467,178920
23.37093,187752
23.37718,203597
23.38343,212576
23.38970,218284
23.39595,209793
23.40220,194049
23.40847,180711
23.41472,174179
23.42097,174771
23.42723,169974
23.43348,168688
23.43973,172340
23.44600,178411
23.45225,177342
23.45850,176888
23.46477,182931
23.47102,191672
23.47727,203874
23.48353,209989
23.48978,215706
23.49603,224416
23.50230,249169
23.50855,291191
23.51480,342289
23.52107,365137
23.52732,313197
23.53357,272381
23.53983,225281
23.54608,205407
23.55233,204286
23.55860,211810
23.56485,231233
23.57110,253870
23.57735,285980
23.58362,307463
23.58987,325495
23.59612,323868
23.60238,306210
23.60863,277916
23.61488,255463
23.62115,233890
23.62740,217233
23.63365,205313
23.63992,199674
23.64617,189636
23.65242,182074
23.65868,181754
23.66493,186577
23.67118,188703
23.67745,188927
23.68370,192688
23.68995,191305
23.69622,191021
23.70247,195173
23.70872,205546
23.71498,222937
23.72123,261415
23.72748,294522
23.73375,300741
23.74000,270395
23.74625,250475
23.75252,220382
23.75877,210956
23.76502,204736
23.77128,204578
23.77753,204244
23.78378,207894
23.79003,200595
23.79630,204662
23.80255,205165
23.80880,199108
23.81507,200343
23.82132,201328
23.82757,202006
23.83383,203723
23.84008,208907
23.84633,206195
23.85260,209934
23.85885,207858
23.86510,211142
23.87137,212856
23.87762,214319
23.88387,215539
23.89013,219951
23.89638,217138
23.90263,216584
23.90890,217772
23.91515,218093
23.92140,224671
23.92767,227686
23.93392,234950
23.94017,260301
23.94643,360829
23.95268,710862
23.95893,1306039
23.96520,1880888
23.97145,1988560
23.97770,1661748
23.98397,1226906
23.99022,927276
23.99647,772425
24.00272,609242
24.00898,460254
24.01523,355236
24.02148,295517
24.02775,267175
24.03400,261041
24.04025,262934
24.04652,286413
24.05277,362665
24.05902,531378
24.06528,749460
24.07153,900773
24.07778,905374
24.08405,717978
24.09030,531613
24.09655,414761
24.10282,370030
24.10907,362738
24.11532,357202
24.12158,348209
24.12783,316757
24.13408,299584
24.14035,284529
24.14660,275671
24.15285,286919
24.15912,309690
24.16537,352260
24.17162,406556
24.17788,491528
24.18413,641144
24.19038,1057888
24.19665,2299716
24.20290,5366217
24.20915,1.189147E+07
24.21542,2.064073E+07
24.22167,3.214441E+07
24.22792,3.911385E+07
24.23417,4.382592E+07
24.24043,4.577061E+07
24.24668,4.559917E+07
24.25293,3.802142E+07
24.25920,1.540579E+07
24.26545,4777260
24.27170,2897948
24.27797,2377024
24.28422,2149542
24.29047,1994933
24.29673,1891574
24.30298,1827129
24.30923,1764263
24.31550,1815018
24.32175,1853576
24.32800,1920877
24.33427,2067008
24.34052,2164624
24.34677,2253425
24.35303,2302646
24.35928,2369831
24.36553,2421005
24.37180,2437123
24.37805,2305267
24.38430,2235443
24.39057,2147037
24.39682,2027695
24.40307,1930180
24.40933,1806142
24.41558,1752860
24.42183,1628344
24.42810,1570411
24.43435,1512435
24.44060,1427179
24.44685,1315412
24.45312,1266839
24.45937,1221563
24.46562,1166604
24.47188,1108351
24.47813,1063928
24.48438,1041615
24.49065,1006277
24.49690,988674
24.50315,971574
24.50942,954786
24.51567,905176
24.52192,867222
24.52818,862943
24.53443,820636
24.54068,801200
24.54695,758149
24.55320,707501
24.55945,691317
24.56572,687450
24.57197,685391
24.57822,677711
24.58448,669687
24.59073,624984
24.59698,583786
24.60325,521180
24.60950,475158
24.61575,451864
24.62202,427567
24.62827,421071
24.63452,432077
24.64078,441206
24.64703,458674
24.65328,462241
24.65953,417484
24.66580,384010
24.67205,332365
24.67830,303861
24.68457,291812
24.69082,283084
24.69707,273906
24.70333,266155
24.70958,250245
24.71583,256266
24.72210,247331
24.72835,251288
24.73460,250801
24.74087,258001
24.74712,252294
24.75337,247876
24.75963,253946
24.76588,266054
24.77213,264382
24.77840,251872
24.78465,232379
24.79090,213325
24.79717,198909
24.80342,194033
24.80967,190332
24.81593,184257
24.82218,181104
24.82843,176805
24.83470,178753
24.84095,176395
24.84720,180420
24.85347,188020
24.85972,187673
24.86597,213380
24.87223,272557
24.87848,391654
24.88473,528905
24.89098,619478
24.89725,572388
24.90350,450617
24.90975,340823
24.91602,302692
24.92227,288166
24.92852,277337
24.93478,247984
24.94103,225122
24.94728,227463
24.95355,225348
24.95980,226082
24.96605,210269
24.97232,193250
24.97857,187647
24.98482,176999
24.99108,170167
24.99733,166391
25.00358,164487
25.00985,163700
25.01610,160042
25.02235,157301
25.02862,160502
25.03487,161023
25.04112,163156
25.04738,162455
25.05363,154523
25.05988,156642
25.06615,158961
25.07240,155103
25.07865,159160
25.08492,157961
25.09117,155686
25.09742,155681
25.10367,150414
25.10993,148619
25.11618,155243
25.12243,153466
25.12870,153239
25.13495,149997
25.14120,150730
25.14747,150550
25.15372,154662
25.15997,157360
25.16623,173960
25.17248,201101
25.17873,243740
25.18500,269138
25.19125,269457
25.19750,249502
25.20377,209444
25.21002,176983
25.21627,167271
25.22253,162019
25.22878,155621
25.23503,153014
25.24130,151726
25.24755,150310
25.25380,153253
25.26007,153982
25.26632,156041
25.27257,167937
25.27883,187374
25.28508,229901
25.29133,264189
25.29760,280854
25.30385,260080
25.31010,217060
25.31637,187342
25.32262,162964
25.32887,166427
25.33512,163521
25.34138,155120
25.34763,162647
25.35388,153906
25.36015,153942
25.36640,155252
25.37265,159157
25.37892,167390
25.38517,216986
25.39142,368301
25.39768,693173
25.40393,1117352
25.41018,1352528
25.41645,1242998
25.42270,863985
25.42895,542820
25.43522,365252
25.44147,282430
25.44772,239699
25.45398,206938
25.46023,200751
25.46648,187742
25.47275,187765
25.47900,189587
25.48525,205633
25.49152,232616
25.49777,256469
25.50402,271947
25.51028,265509
25.51653,236135
25.52278,240840
25.52905,278295
25.53530,342215
25.54155,398185
25.54780,393806
25.55407,335995
25.56032,249594
25.56657,202406
25.57283,177236
25.57908,166970
25.58533,161996
25.59160,170558
25.59785,175855
25.60410,192021
25.61037,190155
25.61662,182482
25.62287,171085
25.62913,164931
25.63538,154786
25.64163,153207
25.64790,153753
25.65415,153940
25.66040,148900
25.66667,153028
25.67292,147648
25.67917,154621
25.68543,157537
25.69168,154861
25.69793,153913
25.70420,147685
25.71045,146966
25.71670,148558
25.72297,154294
25.72922,168388
25.73547,177855
25.74173,186175
25.74798,183377
25.75423,180254
25.76050,161465
25.76675,160093
25.77300,155693
25.77925,154214
25.78552,153535
25.79177,148617
25.79802,144590
25.80428,140601
25.81053,140483
25.81678,143841
25.82305,144255
25.82930,137754
25.83555,142430
25.84182,143946
25.84807,145292
25.85432,141853
25.86058,153634
25.86683,157295
25.87308,153628
25.87935,145228
25.88560,145009
25.89185,140325
25.89812,139381
25.90437,139187
25.91062,144409
25.91688,149478
25.92313,149881
25.92938,157229
25.93565,164421
25.94190,164862
25.94815,150259
25.95442,148426
25.96067,143817
25.96692,139506
25.97318,138263
25.97943,142138
25.98568,138526
25.99193,139877
25.99820,137589
26.00445,142363
26.01070,140516
26.01697,141351
26.02322,141043
26.02947,143798
26.03573,145019
26.04198,143918
26.04823,146837
26.05450,146268
26.06075,137416
26.06700,137489
26.07327,137061
26.07952,141461
26.08577,135115
26.09203,134645
26.09828,141337
26.10453,134950
26.11080,137654
26.11705,135427
26.12330,138683
26.12957,136498
26.13582,141109
26.14207,136755
26.14833,136817
26.15458,136772
26.16083,140340
26.16710,144359
26.17335,144210
26.17960,141578
26.18587,143954
26.19212,139185
26.19837,139920
26.20463,137554
26.21088,142810
26.21713,145822
26.22338,141937
26.22965,142304
26.23590,145798
26.24215,145128
26.24842,143370
26.25467,142582
26.26092,145947
26.26718,148100
26.27343,146531
26.27968,143412
26.28595,142629
26.29220,142342
26.29845,141039
26.30472,141048
26.31097,143016
26.31722,144151
26.32348,147147
26.32973,140998
26.33598,142539
26.34225,146961
26.34850,149635
26.35475,148775
26.36102,154523
26.36727,156927
26.37352,157173
26.37978,154337
26.38603,150864
26.39228,153953
26.39855,156496
26.40480,153837
26.41105,160535
26.41732,166218
26.42357,163860
26.42982,157166
26.43607,152654
26.44233,152117
26.44858,150821
26.45483,155733
26.46110,156812
26.46735,156286
26.47360,159150
26.47987,160936
26.48612,164075
26.49237,161441
26.49863,160331
26.50488,160957
26.51113,163810
26.51740,168378
26.52365,179105
26.52990,188046
26.53617,189921
26.54242,184799
26.54867,173048
26.55493,169219
26.56118,161685
26.56743,165299
26.57370,161418
26.57995,167654
26.58620,166022
26.59247,171504
26.59872,171259
26.60497,187769
26.61123,196045
26.61748,203123
26.62373,191785
26.63000,184201
26.63625,187019
26.64250,227513
26.64875,354507
26.65502,599781
26.66127,1074739
26.66752,1538325
26.67378,1693791
26.68003,1439680
26.68628,1053062
26.69255,721201
26.69880,545031
26.70505,462473
26.71132,376964
26.71757,314625
26.72382,273328
26.73008,249812
26.73633,245304
26.74258,246062
26.74885,280848
26.75510,353659
26.76135,422800
26.76762,488283
26.77387,468269
26.78012,390698
26.78638,333697
26.79263,314999
26.79888,300451
26.80515,282595
26.81140,251588
26.81765,244502
26.82392,243383
26.83017,254512
26.83642,264959
26.84268,260391
26.84893,247515
26.85518,246936
26.86145,251722
26.86770,262045
26.87395,311841
26.88020,355798
26.88647,427263
26.89272,566478
26.89897,985321
26.90523,2349968
26.91148,5676928
26.91773,1.040889E+07
26.92400,1.655425E+07
26.93025,2.325722E+07
26.93650,2.680823E+07
26.94277,2.346956E+07
